證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""059208""",臺股指元大49購09,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""053309""",敦泰凱基45購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"188,000","354,000","-166,000","-166,000"
"=""052971""",矽格群益48購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"141,000","307,000","-166,000","-166,000"
"=""045439""",萬海元大5B購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"10,000","176,000","-166,000","-166,000"
"=""045154""",奇鋐群益55購04  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"9,000","175,000","-166,000","-166,000"
"=""059048""",長榮統一4A購03  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"7,000","173,000","-166,000","-166,000"
"=""07941U""",創意富邦37售01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""057769""",蔚華科群益48購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""052238""",元晶凱基43購04  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"160,000","326,000","-166,000","-166,000"
"=""051034""",景碩凱基43購10  ,"25,000","5,000","20,000",0,0,0,0,0,0,"-187,000",0,0,0,"10,000","197,000","-187,000","-167,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"49,000","216,000","-167,000","-167,000"
1701,中化            ,"35,000","202,000","-167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,000"
"=""051626""",華碩元富49購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"30,000","197,000","-167,000","-167,000"
"=""057770""",緯創群益45購08  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"151,000","318,000","-167,000","-167,000"
"=""053994""",建準統一4A購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"157,000","324,000","-167,000","-167,000"
"=""037668""",晶技凱基55購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"52,000","219,000","-167,000","-167,000"
"=""061270""",世芯凱基46購14  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"2,000","169,000","-167,000","-167,000"
"=""046589""",智原凱基43購08  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""044017""",創見國票56購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"10,000","177,000","-167,000","-167,000"
"=""049012""",貿聯永豐44購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"51,000","219,000","-168,000","-168,000"
"=""043686""",智邦元大55購13  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"1,000","169,000","-168,000","-168,000"
"=""054476""",毅嘉元大4A購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""051692""",佳能富邦47購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"2,000","170,000","-168,000","-168,000"
"=""051651""",台光電群益43購12,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"230,000","399,000","-169,000","-169,000"
"=""041777""",立隆電元大54購04,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""03269T""",台積電元大34售09,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"50,000","219,000","-169,000","-169,000"
"=""052886""",滬深2X國泰46購02,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""053284""",華航中信44購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"93,000","262,000","-169,000","-169,000"
"=""058338""",永崴控群益45購02,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"212,000","381,000","-169,000","-169,000"
"=""044923""",鴻海元大55購29  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""044597""",華立凱基55購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"45,000","215,000","-170,000","-170,000"
9955,佳龍            ,"250,000","420,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000"
"=""049387""",正文富邦47購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"1,000","171,000","-170,000","-170,000"
"=""059846""",緯穎凱基45購11  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""054036""",華城元大46購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"154,000","324,000","-170,000","-170,000"
"=""053929""",智原國泰46購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""053826""",世芯國票45購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"60,000","230,000","-170,000","-170,000"
"=""061532""",緯創中信46購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""044913""",元金反元大57購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""042795""",緯創元富56購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""054601""",富邦金群益46購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"125,000","295,000","-170,000","-170,000"
"=""051602""",順德國票44購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"10,000","180,000","-170,000","-170,000"
"=""056236""",台玻元大44購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""048575""",亞翔元大43購16  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""049142""",力積電國票43購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"6,000","176,000","-170,000","-170,000"
"=""057229""",世芯統一4B購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"73,000","244,000","-171,000","-171,000"
"=""057147""",亞翔群益45購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"332,000","503,000","-171,000","-171,000"
"=""055925""",鴻海元大44購36  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""051470""",萬海元大43購18  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"13,000","184,000","-171,000","-171,000"
"=""055429""",世芯永豐46購06  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""054734""",創意國泰46購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""07840U""",晶豪科國票2C售02,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"90,000","261,000","-171,000","-171,000"
"=""061500""",樺漢兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"19,000","190,000","-171,000","-171,000"
"=""061688""",新日興群益46購01,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"58,000","229,000","-171,000","-171,000"
"=""060906""",華航國票48購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"18,000","189,000","-171,000","-171,000"
"=""058681""",和大國票46購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"149,000","321,000","-172,000","-172,000"
"=""039566""",神達元富54購03  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"8,000","180,000","-172,000","-172,000"
"=""056445""",世芯統一53購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"19,000","191,000","-172,000","-172,000"
"=""057733""",貿聯元大45購08  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"232,000","404,000","-172,000","-172,000"
"=""048905""",華擎統一53購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"8,000","181,000","-173,000","-173,000"
"=""055256""",直得群益45購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"27,000","200,000","-173,000","-173,000"
"=""052541""",台新金群益48購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"70,000","243,000","-173,000","-173,000"
"=""052372""",正崴群益43購05  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""061382""",長榮國泰48購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""061134""",凱美元富47購05  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""060357""",萬海元大46購04  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"48,000","221,000","-173,000","-173,000"
"=""058005""",日月光永豐45購01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""060858""",奇鋐永豐48購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"85,000","259,000","-174,000","-174,000"
"=""056572""",奇鋐元大45購04  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""060869""",奇鋐群益3A購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"31,000","206,000","-175,000","-175,000"
"=""08269U""",臺股指元大34售33,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""060230""",威強電凱基47購02,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"26,000","201,000","-175,000","-175,000"
"=""052603""",亞光元大44購06  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"100,000","275,000","-175,000","-175,000"
"=""030004""",欣興凱基54購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"70,000","246,000","-176,000","-176,000"
"=""08028U""",訊芯凱基31售03  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"692,000","868,000","-176,000","-176,000"
"=""061062""",華航富邦48購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""061393""",致茂群益46購05  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""060790""",台灣50元富46購11,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""045894""",台灣50元富48購01,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""049761""",滬深2X凱基48購02,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"158,000","335,000","-177,000","-177,000"
"=""056496""",聯發科富邦47購02,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"112,000","290,000","-178,000","-178,000"
"=""051881""",萬海中信44購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"75,000","253,000","-178,000","-178,000"
"=""058896""",美律元大45購04  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"204,000","382,000","-178,000","-178,000"
"=""060657""",台灣50凱基47購07,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""054038""",台積電元大44購52,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"25,000","203,000","-178,000","-178,000"
"=""041320""",台積電元富5A購06,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"1,000","179,000","-178,000","-178,000"
"=""061390""",金寶群益48購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""061630""",鴻準元大46購13  ,0,"179,000","-179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,000"
"=""044548""",南電凱基59購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"50,000","229,000","-179,000","-179,000"
"=""059591""",寶成元大45購06  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"23,000","202,000","-179,000","-179,000"
"=""049741""",晶碩國票44購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"166,000","345,000","-179,000","-179,000"
3036A,文曄甲特        ,0,0,0,0,0,0,0,0,0,"-179,000",0,"179,000","-179,000",0,0,0,"-179,000"
"=""057583""",漢翔群益47購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"184,000","363,000","-179,000","-179,000"
4564,元翎            ,"40,000","246,000","-206,000",0,0,0,0,0,0,"26,688","27,000",312,"26,688",0,0,0,"-179,312"
"=""057112""",華泰群益45購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""050812""",十銓永豐45購03  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""056493""",台玻富邦47購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""05228U""",創意凱基56售03  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""053045""",宏致元大44購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"3,000","183,000","-180,000","-180,000"
"=""061933""",香港2X永豐46購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"3,000","183,000","-180,000","-180,000"
"=""054223""",長榮凱基45購06  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"50,000","230,000","-180,000","-180,000"
"=""060838""",創意富邦48購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""041624""",臻鼎永豐54購04  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""042854""",材料兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""048711""",長榮富邦44購05  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
2106,建大            ,"151,000","335,000","-184,000",0,0,0,0,0,0,"3,613","4,000",387,"3,613",0,0,0,"-180,387"
"=""051261""",臺股指法興43購20,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"1,000","182,000","-181,000","-181,000"
"=""054478""",宏達電元大44購04,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""060824""",長榮航兆豐48購01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""053308""",嘉澤凱基44購03  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"80,000","261,000","-181,000","-181,000"
"=""059986""",華航元大45購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"63,000","244,000","-181,000","-181,000"
"=""058765""",鴻海元大45購30  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"20,000","201,000","-181,000","-181,000"
"=""058441""",友達永豐46購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"22,000","203,000","-181,000","-181,000"
"=""050276""",聯發科元富57購05,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"5,000","186,000","-181,000","-181,000"
1618,合機            ,"528,000","727,180","-199,180",0,0,0,0,0,0,"18,080","18,080",0,"18,080",0,0,0,"-181,100"
2615,萬海            ,"1,454,038","1,894,000","-439,962",0,0,0,"81,000",0,"81,000","177,146","126,000","1,854","124,146","68,000","15,000","53,000","-181,816"
2453,凌群            ,"196,000","378,000","-182,000",0,0,0,0,0,0,105,"1,000",895,105,0,0,0,"-181,895"
"=""056250""",皇昌元大47購04  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"9,000","191,000","-182,000","-182,000"
"=""08802U""",中華群益32售02  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""08182U""",緯穎凱基31售05  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"75,000","257,000","-182,000","-182,000"
6213,聯茂            ,"974,000","1,227,000","-253,000",0,0,0,0,0,0,"70,765","229,765","154,000","75,765","8,000","13,000","-5,000","-182,235"
"=""059490""",宇隆永豐46購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"58,000","241,000","-183,000","-183,000"
"=""061698""",華孚群益46購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"7,000","190,000","-183,000","-183,000"
"=""061211""",仁寶元大46購05  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""050405""",祥碩元富49購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"1,000","184,000","-183,000","-183,000"
"=""053521""",旺宏群益44購04  ,"72,000","256,000","-184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-184,000"
"=""051367""",科妍元大43購03  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""045804""",高股息元大43購02,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"9,000","193,000","-184,000","-184,000"
"=""049314""",瑞祺永豐45購01  ,"50,000",0,"50,000",0,0,0,0,0,0,"-234,000",0,0,0,"25,000","259,000","-234,000","-184,000"
"=""047238""",緯創永豐46購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"30,000","214,000","-184,000","-184,000"
"=""045819""",盟立元大43購04  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"48,000","232,000","-184,000","-184,000"
8046,南電            ,"1,053,030","1,308,000","-254,970",0,0,0,"35,000",0,"35,000","35,325","42,000","9,125","32,875","17,103","14,653","2,450","-184,645"
"=""057845""",鴻海凱基47購06  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"45,000","230,000","-185,000","-185,000"
"=""059016""",臺股指富邦52購01,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"159,000","344,000","-185,000","-185,000"
"=""059700""",廣宇富邦47購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""059196""",乙盛元大45購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"9,000","194,000","-185,000","-185,000"
"=""061101""",愛普永豐47購03  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"1,000","186,000","-185,000","-185,000"
"=""060672""",健和興凱基46購02,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"2,000","188,000","-186,000","-186,000"
"=""042347""",華新科國泰55購05,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"19,000","205,000","-186,000","-186,000"
"=""058381""",晶睿國票46購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"100,000","286,000","-186,000","-186,000"
"=""058213""",健和興元富45購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"89,000","275,000","-186,000","-186,000"
"=""050674""",景碩國泰45購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"95,000","281,000","-186,000","-186,000"
"=""050617""",台光電群益43購10,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"21,000","208,000","-187,000","-187,000"
"=""051545""",迎廣群益45購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""051791""",晟銘電永豐44購01,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"10,000","197,000","-187,000","-187,000"
"=""058781""",長榮元大49購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"21,000","208,000","-187,000","-187,000"
"=""059736""",大成鋼元大45購03,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""060266""",聯電國票46購03  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"10,000","197,000","-187,000","-187,000"
"=""061358""",金像電國票47購02,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"5,000","192,000","-187,000","-187,000"
"=""061827""",臺股指凱基46購25,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"10,000","198,000","-188,000","-188,000"
"=""039111""",康普元富54購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""041020""",陽明凱基55購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"1,000","189,000","-188,000","-188,000"
"=""059838""",裕民凱基46購02  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"1,000","189,000","-188,000","-188,000"
"=""053206""",世芯元富44購05  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"12,000","200,000","-188,000","-188,000"
"=""047773""",元債2X國票42購02,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"30,000","218,000","-188,000","-188,000"
"=""046769""",元日2X群益48購01,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""052105""",亞光群益43購07  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"70,000","258,000","-188,000","-188,000"
"=""056115""",矽力元大44購06  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"11,000","200,000","-189,000","-189,000"
"=""057020""",微星統一4B購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"99,000","288,000","-189,000","-189,000"
"=""057652""",神達兆豐47購02  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""061406""",世芯群益46購10  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"17,000","206,000","-189,000","-189,000"
"=""061410""",世芯群益48購07  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""060752""",仁寶元大46購03  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""060786""",緯穎元大46購10  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"217,000","407,000","-190,000","-190,000"
"=""060927""",聯電凱基46購03  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""054235""",上銀台新44購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"103,000","293,000","-190,000","-190,000"
"=""061357""",川湖國票4A購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"9,000","199,000","-190,000","-190,000"
"=""040009""",國巨元富54購04  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""040112""",力積電元大5A購02,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""058482""",中租國票46購03  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""046377""",聯電中信42購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"75,000","265,000","-190,000","-190,000"
"=""05863U""",神達群益53售08  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""058714""",東哥國票46購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"87,000","277,000","-190,000","-190,000"
"=""056377""",鴻準元大45購03  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""052575""",盛群凱基45購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""052161""",長華元大43購13  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""055536""",群創國泰46購06  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""052295""",欣興國票44購04  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"10,000","201,000","-191,000","-191,000"
2706,第一店          ,"114,000","37,000","77,000",0,0,0,0,0,0,"-268,000",0,"268,000","-268,000",0,0,0,"-191,000"
"=""050717""",元石油國票44購01,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""057953""",天虹元大48購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""060547""",英業達富邦48購01,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"28,000","219,000","-191,000","-191,000"
"=""053784""",建準凱基45購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""059233""",碩天國票47購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""059602""",正崴統一4A購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"15,000","207,000","-192,000","-192,000"
"=""055354""",蔚華科元富44購02,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""051081""",裕隆永豐43購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"151,000","344,000","-193,000","-193,000"
"=""056854""",鴻海凱基45購13  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"20,000","213,000","-193,000","-193,000"
"=""056448""",台灣50中信45購02,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"25,000","218,000","-193,000","-193,000"
"=""060870""",台灣50中信4C購01,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"131,000","324,000","-193,000","-193,000"
"=""060918""",英業達國泰48購01,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"20,000","214,000","-194,000","-194,000"
"=""03310T""",臺股指元大35售50,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"100,000","294,000","-194,000","-194,000"
"=""054024""",迎廣元富4A購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"3,000","197,000","-194,000","-194,000"
"=""044953""",日月光元大58購01,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"166,000","360,000","-194,000","-194,000"
"=""048818""",元債2X國票43購04,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"3,000","197,000","-194,000","-194,000"
"=""057425""",技嘉兆豐45購02  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""051425""",創意兆豐43購04  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""049952""",技嘉國泰45購02  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"200,000","395,000","-195,000","-195,000"
"=""056053""",中砂群益44購02  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""057332""",敬鵬群益45購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"42,000","237,000","-195,000","-195,000"
