證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081803""",漢唐富邦52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082609""",智原群益51購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"49,000","99,000","-50,000","-50,000"
"=""082751""",瑞昱凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082877""",聯發科國泰55購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080699""",中砂元大4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080752""",ITH台新4B購01   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036735""",聯鈞國泰54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081047""",國喬國票52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
"=""084866""",采鈺凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031284""",建準統一57購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031326""",T50正2群益52購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084301""",亞光元大54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083532""",祥碩群益4C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083400""",世芯國泰51購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083485""",華通兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""083253""",世紀鋼國票4C購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034208""",臻鼎國票53購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034811""",京元電中信59購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035521""",富世達凱基56購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""086156""",鴻海群益46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085460""",昇陽半國票51購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""085413""",臺股指元大51購13,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032735""",鴻海元大53購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087203""",南電統一57購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087206""",國票金中信51購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087343""",緯創凱基52購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086874""",台達電群益51購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"7,000","57,000","-50,000","-50,000"
"=""034016""",昇貿元大54購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086861""",愛普國泰52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086396""",豐達科元富51購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035685""",華邦電中信53購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035745""",所羅門統一59購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039840""",華邦電元富54購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05169P""",建準群益46售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"8,000","58,000","-50,000","-50,000"
"=""030876""",神達群益52購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039833""",富世達富邦56購01,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039751""",智邦群益54購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""039778""",科妍國票57購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06553P""",牧德國票48售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06729P""",宇隆元富47售03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06723P""",嘉澤群益49售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06388P""",臺股指元大46售48,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
"=""06797P""",臺股指群益47售16,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030792""",華通凱基52購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""038446""",金寶群益53購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038351""",華泰凱基54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038838""",宏達電統一61購02,0,0,0,"50,000","100,000","-50,000",0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""038820""",國巨統一58購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""031590""",鴻海中信58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"26,000","76,000","-50,000","-50,000"
"=""038659""",光寶科元大57購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""031982""",立積元大54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031929""",台積電群益54購19,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039210""",東元凱基54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039046""",南茂中信54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"21,000","71,000","-50,000","-50,000"
"=""039424""",全訊凱基54購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""030221""",亞翔元大53購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032307""",臺股指元大55購04,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""032350""",川湖兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""038513""",亞光元大56購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""031015""",建準元大52購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""035959""",日月光凱基54購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""036624""",立積國票55購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""033935""",德律國票53購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"338,000","389,000","-51,000","-51,000"
"=""033683""",智原凱基53購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"6,000","57,000","-51,000","-51,000"
"=""085041""",A50正2元大53購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""034191""",臺指反國票56購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"13,000","64,000","-51,000","-51,000"
"=""07480P""",臺股指凱基4A售16,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"600,000","651,000","-51,000","-51,000"
"=""036462""",智邦永豐54購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""034678""",SP黃豆凱基55購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"445,000","496,000","-51,000","-51,000"
"=""088791""",FB越南凱基58購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"473,000","524,000","-51,000","-51,000"
"=""037654""",T50反1凱基54購07,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"476,000","527,000","-51,000","-51,000"
"=""037489""",聯鈞元富59購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"44,000","95,000","-51,000","-51,000"
"=""033320""",大成鋼凱基54購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"43,000","94,000","-51,000","-51,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"276,000","328,000","-52,000","-52,000"
"=""036929""",神達元富56購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""078334""",台積電元大51購27,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""032042""",T50反1元富58購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"2,000","54,000","-52,000","-52,000"
"=""080731""",雄獅群益51購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""035600""",德律元大59購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"80,000","132,000","-52,000","-52,000"
"=""032738""",智邦元大54購09  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""033944""",鴻海統一68購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"15,000","67,000","-52,000","-52,000"
"=""035736""",采鈺凱基54購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"31,000","83,000","-52,000","-52,000"
"=""035848""",矽格元大55購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"268,000","320,000","-52,000","-52,000"
"=""030945""",亞光國泰53購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
"=""030591""",緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
"=""031776""",訊芯元大52購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""038589""",矽力國票55購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""032247""",陽明富邦53購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"56,000","108,000","-52,000","-52,000"
"=""038735""",永道元富55購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"22,000","74,000","-52,000","-52,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"121,000","174,000","-53,000","-53,000"
"=""038342""",華新凱基53購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"20,000","73,000","-53,000","-53,000"
"=""033892""",香港2X元富53購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""033859""",滬深2X凱基57購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
"=""032027""",奇鋐群益58購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""036247""",台灣50元大55購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"59,000","112,000","-53,000","-53,000"
"=""036441""",富世達群益53購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""072055""",亞翔元大48購21  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""036923""",創見元富54購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""037378""",達麗元富53購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""03756C""",T50反1元大0B牛08,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"400,000","453,000","-53,000","-53,000"
"=""087734""",台郡富邦52購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"70,000","123,000","-53,000","-53,000"
"=""089458""",達發統一47購01  ,0,"160,000","-160,000",0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","-53,000"
"=""089965""",大立光元大53購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"15,000","69,000","-54,000","-54,000"
"=""034234""",鴻海元大53購11  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""088282""",緯創永豐52購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""037539""",致茂國票54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"156,000","210,000","-54,000","-54,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"620,000","674,000","-54,000","-54,000"
"=""030303""",華新永豐54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""036149""",鉅祥元富53購05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"22,000","76,000","-54,000","-54,000"
"=""078744""",台郡群益4A購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""081157""",凱基金國票51購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
"=""033841""",滬深2X中信58購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"161,000","215,000","-54,000","-54,000"
"=""033785""",奇鋐元大53購06  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"169,000","223,000","-54,000","-54,000"
"=""034027""",鈺邦元大53購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"54,000","108,000","-54,000","-54,000"
"=""086159""",金像電凱基52購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"46,000","100,000","-54,000","-54,000"
"=""035242""",友訊元富53購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""035221""",神基永豐54購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"49,000","103,000","-54,000","-54,000"
"=""031432""",光寶科元富52購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"349,000","403,000","-54,000","-54,000"
"=""033595""",采鈺統一58購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"121,000","175,000","-54,000","-54,000"
"=""039117""",惠特元富54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""030852""",南寶元大52購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
"=""039841""",華邦電元富54購08,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""039877""",第一銅凱基54購04,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"8,000","62,000","-54,000","-54,000"
"=""039680""",華泰元大54購06  ,0,0,0,0,"55,000","-55,000",0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""039406""",精英凱基54購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"182,000","237,000","-55,000","-55,000"
"=""030699""",定穎控富邦54購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""039535""",金像電群益54購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""033594""",AES統一64購01   ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""031405""",微星兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"35,000","90,000","-55,000","-55,000"
"=""038234""",仁寶國泰54購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""030604""",同欣電統一58購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"73,000","128,000","-55,000","-55,000"
"=""034010""",大立光元大53購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"13,000","68,000","-55,000","-55,000"
"=""033780""",京元電元大53購05,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""035828""",長榮太元大59購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"23,000","78,000","-55,000","-55,000"
"=""035740""",川湖統一59購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"44,000","99,000","-55,000","-55,000"
"=""036769""",香港反元大55購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
"=""082144""",鴻海元大51購13  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""036350""",富世達國票54購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""036714""",毅嘉國票53購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""07550P""",南亞科凱基49售02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"84,000","139,000","-55,000","-55,000"
"=""030370""",全新元大52購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"25,000","80,000","-55,000","-55,000"
"=""036808""",昇陽半元大58購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""037699""",定穎控永豐55購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"270,000","325,000","-55,000","-55,000"
"=""037291""",台積電元大54購33,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""033342""",亞翔凱基53購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""088781""",嘉澤永豐53購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""032745""",京元電元大54購08,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""089326""",台積電凱基53購28,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""089409""",台達電國票53購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"64,000","120,000","-56,000","-56,000"
"=""032809""",元上證凱基54購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"377,000","433,000","-56,000","-56,000"
"=""087996""",南電群益53購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"12,000","68,000","-56,000","-56,000"
"=""033535""",精成科群益58購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""07530P""",華邦電統一51售02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"125,000","181,000","-56,000","-56,000"
"=""06922P""",世芯元大48售09  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""078235""",T50正2凱基4A購07,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
"=""07607P""",金寶元富49售01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""084248""",SGBR2X凱基53購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""032728""",億泰元大54購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""085257""",聯茂元大4C購10  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"66,000","122,000","-56,000","-56,000"
"=""035655""",亞光群益53購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"8,000","64,000","-56,000","-56,000"
"=""035486""",長榮太兆豐55購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"63,000","119,000","-56,000","-56,000"
"=""034119""",世芯元富53購05  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"41,000","97,000","-56,000","-56,000"
"=""031850""",jpp凱基53購01   ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"24,000","80,000","-56,000","-56,000"
"=""038208""",台積電凱基53購39,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"93,000","149,000","-56,000","-56,000"
"=""039811""",力成永豐54購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"226,000","282,000","-56,000","-56,000"
"=""039973""",偉訓群益54購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"30,000","86,000","-56,000","-56,000"
"=""06641P""",聯發科群益47售11,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
2456,奇力新          ,"346,000","385,000","-39,000",0,0,0,0,0,0,"-17,774","11,477","11,265",212,"28,000","45,986","-17,986","-56,774"
"=""036974""",緯穎群益53購13  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"155,000","212,000","-57,000","-57,000"
"=""033331""",大立光凱基54購04,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""087785""",漢唐國泰52購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""087804""",奇鋐群益51購06  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""087445""",大立光群益51購03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"20,000","77,000","-57,000","-57,000"
"=""032156""",滬深2X永豐52購04,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"212,000","269,000","-57,000","-57,000"
"=""085040""",元黃金元大53購03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""085619""",和碩統一45購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"123,000","180,000","-57,000","-57,000"
"=""033640""",威盛統一58購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"155,000","212,000","-57,000","-57,000"
"=""086323""",貿聯元大51購07  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"70,000","127,000","-57,000","-57,000"
"=""032038""",南電群益52購05  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"5,000","62,000","-57,000","-57,000"
"=""081412""",ITH凱基4B購01   ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""036531""",神達群益53購07  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"84,000","141,000","-57,000","-57,000"
"=""031022""",達邁元大52購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""031737""",香港2X元大53購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""038540""",國巨中信5A購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""031895""",大成元富52購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"273,000","330,000","-57,000","-57,000"
"=""039439""",中興電統一5A購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"53,000","110,000","-57,000","-57,000"
6202,盛群            ,"4,268,000","2,879,005","1,388,995",0,0,0,"150,000","1,333,000","-1,183,000","-263,710","269,608","321,821","-52,213","45,000","256,497","-211,497","-57,715"
"=""037903""",祥碩元大53購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"121,000","179,000","-58,000","-58,000"
"=""033564""",長榮太統一56購03,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"92,000","150,000","-58,000","-58,000"
"=""037808""",瑞昱群益53購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""035555""",貿聯國票59購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"12,000","70,000","-58,000","-58,000"
"=""088340""",東哥凱基51購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
"=""088119""",智原群益52購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"399,000","457,000","-58,000","-58,000"
"=""036342""",宏達電國票55購04,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"51,000","109,000","-58,000","-58,000"
"=""036488""",京鼎富邦53購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
"=""036468""",奇鋐永豐56購06  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
"=""086537""",宏達電元大51購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""036655""",精成科永豐56購01,0,0,0,0,"58,000","-58,000",0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""032660""",強茂群益52購01  ,0,0,0,"14,000","72,000","-58,000",0,0,0,"-58,000",0,0,0,"14,000","72,000","-58,000","-58,000"
"=""038930""",智邦凱基54購06  ,0,0,0,"145,000","174,000","-29,000",0,0,0,"-58,000",0,0,0,"145,000","203,000","-58,000","-58,000"
"=""038761""",緯穎永豐55購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"24,000","82,000","-58,000","-58,000"
"=""038759""",精誠永豐55購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"144,000","202,000","-58,000","-58,000"
