證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068716""",臺股指凱基4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"1,000","500,000","-499,000","-499,000"
"=""070814""",台積電國票49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""031214""",泓德國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""071363""",台積電元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""047826""",台積電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""081731""",士電元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""08136P""",漢翔凱基4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""084438""",臺指反元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""07555P""",全新群益53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"800,000","1,299,000","-499,000","-499,000"
"=""081157""",凱基金國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""034415""",國企2X元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""04597U""",羅昇凱基51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""07257P""",華邦電統一4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""072360""",巨大統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""085293""",技嘉國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""033088""",川湖兆豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""071305""",華邦電國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"204,000","705,000","-501,000","-501,000"
"=""03101U""",T50正2凱基4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
"=""047104""",技嘉統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,"5,000","507,000","-502,000","-502,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-503,000",0,0,0,"2,000","505,000","-503,000","-503,000"
"=""04215U""",台達電富邦55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,0,"504,000","-504,000","-504,000"
"=""053678""",華城元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,0,"504,000","-504,000","-504,000"
"=""032216""",鴻海群益52購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,"504,000","1,009,000","-505,000","-505,000"
"=""079409""",聯發科凱基4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,"55,000","560,000","-505,000","-505,000"
"=""030147""",川湖群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,"4,000","510,000","-506,000","-506,000"
"=""032599""",川湖元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,"53,000","560,000","-507,000","-507,000"
"=""034920""",台達電國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,"53,000","560,000","-507,000","-507,000"
6805,富世達          ,"698,694","412,441","286,253",0.0,0.0,0.0,0,"689,000","-689,000","-105,226","11,347","103,924","-92,577","9,821","22,470","-12,649","-507,973"
"=""062573""",智邦元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-508,000",0,0,0,"265,000","773,000","-508,000","-508,000"
"=""03611U""",臺股指群益59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-508,000",0,0,0,"1,000","509,000","-508,000","-508,000"
"=""032098""",T50反1元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
"=""084529""",聯發科群益4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
"=""034432""",智邦元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
"=""04715U""",台積電元大51售80,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
"=""033808""",中興電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,"230,000","741,000","-511,000","-511,000"
"=""056830""",玉晶光統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,"499,000","1,012,000","-513,000","-513,000"
4938,和碩            ,"3,349,622","3,061,140","288,482",0.0,0.0,0.0,"10,000","516,000","-506,000","-296,436","4,000","35,413","-31,413","1,000","266,023","-265,023","-513,954"
"=""088246""",華通富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,0,"514,000","-514,000","-514,000"
"=""030760""",世芯統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,"7,000","521,000","-514,000","-514,000"
"=""071919""",晶技統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,0,"514,000","-514,000","-514,000"
"=""035098""",聯發科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,"14,000","529,000","-515,000","-515,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,"11,000","527,000","-516,000","-516,000"
"=""071979""",宏致元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,"35,000","554,000","-519,000","-519,000"
"=""078524""",台積電群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,"10,000","529,000","-519,000","-519,000"
8210,勤誠            ,"300,401","635,300","-334,899",0.0,0.0,0.0,0,"183,000","-183,000","-1,441","1,000","2,217","-1,217","36,643","36,867",-224,"-519,340"
"=""081115""",緯創統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
"=""087509""",台光電群益51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,"50,000","570,000","-520,000","-520,000"
"=""031434""",一詮元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
8039,台虹            ,"1,887,860","2,309,424","-421,564",0.0,0.0,0.0,0,"11,000","-11,000","-88,335","528,292","564,469","-36,177","27,945","80,103","-52,158","-520,899"
"=""033212""",迅得富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-522,000",0,0,0,"347,000","869,000","-522,000","-522,000"
2457,飛宏            ,"518,000","1,012,000","-494,000",0.0,0.0,0.0,0,0,0,"-28,810","109,500","131,645","-22,145","31,335","38,000","-6,665","-522,810"
4557,永新-KY         ,"14,000","539,000","-525,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-523,000"
4746,台耀            ,"242,000","743,000","-501,000",0.0,0.0,0.0,0,0,0,"-22,893",0,"17,000","-17,000",13,"5,906","-5,893","-523,893"
"=""089832""",連加元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-524,000",0,0,0,0,"524,000","-524,000","-524,000"
"=""035336""",義隆統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,"25,000","550,000","-525,000","-525,000"
"=""04375U""",台積電元大51售70,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,"43,000","569,000","-526,000","-526,000"
"=""04177U""",臺股指元大52售09,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,"35,000","561,000","-526,000","-526,000"
"=""032004""",緯穎永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-531,000",0,0,0,0,"531,000","-531,000","-531,000"
"=""060326""",元日2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-532,000",0,0,0,"1,019,000","1,551,000","-532,000","-532,000"
4770,上品            ,"587,196","804,000","-216,804",0.0,0.0,0.0,0,"247,000","-247,000","-68,674","8,000","21,000","-13,000","29,638","85,312","-55,674","-532,478"
"=""084350""",技嘉富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-533,000",0,0,0,"89,000","622,000","-533,000","-533,000"
"=""086212""",融程電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-535,000",0,0,0,"283,000","818,000","-535,000","-535,000"
"=""069039""",愛普永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-536,000",0,0,0,"65,000","601,000","-536,000","-536,000"
"=""085323""",鴻海統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-537,000",0,0,0,"61,000","598,000","-537,000","-537,000"
"=""087858""",連加元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-537,000",0,0,0,0,"537,000","-537,000","-537,000"
"=""033151""",聯發科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-537,000",0,0,0,"173,000","710,000","-537,000","-537,000"
6177,達麗            ,"669,300","1,224,336","-555,036",0.0,0.0,0.0,"100,000",0,"100,000","-82,025",653,"67,000","-66,347","10,012","25,690","-15,678","-537,061"
"=""086267""",華榮國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-538,000",0,0,0,0,"538,000","-538,000","-538,000"
"=""088648""",智邦永豐51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-539,000",0,0,0,0,"539,000","-539,000","-539,000"
4540,全球傳動        ,"779,000","1,310,000","-531,000",0.0,0.0,0.0,0,0,0,"-10,178","21,000","31,178","-10,178",0,0,0,"-541,178"
"=""058834""",中興電統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-542,000",0,0,0,0,"542,000","-542,000","-542,000"
"=""089443""",健鼎元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-542,000",0,0,0,"36,000","578,000","-542,000","-542,000"
4306,炎洲            ,"126,000","666,002","-540,002",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-543,002"
2548,華固            ,"84,000","561,650","-477,650",0.0,0.0,0.0,0,0,0,"-66,859","21,000","86,759","-65,759","1,000","2,100","-1,100","-544,509"
"=""074618""",所羅門富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-545,000",0,0,0,0,"545,000","-545,000","-545,000"
"=""089237""",T50反1元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-546,000",0,0,0,"11,000","557,000","-546,000","-546,000"
"=""032871""",亞光國泰53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-547,000",0,0,0,"99,000","646,000","-547,000","-547,000"
"=""073098""",海華元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,"87,000","636,000","-549,000","-549,000"
"=""031588""",光寶科中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-550,000",0,0,0,"73,000","623,000","-550,000","-550,000"
"=""059452""",士電元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-550,000",0,0,0,"35,000","585,000","-550,000","-550,000"
"=""030761""",定穎控統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-551,000",0,0,0,"596,000","1,147,000","-551,000","-551,000"
"=""080405""",士電富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-552,000",0,0,0,0,"552,000","-552,000","-552,000"
"=""034596""",昇貿元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-556,000",0,0,0,"167,000","723,000","-556,000","-556,000"
"=""086205""",聯發科統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-556,000",0,0,0,"29,000","585,000","-556,000","-556,000"
"=""03097U""",臺股指元大4B售35,0,0,0,0.0,0.0,0.0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
"=""071985""",SGBR2X國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,0,"560,000","-560,000","-560,000"
"=""075624""",聯發科群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,0,"560,000","-560,000","-560,000"
"=""080794""",聯發科元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,"157,000","717,000","-560,000","-560,000"
"=""081338""",技嘉統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-567,000",0,0,0,"181,000","748,000","-567,000","-567,000"
"=""080818""",盟立中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-568,000",0,0,0,"912,000","1,480,000","-568,000","-568,000"
"=""00681R""",元大美債20反1   ,"20,000","111,000","-91,000",0.0,0.0,0.0,0,0,0,"-477,827",0,0,0,173,"478,000","-477,827","-568,827"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-571,000",0,0,0,"198,000","769,000","-571,000","-571,000"
"=""089354""",愛普富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-574,000",0,0,0,"70,000","644,000","-574,000","-574,000"
"=""083191""",聯發科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-575,000",0,0,0,0,"575,000","-575,000","-575,000"
"=""076632""",長虹統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-575,000",0,0,0,"20,000","595,000","-575,000","-575,000"
"=""087499""",嘉澤兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-575,000",0,0,0,0,"575,000","-575,000","-575,000"
"=""086561""",晶心科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,"151,000","728,000","-577,000","-577,000"
"=""030608""",緯穎統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-578,000",0,0,0,"12,000","590,000","-578,000","-578,000"
"=""032009""",上銀富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-578,000",0,0,0,"27,000","605,000","-578,000","-578,000"
"=""070987""",緯創富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-583,000",0,0,0,"6,000","589,000","-583,000","-583,000"
3576,聯合再生        ,"571,000","1,154,000","-583,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-583,000"
"=""086540""",豐達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-585,000",0,0,0,"174,000","759,000","-585,000","-585,000"
"=""034013""",健鼎元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-586,000",0,0,0,"21,000","607,000","-586,000","-586,000"
"=""080644""",創意統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-589,000",0,0,0,"89,000","678,000","-589,000","-589,000"
6757,台灣虎航        ,"102,000","792,000","-690,000",0.0,0.0,0.0,"39,000","14,000","25,000","76,000","49,000",0,"49,000","31,000","4,000","27,000","-589,000"
2231,為升            ,"969,078","1,360,000","-390,922",0.0,0.0,0.0,"109,000",0,"109,000","-307,604","173,000","477,824","-304,824","27,563","30,343","-2,780","-589,526"
"=""030855""",AES元大52購06   ,0,0,0,0.0,0.0,0.0,0,0,0,"-590,000",0,0,0,"198,000","788,000","-590,000","-590,000"
"=""030570""",華通統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-596,000",0,0,0,"35,000","631,000","-596,000","-596,000"
"=""042861""",士電統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,"200,000","800,000","-600,000","-600,000"
"=""087523""",聯發科富邦51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-601,000",0,0,0,"6,000","607,000","-601,000","-601,000"
"=""087490""",台光電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-602,000",0,0,0,"69,000","671,000","-602,000","-602,000"
"=""088756""",技嘉統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-604,000",0,0,0,"36,000","640,000","-604,000","-604,000"
"=""064382""",鴻海富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-604,000",0,0,0,"40,000","644,000","-604,000","-604,000"
"=""034653""",緯創富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-607,000",0,0,0,0,"607,000","-607,000","-607,000"
"=""06702P""",臺股指元大4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-610,000",0,0,0,"3,000","613,000","-610,000","-610,000"
"=""00910""",第一金太空衛星  ,"3,016","67,000","-63,984",0.0,0.0,0.0,0,0,0,"-549,673",0,0,0,"118,890","668,563","-549,673","-613,657"
"=""033025""",德律元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-615,000",0,0,0,"106,000","721,000","-615,000","-615,000"
1477,聚陽            ,"232,029","871,000","-638,971",0.0,0.0,0.0,"59,000","19,067","39,933","-16,703","5,000","11,100","-6,100","36,368","46,971","-10,603","-615,741"
"=""030778""",定穎控永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-616,000",0,0,0,"226,000","842,000","-616,000","-616,000"
"=""084890""",華邦電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-617,000",0,0,0,"171,000","788,000","-617,000","-617,000"
"=""03683B""",臺股指凱基5A熊01,0,0,0,0.0,0.0,0.0,0,0,0,"-618,000",0,0,0,"38,000","656,000","-618,000","-618,000"
"=""03536U""",金像電統一53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-619,000",0,0,0,"201,000","820,000","-619,000","-619,000"
"=""032620""",亞光元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-620,000",0,0,0,"14,000","634,000","-620,000","-620,000"
"=""030081""",台玻統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-620,000",0,0,0,"22,000","642,000","-620,000","-620,000"
"=""031149""",全新富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-622,000",0,0,0,"389,000","1,011,000","-622,000","-622,000"
"=""082627""",聯發科統一53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-623,000",0,0,0,0,"623,000","-623,000","-623,000"
"=""034651""",精成科兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-628,000",0,0,0,"5,000","633,000","-628,000","-628,000"
3149,正達            ,"1,501,000","2,131,000","-630,000",0.0,0.0,0.0,0,0,0,368,"1,000",632,368,0,0,0,"-629,632"
"=""089497""",緯穎元富61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-630,000",0,0,0,"15,000","645,000","-630,000","-630,000"
8261,富鼎            ,"338,000","969,000","-631,000",0.0,0.0,0.0,0,0,0,-210,"1,000","9,462","-8,462","20,895","12,643","8,252","-631,210"
"=""033009""",所羅門元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-633,000",0,0,0,0,"633,000","-633,000","-633,000"
"=""082322""",牧德元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-637,000",0,0,0,"400,000","1,037,000","-637,000","-637,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-638,000",0,0,0,0,"638,000","-638,000","-638,000"
"=""084381""",新唐凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-642,000",0,0,0,"342,000","984,000","-642,000","-642,000"
2342,茂矽            ,"313,000","955,843","-642,843",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-642,843"
1708,東鹼            ,"134,000","725,000","-591,000",0.0,0.0,0.0,0,"1,000","-1,000","-51,026","2,000","53,026","-51,026",0,0,0,"-643,026"
2352,佳世達          ,"818,000","1,361,000","-543,000",0.0,0.0,0.0,0,"24,000","-24,000","-79,216","1,000","21,216","-20,216",0,"59,000","-59,000","-646,216"
3481,群創            ,"12,983,074","12,780,467","202,607",0.0,0.0,0.0,0,"15,000","-15,000","-835,181",0,"134,000","-134,000","290,994","992,175","-701,181","-647,574"
"=""059081""",友訊元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-650,000",0,0,0,0,"650,000","-650,000","-650,000"
"=""085553""",美律元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-650,000",0,0,0,0,"650,000","-650,000","-650,000"
3406,玉晶光          ,"141,100","634,103","-493,003",0.0,0.0,0.0,"1,000","103,000","-102,000","-57,485","25,000","76,246","-51,246","20,237","26,476","-6,239","-652,488"
"=""032296""",宏致元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-653,000",0,0,0,"134,000","787,000","-653,000","-653,000"
"=""04714U""",川湖元大51售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-658,000",0,0,0,0,"658,000","-658,000","-658,000"
"=""04106U""",川湖凱基52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-660,000",0,0,0,0,"660,000","-660,000","-660,000"
"=""03679B""",臺股指凱基55熊07,0,0,0,0.0,0.0,0.0,0,0,0,"-662,000",0,0,0,"181,000","843,000","-662,000","-662,000"
"=""00984A""",主動安聯台灣高息,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-673,453","30,000",0,"30,000","807,000","1,510,453","-703,453","-672,453"
2421,建準            ,"1,804,000","2,155,000","-351,000",0.0,0.0,0.0,0,"1,000","-1,000","-322,733","11,000","156,769","-145,769","1,000","177,964","-176,964","-674,733"
"=""034239""",台光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-677,000",0,0,0,"111,000","788,000","-677,000","-677,000"
"=""064286""",聯發科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-681,000",0,0,0,"290,000","971,000","-681,000","-681,000"
"=""031985""",和椿元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-682,000",0,0,0,0,"682,000","-682,000","-682,000"
"=""083131""",大銀元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-683,000",0,0,0,0,"683,000","-683,000","-683,000"
"=""088232""",聯發科元富51購17,0,0,0,0.0,0.0,0.0,0,0,0,"-685,000",0,0,0,"15,000","700,000","-685,000","-685,000"
"=""069387""",鴻海統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-685,000",0,0,0,"70,000","755,000","-685,000","-685,000"
8150,南茂            ,"893,000","1,549,000","-656,000",0.0,0.0,0.0,0,"11,000","-11,000","-19,000","8,000","34,000","-26,000","11,000","4,000","7,000","-686,000"
"=""00655L""",國泰中國A50正2  ,"175,000","148,000","27,000",0.0,0.0,0.0,0,0,0,"-713,584",0,0,0,"341,000","1,054,584","-713,584","-686,584"
6962,奕力-KY         ,"760,100","1,417,000","-656,900",0.0,0.0,0.0,0,"5,000","-5,000","-25,272",0,0,0,"1,001","26,273","-25,272","-687,172"
"=""089268""",創意元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-688,000",0,0,0,"31,000","719,000","-688,000","-688,000"
"=""032776""",台達電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-688,000",0,0,0,"209,000","897,000","-688,000","-688,000"
"=""089288""",台玻統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-689,000",0,0,0,"10,000","699,000","-689,000","-689,000"
"=""04253U""",台光電群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-689,000",0,0,0,0,"689,000","-689,000","-689,000"
"=""048478""",創意元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-689,000",0,0,0,"112,000","801,000","-689,000","-689,000"
6168,宏齊            ,"225,000","878,000","-653,000",0.0,0.0,0.0,0,0,0,"-36,000","10,000","46,000","-36,000",0,0,0,"-689,000"
"=""087955""",矽統統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-690,000",0,0,0,"55,000","745,000","-690,000","-690,000"
"=""081220""",愛普凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-693,000",0,0,0,"48,000","741,000","-693,000","-693,000"
1319,東陽            ,"767,000","1,403,082","-636,082",0.0,0.0,0.0,"5,000","40,856","-35,856","-22,000","25,000",0,"25,000","6,000","53,000","-47,000","-693,938"
"=""078200""",聯發科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-694,000",0,0,0,"1,000","695,000","-694,000","-694,000"
"=""031287""",長榮太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-694,000",0,0,0,"674,000","1,368,000","-694,000","-694,000"
4989,榮科            ,"1,196,300","1,510,000","-313,700",0.0,0.0,0.0,0,0,0,"-382,000",0,"100,000","-100,000",0,"282,000","-282,000","-695,700"
"=""081356""",亞光統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,"20,000","720,000","-700,000","-700,000"
"=""080469""",聯發科元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,"367,000","1,067,000","-700,000","-700,000"
"=""088314""",FB越南凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
"=""032293""",健鼎元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-701,000",0,0,0,"20,000","721,000","-701,000","-701,000"
"=""088224""",FB越南元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-706,000",0,0,0,0,"706,000","-706,000","-706,000"
"=""03221U""",達邁國票4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-709,000",0,0,0,"6,000","715,000","-709,000","-709,000"
3015,全漢            ,"83,000","760,000","-677,000",0.0,0.0,0.0,0,0,0,"-36,243","4,000","40,251","-36,251",11,3,8,"-713,243"
1519,華城            ,"278,870","802,658","-523,788",0.0,0.0,0.0,"3,000","182,000","-179,000","-11,286","52,925","38,278","14,647","19,284","45,217","-25,933","-714,074"
"=""033276""",智邦元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-715,000",0,0,0,0,"715,000","-715,000","-715,000"
"=""077217""",達發國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-721,000",0,0,0,"38,000","759,000","-721,000","-721,000"
"=""04042U""",台光電元大51售06,0,0,0,0.0,0.0,0.0,0,0,0,"-725,000",0,0,0,"299,000","1,024,000","-725,000","-725,000"
"=""031768""",創意元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-727,000",0,0,0,"239,000","966,000","-727,000","-727,000"
