證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043464""",昇陽半富邦55購01,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"69,000","282,000","-213,000","-213,000"
"=""07758P""",聯電元大49售05  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""037200""",景碩國票5B購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"113,000","326,000","-213,000","-213,000"
2456,奇力新          ,"230,000","491,000","-261,000",0,0,0,0,"30,000","-30,000","77,881","85,000","2,929","82,071",0,"4,190","-4,190","-213,119"
9939,宏全            ,"192,000","377,000","-185,000",0,0,0,0,0,0,"-28,616","4,000","5,616","-1,616",0,"27,000","-27,000","-213,616"
3305,昇貿            ,"116,000","331,000","-215,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-214,000"
"=""039154""",東元元大54購02  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"191,000","405,000","-214,000","-214,000"
"=""039359""",愛普中信56購01  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"35,000","249,000","-214,000","-214,000"
"=""038047""",台積電永豐59購03,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""031730""",道瓊銀國票5B購01,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""083805""",富世達永豐52購02,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"120,000","336,000","-216,000","-216,000"
"=""085460""",昇陽半國票51購03,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"70,000","286,000","-216,000","-216,000"
"=""037266""",華碩凱基53購02  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"4,000","220,000","-216,000","-216,000"
"=""037382""",台虹元富53購02  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"101,000","317,000","-216,000","-216,000"
"=""041010""",台積電凱基54購35,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"50,000","266,000","-216,000","-216,000"
6271,同欣電          ,"2,488,000","2,531,296","-43,296",0,0,0,0,"174,000","-174,000","1,017","146,641","140,624","6,017","79,000","84,000","-5,000","-216,279"
"=""033130""",道瓊銀元大53購02,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"39,000","256,000","-217,000","-217,000"
"=""07575P""",台積電中信4B售04,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""07807P""",矽力元大49售02  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"105,000","323,000","-218,000","-218,000"
"=""042141""",三集瑞國票56購01,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"96,000","314,000","-218,000","-218,000"
"=""041216""",昇陽半中信5A購01,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"222,000","440,000","-218,000","-218,000"
"=""038211""",毅嘉凱基53購04  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"310,000","528,000","-218,000","-218,000"
"=""036885""",華邦電國泰54購04,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""086522""",台灣50元大51購04,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"3,000","222,000","-219,000","-219,000"
"=""08009P""",臺股指元富49售32,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""034558""",南寶國泰54購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"1,000","220,000","-219,000","-219,000"
"=""042274""",元金2X富邦55購01,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"116,000","335,000","-219,000","-219,000"
"=""042798""",乙盛元富55購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"70,000","290,000","-220,000","-220,000"
"=""038417""",台虹永豐53購03  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"7,000","227,000","-220,000","-220,000"
"=""089587""",連加元大51購11  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""035407""",威盛元大54購03  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"4,000","225,000","-221,000","-221,000"
"=""043200""",欣興元富55購03  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""033667""",世紀鋼統一5B購01,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""039909""",聯電元大58購01  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""040113""",富世達元大57購02,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"4,000","225,000","-221,000","-221,000"
"=""030966""",台玻凱基56購01  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""00712""",復華富時不動產  ,"159,000","345,000","-186,000",0,0,0,0,0,0,"-35,390",0,0,0,"69,000","104,390","-35,390","-221,390"
"=""038672""",金像電元大54購17,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"70,000","292,000","-222,000","-222,000"
"=""042333""",健鼎元富54購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""035387""",滬深2X元大53購10,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""038262""",神基元大53購05  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"499,000","721,000","-222,000","-222,000"
"=""087847""",智伸科元大51購02,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"36,000","258,000","-222,000","-222,000"
"=""087695""",南電統一57購03  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"200,000","422,000","-222,000","-222,000"
"=""086190""",聯鈞群益52購02  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"44,000","267,000","-223,000","-223,000"
"=""086797""",聯強凱基51購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"169,000","392,000","-223,000","-223,000"
3010,華立            ,"306,000","530,000","-224,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-223,000"
4956,光鋐            ,"414,000","642,000","-228,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-223,000"
"=""038730""",弘憶股元富5A購01,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"355,000","578,000","-223,000","-223,000"
"=""041692""",景碩凱基54購05  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"3,000","226,000","-223,000","-223,000"
"=""033102""",智邦群益58購02  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"6,000","230,000","-224,000","-224,000"
1504,東元            ,"732,000","992,000","-260,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"-224,000"
"=""089544""",新日興富邦54購02,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"56,000","281,000","-225,000","-225,000"
2101,南港            ,"145,000","372,000","-227,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-225,000"
"=""088599""",京元電凱基53購01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"20,000","245,000","-225,000","-225,000"
"=""031324""",臺股指統一52購01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""030073""",同欣電永豐53購01,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"186,000","412,000","-226,000","-226,000"
"=""041251""",聯發科群益54購11,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""038795""",緯創國票62購01  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"101,000","328,000","-227,000","-227,000"
"=""039596""",鈺邦永豐55購02  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"1,000","228,000","-227,000","-227,000"
"=""038675""",京元電元大54購23,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""042764""",鴻海凱基55購26  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"3,000","230,000","-227,000","-227,000"
"=""035061""",京元電統一59購01,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"15,000","242,000","-227,000","-227,000"
"=""037207""",力積電國票54購01,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"43,000","271,000","-228,000","-228,000"
"=""038595""",國企2X凱基54購03,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"20,000","248,000","-228,000","-228,000"
"=""030339""",世芯凱基54購07  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"32,000","260,000","-228,000","-228,000"
"=""038574""",鴻準國票54購02  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"16,000","245,000","-229,000","-229,000"
"=""035512""",辛耘凱基54購03  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
3044,健鼎            ,"321,000","471,324","-150,324",0,0,0,0,"50,000","-50,000","-29,205","7,000","50,205","-43,205","14,000",0,"14,000","-229,529"
3026,禾伸堂          ,"50,000","282,000","-232,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000","2,000","2,000",0,"-230,000"
"=""031213""",立積國票52購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""031772""",智伸科元大52購03,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"70,000","300,000","-230,000","-230,000"
"=""038401""",台達電永豐54購06,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""040893""",富邦金凱基55購01,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"151,000","382,000","-231,000","-231,000"
"=""038745""",T50正2永豐5A購01,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"25,000","257,000","-232,000","-232,000"
"=""031375""",連加國票53購03  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"65,000","297,000","-232,000","-232,000"
9933,中鼎            ,"377,000","611,000","-234,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-233,000"
"=""042720""",鴻海元大55購05  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"2,000","235,000","-233,000","-233,000"
"=""088830""",川湖富邦51購03  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"281,000","514,000","-233,000","-233,000"
"=""035437""",廣宇群益53購05  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"25,000","259,000","-234,000","-234,000"
"=""036202""",華擎凱基53購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""043387""",祥碩元大58購03  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"15,000","249,000","-234,000","-234,000"
"=""07443P""",台積電台新48售04,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"16,000","250,000","-234,000","-234,000"
"=""040625""",景碩統一57購06  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"7,000","241,000","-234,000","-234,000"
"=""040272""",台達電元大54購31,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"45,000","280,000","-235,000","-235,000"
"=""043094""",士電國票56購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"16,000","251,000","-235,000","-235,000"
"=""042314""",緯穎凱基54購19  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"47,000","282,000","-235,000","-235,000"
"=""088316""",台塑凱基51購03  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"91,000","326,000","-235,000","-235,000"
"=""031277""",致茂統一58購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"5,000","240,000","-235,000","-235,000"
"=""038115""",昇陽半元大53購05,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"11,000","247,000","-236,000","-236,000"
"=""033225""",元大金富邦52購01,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"20,000","256,000","-236,000","-236,000"
"=""089091""",AES元大51購06   ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""043229""",致茂國泰56購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"11,000","247,000","-236,000","-236,000"
"=""038961""",中興電富邦54購01,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"1,140,000","1,376,000","-236,000","-236,000"
"=""039660""",智伸科凱基54購01,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""037090""",南亞科元富59購01,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"99,000","336,000","-237,000","-237,000"
"=""089622""",中502X群益51購02,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"62,000","300,000","-238,000","-238,000"
"=""033073""",宏達電凱基53購04,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"13,000","251,000","-238,000","-238,000"
"=""040465""",景碩元大54購07  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"15,000","253,000","-238,000","-238,000"
"=""043219""",欣興國票56購03  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""042887""",玉晶光統一4B購01,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"2,000","240,000","-238,000","-238,000"
"=""07715P""",三芳凱基49售06  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"12,000","250,000","-238,000","-238,000"
3596,智易            ,"104,000","349,000","-245,000",0,0,0,0,0,0,"6,000","12,000",0,"12,000","3,000","9,000","-6,000","-239,000"
"=""031379""",中興電永豐54購01,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""00639""",富邦深100       ,"155,000","52,000","103,000",0,0,0,0,0,0,"-342,320",0,0,0,"337,001","679,321","-342,320","-239,320"
"=""036017""",亞光元大57購03  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"5,000","245,000","-240,000","-240,000"
"=""036254""",宏�痐舅j54購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"239,000","479,000","-240,000","-240,000"
2481,強茂            ,"2,890,000","3,065,000","-175,000",0,0,0,0,0,0,"-65,480","158,627","236,107","-77,480","39,000","27,000","12,000","-240,480"
"=""086073""",AES群益52購02   ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"194,000","435,000","-241,000","-241,000"
"=""042102""",宏達電富邦56購02,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""041753""",T50正2元大59購02,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""040377""",中信金凱基54購01,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""038733""",亞翔元富54購02  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"64,000","306,000","-242,000","-242,000"
"=""036001""",楠梓電元大54購04,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"61,000","303,000","-242,000","-242,000"
"=""042717""",金寶元大59購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""043134""",大立光群益55購02,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"11,000","254,000","-243,000","-243,000"
"=""043019""",萬海永豐55購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"366,000","609,000","-243,000","-243,000"
"=""07265P""",臺股指群益52售04,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"108,000","352,000","-244,000","-244,000"
"=""038912""",八方群益55購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"7,000","251,000","-244,000","-244,000"
"=""041647""",鴻海富邦56購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"50,000","294,000","-244,000","-244,000"
"=""089792""",緯穎富邦57購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"46,000","290,000","-244,000","-244,000"
"=""079454""",緯穎元大4A購18  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"82,000","326,000","-244,000","-244,000"
"=""086694""",東哥元富51購01  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""039807""",威健永豐54購01  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"5,000","251,000","-246,000","-246,000"
"=""042829""",南茂國票56購01  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"99,000","345,000","-246,000","-246,000"
"=""032921""",同欣電統一51購01,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"4,000","250,000","-246,000","-246,000"
"=""040517""",台積電中信5A購03,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""038089""",仁寶元大53購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"13,000","260,000","-247,000","-247,000"
"=""038199""",光寶科凱基53購08,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"87,000","335,000","-248,000","-248,000"
3653,健策            ,"224,000","403,000","-179,000",0,0,0,0,"3,000","-3,000","-66,098","1,000",0,"1,000","8,141","75,239","-67,098","-248,098"
"=""035141""",AES國泰54購02   ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"50,000","299,000","-249,000","-249,000"
"=""037615""",華碩群益53購03  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"27,000","276,000","-249,000","-249,000"
"=""039292""",凌陽群益55購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""037522""",創意凱基55購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"290,000","539,000","-249,000","-249,000"
"=""040520""",力積電中信5A購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"10,000","260,000","-250,000","-250,000"
"=""041412""",晶豪科凱基54購02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""040814""",奇鋐台新54購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"281,000","531,000","-250,000","-250,000"
"=""043138""",神達群益55購03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""043305""",矽格凱基57購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""042138""",台表科國票5A購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"64,000","314,000","-250,000","-250,000"
"=""036089""",中砂永豐56購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"25,000","275,000","-250,000","-250,000"
"=""035812""",大亞元大54購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""030023""",光寶科群益51購02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""034267""",羅昇元大53購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"7,000","257,000","-250,000","-250,000"
"=""032902""",亞翔凱基53購02  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"86,000","337,000","-251,000","-251,000"
"=""06464P""",臺股指凱基49售29,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""041019""",長榮凱基55購04  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"45,000","296,000","-251,000","-251,000"
"=""040219""",景碩凱基54購02  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"1,000","252,000","-251,000","-251,000"
"=""039794""",電子類國票54購03,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"70,000","321,000","-251,000","-251,000"
"=""088380""",台光電元大54購06,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"147,000","399,000","-252,000","-252,000"
"=""037717""",立隆電元富53購02,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"17,000","269,000","-252,000","-252,000"
"=""085451""",佳能國票51購03  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""039399""",東元凱基58購01  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"78,000","331,000","-253,000","-253,000"
"=""043394""",AES元大58購05   ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""042298""",致茂凱基54購06  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"70,000","323,000","-253,000","-253,000"
"=""043142""",矽格群益57購01  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"903,000","1,156,000","-253,000","-253,000"
"=""043573""",京鼎元富55購02  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""082562""",美時國泰51購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""037117""",矽格凱基53購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"143,000","397,000","-254,000","-254,000"
"=""034677""",滬深2X凱基57購03,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"13,000","267,000","-254,000","-254,000"
"=""087024""",潤泰新群益51購02,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"175,000","431,000","-256,000","-256,000"
"=""037801""",上銀群益53購04  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"32,000","288,000","-256,000","-256,000"
3704,合勤控          ,"303,000","447,000","-144,000",0,0,0,0,0,0,"-112,000","5,000","117,000","-112,000",0,0,0,"-256,000"
"=""034232""",聯電元大53購02  ,0,0,0,"102,000","360,000","-258,000",0,0,0,"-256,000",0,0,0,"104,000","360,000","-256,000","-256,000"
"=""031731""",亞航國票52購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"6,000","262,000","-256,000","-256,000"
"=""088543""",華榮統一46購02  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"55,000","312,000","-257,000","-257,000"
"=""043616""",建準富邦55購03  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"50,000","307,000","-257,000","-257,000"
"=""037501""",華邦電中信57購01,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"13,000","270,000","-257,000","-257,000"
3003,健和興          ,"614,000","872,906","-258,906",0,0,0,0,0,0,922,"54,000","53,078",922,"8,000","8,000",0,"-257,984"
"=""034928""",豐達科國票53購03,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"51,000","309,000","-258,000","-258,000"
"=""035548""",陽明國票54購01  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"425,000","684,000","-259,000","-259,000"
"=""042053""",中502X元富54購04,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"16,000","275,000","-259,000","-259,000"
"=""042920""",旭隼富邦57購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"3,000","263,000","-260,000","-260,000"
"=""038568""",亞翔永豐56購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""038614""",志聖凱基54購02  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"50,000","310,000","-260,000","-260,000"
"=""031563""",華航群益56購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"50,000","310,000","-260,000","-260,000"
"=""031252""",達邁元大52購04  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"670,000","930,000","-260,000","-260,000"
"=""032275""",廣宇元大53購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""038584""",大銀國票55購01  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"60,000","321,000","-261,000","-261,000"
"=""042624""",建準兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"207,000","468,000","-261,000","-261,000"
"=""036219""",永光群益53購01  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"71,000","332,000","-261,000","-261,000"
"=""07771P""",台積電國票49售07,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"243,000","505,000","-262,000","-262,000"
"=""032068""",SGBR2X凱基53購03,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
"=""07804P""",南亞科凱基49售07,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""041970""",T50反1國泰55購02,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"58,000","321,000","-263,000","-263,000"
"=""039504""",技嘉元大57購01  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"112,000","375,000","-263,000","-263,000"
4952,凌通            ,"544,000","808,000","-264,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-263,000"
"=""037321""",采鈺元大54購10  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"50,000","313,000","-263,000","-263,000"
"=""038433""",群創國票54購04  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
"=""041173""",日月光群益56購01,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"1,000","265,000","-264,000","-264,000"
"=""041863""",國巨富邦55購02  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"124,000","389,000","-265,000","-265,000"
"=""034138""",所羅門凱基53購05,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"2,000","267,000","-265,000","-265,000"
"=""030858""",富世達元大54購05,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"336,000","602,000","-266,000","-266,000"
"=""037475""",旺宏元富53購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"94,000","360,000","-266,000","-266,000"
"=""034751""",陽明凱基48購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"51,000","317,000","-266,000","-266,000"
"=""033828""",亞翔群益52購04  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"44,000","311,000","-267,000","-267,000"
"=""041919""",康舒凱基54購08  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"11,000","278,000","-267,000","-267,000"
"=""041181""",T50反1富邦57購01,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"213,000","481,000","-268,000","-268,000"
"=""034973""",華擎群益53購02  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"521,000","789,000","-268,000","-268,000"
"=""00648R""",元大S&P500反1   ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"183,000","451,000","-268,000","-268,000"
