證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049220""",玉晶光群益43購04,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"51,000","108,000","-57,000","-57,000"
"=""043374""",大立光元大59購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"32,000","89,000","-57,000","-57,000"
"=""054764""",長榮航永豐45購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""054896""",台積電元富4A購03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"8,000","65,000","-57,000","-57,000"
"=""054486""",奇鋐元大48購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""034755""",華固國泰54購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"30,000","87,000","-57,000","-57,000"
"=""054049""",凱基金元大47購02,"113,000","170,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
"=""053596""",百和統一4A購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""053659""",京元電永豐46購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""056900""",緯創元大45購07  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"4,000","61,000","-57,000","-57,000"
"=""056618""",創意富邦47購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""051561""",達興富邦45購03  ,0,"57,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
"=""051125""",正崴凱基44購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"12,000","69,000","-57,000","-57,000"
1527,鑽全            ,0,"57,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
"=""050427""",大亞國泰45購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"20,000","77,000","-57,000","-57,000"
"=""050430""",長榮航國泰45購05,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
1231,聯華食          ,"18,000","76,000","-58,000",0,0,0,0,0,0,293,"10,000","9,707",293,0,0,0,"-57,707"
2010,春源            ,"68,000","140,000","-72,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-58,000"
"=""049711""",藍天元富43購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""046047""",聯發科元大43購17,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"15,000","73,000","-58,000","-58,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"40,000","98,000","-58,000","-58,000"
"=""052625""",中石化國票46購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""053294""",正新凱基45購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"55,000","113,000","-58,000","-58,000"
"=""06872U""",T50正2群益55售01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""053524""",漢翔群益45購01  ,"392,000","450,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000"
"=""049143""",台虹國票43購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""087617""",台積電凱基53購16,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"23,000","81,000","-58,000","-58,000"
"=""040582""",富邦金國票54購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""07266U""",景碩凱基2C售02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""08213U""",電子類凱基32售04,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"19,000","77,000","-58,000","-58,000"
"=""08284U""",技嘉永豐31售03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"21,000","80,000","-59,000","-59,000"
"=""047788""",台達電元大43購16,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""046438""",宏�眵峇@48購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""046897""",中砂統一52購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"65,000","124,000","-59,000","-59,000"
"=""08360U""",義隆群益31售01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""048867""",台光電兆豐44購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"21,000","80,000","-59,000","-59,000"
"=""088739""",台郡元大51購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"45,000","104,000","-59,000","-59,000"
"=""040973""",致茂統一6A購01  ,0,0,0,"30,000","89,000","-59,000",0,0,0,"-59,000",0,0,0,"30,000","89,000","-59,000","-59,000"
"=""054009""",中50元富4A購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""053793""",材料凱基44購04  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"26,000","85,000","-59,000","-59,000"
"=""038400""",美時永豐59購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""038508""",志聖元大53購06  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""042946""",金像電元大58購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"28,000","87,000","-59,000","-59,000"
"=""054793""",健鼎凱基45購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
"=""055370""",川湖凱基44購04  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"63,000","122,000","-59,000","-59,000"
"=""055669""",威強電群益45購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"36,000","95,000","-59,000","-59,000"
"=""030863""",鴻海群益53購11  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"72,000","131,000","-59,000","-59,000"
"=""053089""",A50正2永豐48購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""050453""",創意群益47購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
"=""050116""",欣興國泰45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""049822""",長榮群益43購07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""042258""",國巨永豐57購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""046116""",生達元富45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""051082""",致茂永豐43購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051218""",劍麟元大43購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051166""",元債2X國泰45購05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031124""",昇陽半元富52購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"189,000","249,000","-60,000","-60,000"
2506,太設            ,"13,000","61,000","-48,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-60,000"
"=""056072""",嘉澤群益44購02  ,0,0,0,"5,000","65,000","-60,000",0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""044711""",力積電國票58購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""056164""",宏�硈肭�46購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06986U""",臺股指元富55售09,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""06951U""",康舒中信55售02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""045166""",貿聯元富56購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06173U""",台達電統一56售06,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
"=""056917""",台灣50群益45購06,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""054505""",上銀國票45購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""054566""",陽明富邦46購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"24,000","84,000","-60,000","-60,000"
"=""053945""",義隆兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""054078""",日月光國票45購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""040979""",強茂統一6A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08823U""",南電國票33售01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08807U""",致茂群益34售01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""049236""",達興富邦45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""049043""",世紀鋼群益43購06,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"47,000","107,000","-60,000","-60,000"
"=""048773""",亞力國泰44購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"147,000","207,000","-60,000","-60,000"
"=""040691""",定穎控元大5A購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"22,000","82,000","-60,000","-60,000"
"=""040537""",天虹元富54購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"60,000","120,000","-60,000","-60,000"
"=""040167""",上銀國泰55購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""041083""",可寧衛元大54購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""046392""",光寶科元富44購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""045817""",聯發科元大43購14,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""07534U""",電子類凱基32售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""047700""",毅嘉元大43購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""047901""",中興電凱基42購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""047468""",台達電元大43購11,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""07616U""",晶心科凱基2C售07,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08227U""",華航群益31售09  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""048171""",瀚宇博群益42購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"2,000","63,000","-61,000","-61,000"
"=""08135U""",東元群益31售03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""07396U""",創意統一32售04  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""049544""",景碩元大49購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""08631U""",智邦群益33售02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""040693""",矽力元大54購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""037957""",國巨國票53購04  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
"=""08778U""",碩天群益32售05  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"759,000","820,000","-61,000","-61,000"
"=""053444""",威盛永豐46購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""054795""",世芯凱基46購06  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""055388""",佳必琪凱基46購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"9,000","70,000","-61,000","-61,000"
"=""044886""",瀚宇博國泰56購01,0,0,0,0,"61,000","-61,000",0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""045315""",臺股指元大58購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"13,000","74,000","-61,000","-61,000"
"=""044477""",台化元富55購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"39,000","100,000","-61,000","-61,000"
"=""051380""",大銀元大43購07  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
6189,豐藝            ,"20,000","81,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000"
"=""042848""",川湖兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"47,000","108,000","-61,000","-61,000"
"=""049762""",元債2X凱基4C購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""050380""",長榮第一47購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"69,000","130,000","-61,000","-61,000"
8926,台汽電          ,"349,553","380,000","-30,447",0,0,0,0,0,0,"-30,747","23,000","53,747","-30,747",0,0,0,"-61,194"
"=""054423""",威盛元富47購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""054906""",台積電群益4A購13,0,0,0,"73,000","116,000","-43,000",0,0,0,"-62,000",0,0,0,"87,000","149,000","-62,000","-62,000"
"=""054191""",致茂元富4A購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""054285""",宏致元大44購04  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"235,000","297,000","-62,000","-62,000"
"=""07040U""",鴻海國票56售05  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""050213""",中信金群益43購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"37,000","99,000","-62,000","-62,000"
"=""051879""",長榮中信45購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"181,000","243,000","-62,000","-62,000"
"=""07297U""",臺股指元大34售01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
"=""047306""",美時元大44購03  ,"2,000",0,"2,000",0,0,0,0,0,0,"-64,000",0,0,0,"875,000","939,000","-64,000","-62,000"
8422,可寧衛*         ,"10,068","91,000","-80,932",0,0,0,"17,000",0,"17,000","1,000","1,000",0,"1,000",0,0,0,"-62,932"
"=""037602""",元債2X元富4C購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"419,000","482,000","-63,000","-63,000"
"=""056535""",鴻準永豐46購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"57,000","120,000","-63,000","-63,000"
"=""056848""",啟�眵臚@4B購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"36,000","99,000","-63,000","-63,000"
"=""044762""",聯發科統一57購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""056349""",陽明凱基47購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""051475""",建漢元大46購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"199,000","262,000","-63,000","-63,000"
"=""053003""",裕慶元富44購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"22,000","85,000","-63,000","-63,000"
"=""07285U""",聯發科國票2C售04,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""045474""",聯發科台新55購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""048114""",東科國票43購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"24,000","87,000","-63,000","-63,000"
"=""040764""",龍德船群益5A購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""048814""",欣興台新42購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
"=""08350U""",英業達統一34售05,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"40,000","103,000","-63,000","-63,000"
"=""041115""",菱生國票55購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
2428,興勤            ,"45,000","110,000","-65,000",0,0,0,0,0,0,"1,950","1,000",50,950,"1,000",0,"1,000","-63,050"
3645,達邁            ,"80,000","143,000","-63,000",0,0,0,0,0,0,-255,"1,000","1,255",-255,0,0,0,"-63,255"
"=""052454""",滬深2X元富4A購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""052953""",橋椿群益44購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"42,000","106,000","-64,000","-64,000"
"=""056195""",技嘉群益42購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"22,000","86,000","-64,000","-64,000"
"=""044169""",至上元大5A購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"127,000","191,000","-64,000","-64,000"
"=""055830""",佳必琪群益46購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"39,000","103,000","-64,000","-64,000"
"=""056754""",聯電凱基45購01  ,0,0,0,0,"64,000","-64,000",0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""056710""",健策元大45購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""06021U""",奇鋐元大54售27  ,0,0,0,0,"64,000","-64,000",0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""06437U""",華東國票54售01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""041603""",兆聯群益54購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"2,000","66,000","-64,000","-64,000"
"=""044876""",南亞國票56購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"36,000","100,000","-64,000","-64,000"
"=""032392""",台光電凱基54購06,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""032327""",AES永豐52購01   ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"2,292,000","2,356,000","-64,000","-64,000"
"=""049477""",興富發國票44購01,0,0,0,0,"64,000","-64,000",0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""048133""",鴻海元大44購13  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"7,000","71,000","-64,000","-64,000"
"=""07771U""",台光電元大2C售09,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"11,000","75,000","-64,000","-64,000"
"=""07412U""",緯創麥證2C售04  ,0,0,0,"44,000","108,000","-64,000",0,0,0,"-64,000",0,0,0,"44,000","108,000","-64,000","-64,000"
"=""00643""",群益深証中小    ,0,"9,000","-9,000",0,0,0,0,0,0,"-55,315",0,0,0,"187,000","242,315","-55,315","-64,315"
6414,樺漢            ,"188,000","265,000","-77,000",0,0,0,"19,000",0,"19,000","-6,865","5,000","10,865","-5,865","4,000","5,000","-1,000","-64,865"
"=""040377""",中信金凱基54購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""038000""",世芯富邦54購08  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"60,000","125,000","-65,000","-65,000"
"=""054523""",華碩富邦48購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"50,000","115,000","-65,000","-65,000"
"=""054457""",世紀鋼群益44購05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""055410""",長榮中信45購02  ,0,0,0,"10,000","75,000","-65,000",0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""054970""",大立光元富44購04,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"174,000","239,000","-65,000","-65,000"
"=""044495""",力積電元富55購05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""044736""",漢唐元大55購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"55,000","120,000","-65,000","-65,000"
"=""056253""",慧洋元大44購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"15,000","80,000","-65,000","-65,000"
"=""056334""",潤泰新元富45購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""052679""",正崴國泰46購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""052148""",日電貿元大43購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"147,000","212,000","-65,000","-65,000"
"=""052153""",上品元大43購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"2,000","67,000","-65,000","-65,000"
"=""051346""",美指2X凱基45購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""038946""",精誠凱基55購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""050878""",陽明元大43購17  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"25,000","90,000","-65,000","-65,000"
"=""07478U""",台積電元富2C售06,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""07669U""",長榮航群益31售07,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""07939U""",晶心科國票31售01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""048745""",T50反1中信48購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""08402U""",緯穎元大31售16  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""08751U""",金像電中信33售02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"50,000","115,000","-65,000","-65,000"
"=""08435U""",東元群益33售01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
"=""048232""",龍德船元富42購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""039885""",京元電凱基54購06,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""051245""",聯發科富邦45購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"119,000","185,000","-66,000","-66,000"
"=""08951U""",矽力元富32售02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
"=""052200""",上証2X元富49購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"63,000","129,000","-66,000","-66,000"
3296,勝德            ,"36,000","102,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000"
"=""052627""",中鴻國票45購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"3,000","69,000","-66,000","-66,000"
"=""052312""",萬海凱基49購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"92,000","158,000","-66,000","-66,000"
"=""053112""",來億統一49購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"55,000","121,000","-66,000","-66,000"
"=""056109""",世芯元大44購23  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"47,000","113,000","-66,000","-66,000"
"=""055811""",金像電群益44購04,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"146,000","212,000","-66,000","-66,000"
"=""041621""",立隆電永豐54購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"4,000","70,000","-66,000","-66,000"
"=""054813""",致茂國票45購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"49,000","115,000","-66,000","-66,000"
"=""054317""",上銀群益46購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"124,000","190,000","-66,000","-66,000"
"=""055549""",緯創中信47購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"43,000","110,000","-67,000","-67,000"
"=""043732""",凱美群益55購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
"=""056015""",玉晶光統一4A購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""052816""",昇陽半群益44購02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"79,000","146,000","-67,000","-67,000"
"=""044474""",至上元大55購05  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""051229""",萬海元大43購16  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"12,000","79,000","-67,000","-67,000"
"=""07578U""",大立光元大2C售12,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""047454""",台積電富邦42購12,0,0,0,"30,000","97,000","-67,000",0,0,0,"-67,000",0,0,0,"57,000","124,000","-67,000","-67,000"
"=""046804""",台積電富邦42購09,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"107,000","174,000","-67,000","-67,000"
"=""043100""",偉訓國票57購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"267,000","334,000","-67,000","-67,000"
6515,穎崴            ,"156,000","245,000","-89,000",0,0,0,"15,000",0,"15,000","6,851","3,081",0,"3,081","7,000","3,230","3,770","-67,149"
"=""038523""",南電元大56購07  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"22,000","90,000","-68,000","-68,000"
