證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088757""",鉅祥統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""050309""",雷虎統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"69,000","125,000","-56,000","-56,000"
"=""086530""",中砂元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""053006""",宇隆統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
"=""087462""",鴻準中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""084356""",中砂永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""069062""",世芯凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""074539""",鴻海群益63購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"13,000","69,000","-56,000","-56,000"
"=""073413""",神達富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""083224""",AES群益56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
"=""067627""",鴻海統一51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""084856""",陽明凱基4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"46,000","102,000","-56,000","-56,000"
"=""084880""",嘉澤富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""085348""",玉晶光凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000"
"=""076356""",鴻海元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"166,000","222,000","-56,000","-56,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"91,000","147,000","-56,000","-56,000"
"=""085627""",玉晶光台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"3,000","59,000","-56,000","-56,000"
"=""086185""",台光電群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
"=""085714""",力智凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"20,000","76,000","-56,000","-56,000"
2104,國際中橡        ,"307,000","367,000","-60,000",0.0,0.0,0.0,0,0,0,"3,996","4,000",4,"3,996",0,0,0,"-56,004"
"=""040897""",健策國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"20,000","77,000","-57,000","-57,000"
"=""07223P""",智原凱基49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""080713""",緯穎元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"7,000","64,000","-57,000","-57,000"
"=""080522""",緯穎永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""080340""",聯鈞統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""080341""",聯鈞統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""08099P""",鴻海元大4C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""078714""",萬海永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""07796P""",群創中信49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"21,000","78,000","-57,000","-57,000"
"=""069585""",萬海統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"45,000","102,000","-57,000","-57,000"
"=""076421""",南亞科凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""076271""",富世達群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""068308""",漢唐元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""075811""",鴻海元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""075846""",貿聯元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"16,000","73,000","-57,000","-57,000"
"=""075387""",慧洋群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""084674""",鴻準群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"54,000","111,000","-57,000","-57,000"
8476,台境*           ,"26,000","83,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000"
"=""07359P""",群創群益49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"76,000","133,000","-57,000","-57,000"
"=""083416""",奇鋐兆豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
3504,揚明光          ,"199,000","258,000","-59,000",0.0,0.0,0.0,0,0,0,"1,343",0,0,0,"1,675",332,"1,343","-57,657"
"=""082835""",金像電元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
"=""033142""",鴻海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""082404""",百和元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
"=""082394""",亞力元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"42,000","100,000","-58,000","-58,000"
"=""088777""",京元電永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""060129""",可成群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"42,000","100,000","-58,000","-58,000"
"=""066640""",世芯永豐4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"109,000","167,000","-58,000","-58,000"
"=""066971""",緯創元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"22,000","80,000","-58,000","-58,000"
"=""079413""",智易凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""087274""",玉晶光元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"24,000","82,000","-58,000","-58,000"
"=""087208""",大立光兆豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
"=""079779""",健策凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
"=""080523""",AES永豐4B購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
"=""071266""",偉訓凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"31,000","89,000","-58,000","-58,000"
"=""087537""",士電元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"30,000","88,000","-58,000","-58,000"
"=""083295""",緯創元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"22,000","80,000","-58,000","-58,000"
"=""073989""",偉訓永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"22,000","80,000","-58,000","-58,000"
"=""075591""",玉晶光元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
"=""08506P""",智邦國票4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
"=""085720""",中砂元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""077206""",順德國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"100,000","158,000","-58,000","-58,000"
"=""077332""",晟銘電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"86,000","144,000","-58,000","-58,000"
"=""077324""",華固群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""07733P""",電子類國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""067636""",台塑化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"169,000","228,000","-59,000","-59,000"
"=""084964""",德律凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"15,000","74,000","-59,000","-59,000"
"=""075221""",華城元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"44,000","103,000","-59,000","-59,000"
"=""068288""",富世達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"11,000","70,000","-59,000","-59,000"
"=""069403""",玉晶光統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""076689""",全訊群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
"=""085542""",中砂元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""084201""",順德元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""074870""",富世達中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"25,000","84,000","-59,000","-59,000"
"=""088007""",金像電元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""088167""",景碩元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""088464""",聯鈞元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""079754""",鴻準永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"67,000","126,000","-59,000","-59,000"
"=""065539""",玉晶光富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""079368""",友達群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"141,000","200,000","-59,000","-59,000"
"=""088702""",聯鈞凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
1527,鑽全            ,"10,000","69,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
"=""081901""",陽明元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""082323""",世芯元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"61,000","120,000","-59,000","-59,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"24,000","83,000","-59,000","-59,000"
"=""064632""",廣宇統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"40,000","99,000","-59,000","-59,000"
"=""082644""",鴻海永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"99,000","158,000","-59,000","-59,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""066247""",健策國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
3149,正達            ,"167,000","226,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
6196,帆宣            ,"512,000","607,203","-95,203",0.0,0.0,0.0,"50,000",0,"50,000","-14,255",0,"9,000","-9,000","2,415","7,670","-5,255","-59,458"
"=""083010""",融程電國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"69,000","129,000","-60,000","-60,000"
"=""082941""",技嘉群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082938""",台達電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""073145""",川湖元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04195U""",華碩凱基51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""072836""",華城凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03899U""",緯創凱基4C售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03363U""",勤誠元大4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""072638""",信邦統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""064608""",鴻海凱基5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""071976""",欣興元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082286""",大立光永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""062890""",亞光元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
1225,福懋油          ,"2,000","62,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
"=""081573""",臺股指元大4B購31,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""081661""",材料國票4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"4,000","64,000","-60,000","-60,000"
"=""08169P""",台灣50元大4A售18,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088587""",台郡統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"278,000","338,000","-60,000","-60,000"
"=""088879""",聯鈞元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""086853""",元債2X國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""066791""",大同永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
"=""087111""",聯茂元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""069611""",昇陽半統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""069683""",亞翔元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"24,000","84,000","-60,000","-60,000"
"=""078510""",第一銅凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""078729""",上銀群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"101,000","161,000","-60,000","-60,000"
"=""03541U""",台光電中信4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""088374""",鴻海元大51購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""057474""",宏達電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"150,000","210,000","-60,000","-60,000"
"=""059578""",欣興元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059594""",臺股指元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059854""",鴻準統一4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05684P""",臺股指元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088108""",華城群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087521""",金像電富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087603""",台光電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
"=""087842""",世芯元大51購41  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08785P""",光寶科凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""070640""",中鋼凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""080712""",光聖元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"37,000","97,000","-60,000","-60,000"
"=""074749""",萬海統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074215""",台玻凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074089""",川湖群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"15,000","75,000","-60,000","-60,000"
"=""084316""",昇陽半元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""084323""",華泰群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084035""",晟銘電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"21,000","81,000","-60,000","-60,000"
"=""083770""",台光電元大4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083797""",台達電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"38,000","98,000","-60,000","-60,000"
"=""04505U""",台灣50凱基51售06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""068405""",富世達統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075398""",力成群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
"=""084913""",台光電元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""07616P""",世芯群益4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08509P""",國泰金國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""076032""",陽明富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085938""",德律元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"110,000","170,000","-60,000","-60,000"
"=""077194""",慧洋國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""077669""",穎崴群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"29,000","90,000","-61,000","-61,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"331,000","392,000","-61,000","-61,000"
"=""075141""",訊芯永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""085323""",鴻海統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""084270""",富世達凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"118,000","179,000","-61,000","-61,000"
"=""074277""",聯發科群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"450,000","511,000","-61,000","-61,000"
"=""08373P""",新日興元富4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""070194""",晟銘電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"26,000","87,000","-61,000","-61,000"
"=""087666""",新日興凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"83,000","144,000","-61,000","-61,000"
"=""088316""",台塑凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"7,000","68,000","-61,000","-61,000"
"=""079242""",八方第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"39,000","100,000","-61,000","-61,000"
"=""081075""",奇鋐中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""081036""",健策元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""082593""",精成科元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"90,000","151,000","-61,000","-61,000"
"=""082704""",美利達凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"199,000","260,000","-61,000","-61,000"
"=""04180U""",欣興凱基51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
"=""073195""",亞翔統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
8131,福懋科          ,"75,000","105,000","-30,000",0.0,0.0,0.0,0,0,0,"-31,308","8,000","39,308","-31,308",0,0,0,"-61,308"
3583,辛耘            ,"174,000","235,000","-61,000",0.0,0.0,0.0,0,0,0,-342,0,0,0,"6,248","6,590",-342,"-61,342"
2395,研華            ,"428,700","448,144","-19,444",0.0,0.0,0.0,0,"41,646","-41,646",-483,0,0,0,0,483,-483,"-61,573"
"=""03934U""",健策國票51售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""088707""",穎崴凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"3,000","65,000","-62,000","-62,000"
"=""08986P""",鴻海永豐4C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""03770U""",貿聯國票51售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"59,000","121,000","-62,000","-62,000"
"=""064286""",聯發科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
"=""087295""",國票金中信51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"16,000","78,000","-62,000","-62,000"
"=""087114""",AES元大51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"65,000","127,000","-62,000","-62,000"
"=""087322""",正新凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"25,000","87,000","-62,000","-62,000"
"=""078736""",華碩群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""07821P""",創意群益4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""077896""",玉晶光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""07811P""",臺股指群益4B售14,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"21,000","83,000","-62,000","-62,000"
"=""088270""",川湖永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"12,000","74,000","-62,000","-62,000"
"=""054897""",所羅門元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-62,000"
"=""088402""",亞翔元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
"=""087723""",連加永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
"=""087951""",世芯兆豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
