證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04154U""",富邦金國泰52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""069920""",世芯元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"313,000","356,000","-43,000","-43,000"
"=""04067U""",台灣50元大51售07,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""084516""",勤誠統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""072687""",台積電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"76,000","119,000","-43,000","-43,000"
"=""05010U""",光寶科富邦52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"46,000","89,000","-43,000","-43,000"
"=""030345""",振樺電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""076081""",台積電群益4A購29,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""076435""",昇陽半凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"56,000","99,000","-43,000","-43,000"
6277,宏正            ,"11,000","58,000","-47,000",0.0,0.0,0.0,0,0,0,"3,506","4,000","1,000","3,000","2,000","1,494",506,"-43,494"
"=""084390""",勤誠凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"12,000","56,000","-44,000","-44,000"
"=""069979""",世芯統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"381,000","425,000","-44,000","-44,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"8,000","52,000","-44,000","-44,000"
"=""031849""",臻鼎凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"66,000","110,000","-44,000","-44,000"
8215,明基材          ,"66,000","86,000","-20,000",0.0,0.0,0.0,0,"30,000","-30,000","6,000","7,000","1,000","6,000",0,0,0,"-44,000"
"=""074050""",台積電凱基4A購25,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
"=""085280""",昇陽半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"22,000","66,000","-44,000","-44,000"
"=""085145""",台光電群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""085602""",台積電永豐66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"7,000","51,000","-44,000","-44,000"
"=""089076""",技嘉元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""089281""",AES元大51購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"12,000","56,000","-44,000","-44,000"
"=""087810""",貿聯群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"38,000","82,000","-44,000","-44,000"
"=""078619""",亞光群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"47,000","91,000","-44,000","-44,000"
"=""045593""",矽統統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""030757""",漢唐統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"71,000","115,000","-44,000","-44,000"
3050,鈺德            ,"237,000","284,000","-47,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-44,000"
"=""089979""",富世達元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"90,000","134,000","-44,000","-44,000"
"=""03733U""",佳能國票51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"31,000","75,000","-44,000","-44,000"
1783,和康生          ,"1,000","47,000","-46,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-44,000"
"=""00913""",兆豐台灣晶圓製造,"1,000","32,000","-31,000",0.0,0.0,0.0,0,0,0,"-13,266",0,0,0,"208,000","221,266","-13,266","-44,266"
"=""073180""",川湖統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""072613""",華晶科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"65,000","110,000","-45,000","-45,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""053733""",智伸科統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""05016U""",光寶科凱基52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""07508P""",滬深2X元大4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"50,000","95,000","-45,000","-45,000"
"=""085935""",神基元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
9902,台火            ,"32,000","79,000","-47,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-45,000"
"=""070553""",健策群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""06860P""",臺股指元大4A售13,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"50,000","95,000","-45,000","-45,000"
"=""069213""",羅昇統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""068969""",創意富邦4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"35,000","80,000","-45,000","-45,000"
"=""076136""",宏致國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""05122U""",奇鋐中信52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"28,000","73,000","-45,000","-45,000"
"=""076177""",創意凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""05048U""",長榮太國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""086734""",台積電元大52購09,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
"=""076556""",南港國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"36,000","81,000","-45,000","-45,000"
"=""032054""",毅嘉國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""082572""",所羅門富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""082537""",AES元富54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""082449""",廣宇元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"21,000","66,000","-45,000","-45,000"
"=""089931""",台光電永豐51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""03981C""",臺股指凱基55牛09,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""082175""",緯穎元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""089644""",富世達群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"60,000","105,000","-45,000","-45,000"
"=""089529""",鴻準永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""067768""",神基統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"21,000","66,000","-45,000","-45,000"
3092,鴻碩            ,"10,000","54,000","-44,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-45,000"
"=""068281""",緯創凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""031147""",台達電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"27,000","72,000","-45,000","-45,000"
"=""030958""",萬海富邦52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"4,000","49,000","-45,000","-45,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""077351""",天鈺群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""088986""",台灣50永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""088924""",緯創群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""03857U""",台光電國票51售06,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""080352""",智原凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""06077P""",神達元富4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
2488,漢平            ,"22,000","73,000","-51,000",0.0,0.0,0.0,0,0,0,"5,926","7,000","1,074","5,926",0,0,0,"-45,074"
3592,瑞鼎            ,"76,000","127,000","-51,000",0.0,0.0,0.0,"10,000","3,106","6,894","-1,000","2,000","3,000","-1,000",0,0,0,"-45,106"
"=""00634R""",富邦上証反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,158",0,0,0,"109,000","154,158","-45,158","-45,158"
3138,耀登            ,"48,000","92,298","-44,298",0.0,0.0,0.0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-45,298"
2491,吉祥全          ,"8,000","53,000","-45,000",0.0,0.0,0.0,0,0,0,-973,"1,027","2,000",-973,0,0,0,"-45,973"
"=""068054""",T50正2凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""084146""",牧德元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"176,000","222,000","-46,000","-46,000"
2849,安泰銀          ,"5,000","47,000","-42,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-46,000"
"=""03092U""",台積電元大4B售26,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""083440""",德律元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"81,000","127,000","-46,000","-46,000"
"=""04379U""",陽明元大51售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""032405""",迅得凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""032183""",宏達電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
2109,華豐            ,"21,000","47,000","-26,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-46,000"
"=""082745""",聯發科中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"24,000","70,000","-46,000","-46,000"
"=""060517""",台積電凱基4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""061694""",貿聯群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
"=""081122""",大銀統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""047576""",亞光統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"60,000","106,000","-46,000","-46,000"
"=""087788""",世芯國泰52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""087960""",大銀統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"63,000","109,000","-46,000","-46,000"
"=""030160""",世芯群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""074002""",美律統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""075185""",中鋼群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
"=""085187""",亞翔凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""072702""",欣興國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"104,000","150,000","-46,000","-46,000"
"=""030017""",南亞群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"55,000","101,000","-46,000","-46,000"
"=""068673""",鴻準永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"31,000","77,000","-46,000","-46,000"
"=""030528""",金像電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""030247""",長榮太統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"47,000","93,000","-46,000","-46,000"
"=""05248U""",金像電元大53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
"=""086287""",華城元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"185,000","231,000","-46,000","-46,000"
"=""05094U""",臺股指富邦54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""05138U""",台灣50元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"254,000","300,000","-46,000","-46,000"
"=""031213""",立積國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"48,000","94,000","-46,000","-46,000"
"=""031854""",羅昇凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""031798""",貿聯永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"48,000","95,000","-47,000","-47,000"
"=""030564""",大成鋼統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"22,000","69,000","-47,000","-47,000"
"=""084731""",達興元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""084161""",臺股指元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"20,000","67,000","-47,000","-47,000"
"=""085572""",精成科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""04792U""",AES永豐53售03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""079629""",南亞科中信4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"15,000","62,000","-47,000","-47,000"
"=""078749""",香港2X凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""087214""",南亞科群益51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
"=""089401""",愛普國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""038621""",聯發科統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""080840""",牧德台新4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""062492""",材料統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""062870""",亞光統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"92,000","139,000","-47,000","-47,000"
"=""08033P""",台積電國泰4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""031505""",華晶科元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"49,000","96,000","-47,000","-47,000"
"=""031318""",緯穎統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"64,000","111,000","-47,000","-47,000"
"=""03523U""",長榮國泰52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""082038""",群高息元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"20,000","67,000","-47,000","-47,000"
"=""089845""",漢唐統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""084147""",達邁元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"47,000","94,000","-47,000","-47,000"
"=""044564""",昇陽半統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""04238U""",世芯富邦53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""06662P""",聯發科富邦49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
6834,天二科技        ,"48,000","95,000","-47,000",0.0,0.0,0.0,0,0,0,-24,0,24,-24,0,0,0,"-47,024"
1590,亞德客-KY       ,"405,000","441,786","-36,786",0.0,0.0,0.0,"1,000",0,"1,000","-11,388","4,000","11,000","-7,000","3,000","7,388","-4,388","-47,174"
"=""089608""",智原凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""089598""",台達電凱基51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"19,000","67,000","-48,000","-48,000"
"=""089697""",景碩凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"11,000","59,000","-48,000","-48,000"
"=""03372U""",金像電統一54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
"=""032660""",強茂群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""031133""",jpp國泰53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"23,000","71,000","-48,000","-48,000"
"=""063417""",訊芯群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""089115""",辛耘群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"53,000","101,000","-48,000","-48,000"
"=""081254""",志聖元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""047441""",台積電凱基58購09,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""079947""",啟�皏藕�4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""084150""",精銳元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""084391""",世紀鋼凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"162,000","210,000","-48,000","-48,000"
"=""030078""",南亞統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
"=""071858""",晟銘電凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""085035""",世紀鋼群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"31,000","79,000","-48,000","-48,000"
"=""085954""",緯穎元大4C購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"4,000","52,000","-48,000","-48,000"
"=""00638R""",元大滬深300反1  ,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,"-46,000",0,"9,000","-9,000","111,000","148,000","-37,000","-48,000"
"=""04688U""",聯發科中信54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"30,000","78,000","-48,000","-48,000"
"=""05150U""",漢唐群益54售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"15,000","63,000","-48,000","-48,000"
"=""050528""",立積統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""030409""",智邦中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""030613""",億豐統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"36,000","85,000","-49,000","-49,000"
"=""031573""",智伸科群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
6776,展�眥篕�        ,"32,000","81,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
"=""030684""",緯穎群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"103,000","152,000","-49,000","-49,000"
"=""031843""",奇鋐凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""04767U""",臺股指元大51售33,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""04749U""",台光電國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""087369""",鴻海元大51購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
"=""086986""",鴻海統一67購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"11,000","60,000","-49,000","-49,000"
"=""080933""",光聖國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"24,000","73,000","-49,000","-49,000"
"=""068409""",富世達統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"7,000","56,000","-49,000","-49,000"
"=""030824""",台玻元大52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"18,000","67,000","-49,000","-49,000"
2616,山隆            ,"3,000","52,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
"=""089555""",台玻元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""089927""",台積電永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"18,000","67,000","-49,000","-49,000"
"=""031470""",台玻元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""00962""",台新AI優息動能  ,0,"173,000","-173,000",0.0,0.0,0.0,0,0,0,"123,603",0,0,0,"638,152","514,549","123,603","-49,397"
1201,味全            ,"16,000","60,001","-44,001",0.0,0.0,0.0,0,0,0,"-5,522","13,000","18,522","-5,522",0,0,0,"-49,523"
"=""00938""",凱基優選30      ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-46,748",0,0,0,"650,445","697,193","-46,748","-49,748"
"=""00964""",中信亞太高股息  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,777",0,0,0,"1,357,000","1,406,777","-49,777","-49,777"
"=""03006U""",台光電元大4B售11,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030026""",台積電群益51購26,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"12,000","62,000","-50,000","-50,000"
"=""073401""",華孚元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085112""",長榮航永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072182""",玉晶光國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071773""",智原元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071986""",中興電國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072947""",中502X元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072401""",一詮國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
