證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080973""",華擎統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""080991""",昆盈元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
"=""089055""",力智凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""089846""",漢唐統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"23,000","64,000","-41,000","-41,000"
"=""089680""",南電永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""089722""",聯鈞元富51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""079874""",聯發科元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""079042""",緯創凱基4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""078888""",八方國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"13,000","54,000","-41,000","-41,000"
"=""077651""",日月光群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"91,000","133,000","-42,000","-42,000"
"=""077987""",上品國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"40,000","82,000","-42,000","-42,000"
"=""079534""",南亞科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""089686""",鴻海凱基51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
"=""089652""",台光電兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""089933""",長榮永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""05198U""",jpp凱基53售02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""076573""",廣宇國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"9,000","51,000","-42,000","-42,000"
"=""080938""",所羅門國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""080773""",士電國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"15,000","57,000","-42,000","-42,000"
"=""03696U""",南亞科富邦52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""04117U""",台積電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""086647""",世芯凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"21,000","63,000","-42,000","-42,000"
"=""04933U""",智邦富邦54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""087137""",貿聯凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""087138""",神達凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"50,000","92,000","-42,000","-42,000"
"=""031997""",佳能永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
"=""032015""",中砂群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
"=""087449""",世芯群益51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"17,000","59,000","-42,000","-42,000"
"=""087432""",長榮國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""087819""",勤誠群益51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""032454""",高力凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"32,000","74,000","-42,000","-42,000"
"=""061236""",晶碩元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"58,000","100,000","-42,000","-42,000"
"=""032334""",金像電中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""070570""",國企2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""033336""",群創凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"405,000","447,000","-42,000","-42,000"
"=""033440""",嘉澤凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""073122""",海華國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""076046""",AES中信4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"254,000","296,000","-42,000","-42,000"
"=""034117""",昇貿元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"44,000","86,000","-42,000","-42,000"
"=""085188""",矽格凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"50,000","92,000","-42,000","-42,000"
"=""085177""",聯發科凱基4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"23,000","65,000","-42,000","-42,000"
"=""030982""",華擎凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""030917""",上品元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"14,000","56,000","-42,000","-42,000"
"=""04588U""",臺股指國票52售05,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"57,000","99,000","-42,000","-42,000"
"=""086504""",辛耘永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""086258""",材料元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"34,000","76,000","-42,000","-42,000"
"=""083192""",晶豪科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""082912""",華泰永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"4,000","46,000","-42,000","-42,000"
"=""030370""",全新元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"18,000","60,000","-42,000","-42,000"
"=""03943U""",滬深2X元大53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"65,000","107,000","-42,000","-42,000"
"=""030242""",台化統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
3705,永信            ,"118,000","160,000","-42,000",0.0,0.0,0.0,0,0,0,-157,"10,000","10,000",0,"4,000","4,157",-157,"-42,157"
"=""081478""",中興電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"30,000","73,000","-43,000","-43,000"
"=""034659""",長榮太中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
1752,南光            ,"117,000","162,000","-45,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-43,000"
"=""089396""",華擎國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""078263""",國企2X國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""033293""",聯鈞元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"13,000","56,000","-43,000","-43,000"
"=""075185""",中鋼群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""069605""",樺漢統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""088499""",台光電元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"127,000","170,000","-43,000","-43,000"
"=""088527""",聯茂元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""087975""",王品群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""033241""",緯創元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""087686""",世芯統一67購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""030245""",台玻統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""056555""",台玻元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""083092""",愛普永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
6957,裕慶-KY         ,"13,000","56,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
"=""083665""",jpp群益51購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"11,000","54,000","-43,000","-43,000"
"=""030222""",台塑化元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""086529""",中砂元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""045702""",和大統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""05134U""",和椿國票52售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
"=""031088""",神基永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"142,000","185,000","-43,000","-43,000"
"=""085660""",智原元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
2608,嘉里大榮        ,"9,000","52,000","-43,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-43,045"
2345,智邦            ,"1,476,624","1,649,754","-173,130",0.0,0.0,0.0,"258,000","139,000","119,000","10,959","30,000","11,000","19,000","13,856","21,897","-8,041","-43,171"
"=""034316""",毅嘉國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""080507""",愛普富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
"=""034658""",漢翔中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""032753""",海華元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"34,000","78,000","-44,000","-44,000"
"=""03731U""",臺股指元富4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""082198""",雲豹國票4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"115,000","159,000","-44,000","-44,000"
"=""089635""",玉晶光群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
"=""034084""",聯鈞永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""089270""",華擎元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""087441""",金像電群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""032012""",健策富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"28,000","72,000","-44,000","-44,000"
"=""030600""",致伸統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""063281""",世芯統一4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""063899""",晶碩元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""07145P""",世芯統一52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"50,000","94,000","-44,000","-44,000"
"=""068385""",南亞科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""070487""",鴻海統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""070194""",晟銘電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"49,000","93,000","-44,000","-44,000"
"=""033763""",南亞元大53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""076213""",漢翔元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""033116""",立積群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"49,000","93,000","-44,000","-44,000"
"=""034144""",長榮太凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""04868U""",仁寶凱基52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""04681U""",川湖元大51售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"26,000","70,000","-44,000","-44,000"
"=""031626""",川湖富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""083830""",中磊統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"50,000","94,000","-44,000","-44,000"
"=""082956""",川湖凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
"=""057226""",華擎統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""031903""",金像電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""031806""",鴻海兆豐58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"26,000","70,000","-44,000","-44,000"
"=""082932""",台光電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"4,000","49,000","-45,000","-45,000"
"=""030395""",聚陽群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"32,000","77,000","-45,000","-45,000"
"=""048065""",和大統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""085908""",智易凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""032192""",世芯凱基53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""031366""",長榮太國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"56,000","101,000","-45,000","-45,000"
"=""031159""",中砂凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"58,000","103,000","-45,000","-45,000"
"=""085045""",川湖元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""07533P""",群高息元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""033435""",強茂凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"212,000","257,000","-45,000","-45,000"
"=""071242""",T50正2凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""065299""",鴻海統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"14,000","59,000","-45,000","-45,000"
"=""065312""",凱基金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""060636""",臺指反中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""034259""",南寶元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""05355U""",川湖元大53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"18,000","63,000","-45,000","-45,000"
"=""04307U""",聯發科富邦51售08,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""089147""",燿華元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""033033""",jpp元大53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"24,000","69,000","-45,000","-45,000"
"=""089532""",新日興永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""078244""",長榮凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""05260U""",緯穎凱基54售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""05268U""",貿聯國票53售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""03533U""",臺股指元大4C售27,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""080263""",華晶科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"13,000","58,000","-45,000","-45,000"
"=""034379""",台表科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""081181""",國企2X永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""034383""",台泥凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""080724""",長榮永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"7,000","53,000","-46,000","-46,000"
"=""032796""",達興群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"7,000","53,000","-46,000","-46,000"
"=""032833""",全新凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"3,000","49,000","-46,000","-46,000"
"=""034534""",威盛元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""081782""",美時國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""04154U""",富邦金國泰52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""077886""",陽明元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""076878""",玉晶光元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000"
"=""076310""",力成統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""089066""",億泰元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
"=""087627""",嘉澤凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""087793""",川湖群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"3,000","49,000","-46,000","-46,000"
"=""087493""",貿聯統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""064542""",廣宇富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""072357""",矽創統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"27,000","73,000","-46,000","-46,000"
"=""071737""",樺漢統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""088391""",世芯元大51購42  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
"=""069702""",技嘉富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""074616""",旺宏富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""073516""",昆盈凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""085259""",愛普元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"17,000","63,000","-46,000","-46,000"
"=""031101""",川湖元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"11,000","57,000","-46,000","-46,000"
"=""030891""",長榮永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""085787""",玉晶光統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""04697U""",川湖國泰53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""04814U""",T50正2中信57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""083803""",健策永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""082582""",佳能元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"16,000","62,000","-46,000","-46,000"
"=""031885""",川湖國泰53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"499,000","545,000","-46,000","-46,000"
"=""030248""",TPK統一58購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""00908""",富邦入息REITs+  ,0,"336,000","-336,000",0.0,0.0,0.0,0,0,0,"289,622",0,0,0,"479,000","189,378","289,622","-46,378"
3029,零壹            ,"133,000","181,000","-48,000",0.0,0.0,0.0,0,0,0,"1,054",0,2,-2,"7,457","6,401","1,056","-46,946"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""080186""",中興電群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"15,000","62,000","-47,000","-47,000"
"=""077419""",京城凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""088753""",鴻海統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"16,000","63,000","-47,000","-47,000"
"=""088911""",台光電群益51購14,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
1321,大洋            ,"30,000","78,000","-48,000",0.0,0.0,0.0,0,0,0,"1,000","16,000","15,000","1,000",0,0,0,"-47,000"
"=""074179""",國巨中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""075107""",華邦電統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""033628""",欣興富邦5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""088635""",鉅祥統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"73,000","120,000","-47,000","-47,000"
"=""072635""",神基統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"208,000","255,000","-47,000","-47,000"
"=""087849""",亞翔元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
