證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078243""",國巨凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""078280""",滬深2X群益52購01,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""084498""",信錦國票51購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"196,000","419,000","-223,000","-223,000"
"=""074656""",神達凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""05137P""",台灣50凱基47售03,"63,000","287,000","-224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-224,000"
"=""084253""",台積電凱基4C購44,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"419,000","643,000","-224,000","-224,000"
"=""082025""",聯發科永豐51購02,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"10,000","235,000","-225,000","-225,000"
"=""08042P""",台積電國票54售02,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"10,000","235,000","-225,000","-225,000"
"=""075886""",欣興國票4A購04  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"20,000","245,000","-225,000","-225,000"
"=""074386""",國巨國票4A購03  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"88,000","313,000","-225,000","-225,000"
"=""075197""",偉訓群益51購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""075052""",奇鋐富邦4B購04  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""078660""",龍德船永豐4C購01,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"74,000","300,000","-226,000","-226,000"
"=""079196""",聯發科元大4A購19,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"75,000","301,000","-226,000","-226,000"
"=""081816""",微星元大4B購02  ,0,0,0,"7,000","233,000","-226,000",0,0,0,"-226,000",0,0,0,"7,000","233,000","-226,000","-226,000"
8070,長華*           ,"138,000","364,000","-226,000",0,0,0,0,0,0,-20,"1,000","1,020",-20,0,0,0,"-226,020"
"=""00655L""",國泰中國A50正2  ,"74,000","37,000","37,000",0,0,0,0,0,0,"-264,000",0,0,0,"265,000","529,000","-264,000","-227,000"
"=""073442""",奇鋐永豐49購04  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""082673""",日電貿國票4C購01,0,0,0,"37,000","273,000","-236,000",0,0,0,"-227,000",0,0,0,"46,000","273,000","-227,000","-227,000"
"=""083101""",台光電群益4C購03,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"16,000","243,000","-227,000","-227,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"89,000","316,000","-227,000","-227,000"
"=""078297""",富邦金群益4A購02,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"51,000","278,000","-227,000","-227,000"
"=""079749""",健策中信4A購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"82,000","310,000","-228,000","-228,000"
"=""08066P""",奇鋐元大4A售01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"5,000","233,000","-228,000","-228,000"
"=""080595""",緯穎元大52購02  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"58,000","287,000","-229,000","-229,000"
"=""076374""",威強電元大49購14,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""077941""",亞力統一43購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"195,000","424,000","-229,000","-229,000"
"=""078099""",創意元大4A購03  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"311,000","540,000","-229,000","-229,000"
"=""062550""",T50反1元大46購06,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"20,000","249,000","-229,000","-229,000"
"=""06241P""",臺股指凱基46售33,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""078113""",四維航元大4A購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""074429""",穎崴中信49購03  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"14,000","244,000","-230,000","-230,000"
"=""079717""",亞光群益4C購03  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"46,000","276,000","-230,000","-230,000"
"=""079296""",臺指反國票4B購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"22,000","252,000","-230,000","-230,000"
"=""08527P""",世芯永豐4A售11  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"22,000","252,000","-230,000","-230,000"
"=""082361""",精成科群益4C購04,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""079337""",緯穎元大4A購16  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""078420""",中502X元大4C購04,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"5,000","237,000","-232,000","-232,000"
"=""071447""",華泰統一51購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"67,000","299,000","-232,000","-232,000"
"=""07302P""",大銀國票49售01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"97,000","329,000","-232,000","-232,000"
"=""075205""",臺股指群益49購23,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"2,000","234,000","-232,000","-232,000"
"=""06768P""",台灣50元富47售14,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""081728""",道瓊銀元富55購01,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"100,000","333,000","-233,000","-233,000"
"=""082088""",富世達永豐53購01,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"16,000","249,000","-233,000","-233,000"
"=""071759""",大成鋼元大51購01,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""077649""",達邁群益4A購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"8,000","242,000","-234,000","-234,000"
4968,立積            ,"158,000","413,992","-255,992",0,0,0,0,0,0,"21,000","4,000","4,000",0,"21,000",0,"21,000","-234,992"
"=""073903""",新興群益49購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"410,000","645,000","-235,000","-235,000"
"=""079821""",健策永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""080288""",香港2X群益48購01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"16,000","251,000","-235,000","-235,000"
"=""08129P""",臺股指永豐51售01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""078607""",鴻海群益54購03  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"119,000","355,000","-236,000","-236,000"
"=""079021""",元黃金國票52購02,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""075798""",台積電元富4A購18,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"2,148,000","2,384,000","-236,000","-236,000"
"=""04258P""",世紀鋼凱基42售03,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""05893P""",台灣50群益47售02,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"32,000","269,000","-237,000","-237,000"
"=""078899""",台灣50凱基4A購17,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""079679""",台灣50國泰51購01,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"12,000","250,000","-238,000","-238,000"
"=""080469""",聯發科元大51購15,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"60,000","298,000","-238,000","-238,000"
"=""083384""",京元電元富4C購02,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""075621""",旺宏群益49購03  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""05230P""",元上證元富45售01,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"22,000","261,000","-239,000","-239,000"
"=""083284""",道瓊反元大51購01,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""080273""",慧洋富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""08034P""",台積電國泰4B售03,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"30,000","269,000","-239,000","-239,000"
6239,力成            ,"396,099","781,349","-385,250",0,0,0,"84,000",0,"84,000","61,711","69,000","7,002","61,998","3,097","3,384",-287,"-239,539"
"=""075930""",慧洋凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""074643""",威強電凱基49購03,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""068169""",富世達統一54購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""08024P""",聯發科兆豐4B售01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""079321""",台光電元大53購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""083332""",台光電統一54購02,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
"=""084508""",玉晶光統一56購04,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"15,000","255,000","-240,000","-240,000"
"=""063014""",玉晶光群益46購03,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"55,000","296,000","-241,000","-241,000"
"=""079764""",台灣50凱基54購02,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""073625""",川湖元大51購03  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"72,000","313,000","-241,000","-241,000"
"=""06050P""",臺股指富邦47售09,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""064008""",上銀國泰48購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"32,000","274,000","-242,000","-242,000"
"=""064614""",金像電凱基47購04,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"63,000","306,000","-243,000","-243,000"
"=""083249""",佳必琪國票51購01,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"111,000","354,000","-243,000","-243,000"
"=""079231""",智原群益4A購02  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"2,000","246,000","-244,000","-244,000"
"=""061844""",聯發科群益46購04,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"1,000","245,000","-244,000","-244,000"
"=""067145""",鴻準元大48購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"89,000","333,000","-244,000","-244,000"
2344,華邦電          ,"5,086,263","5,671,607","-585,344",0,0,0,"51,000",0,"51,000","289,441","162,000","158,001","3,999","375,000","89,558","285,442","-244,903"
"=""079199""",景碩元大4A購05  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"84,000","329,000","-245,000","-245,000"
"=""07875P""",南亞科元富49售07,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"40,000","285,000","-245,000","-245,000"
"=""080101""",AES永豐4B購01   ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"277,000","522,000","-245,000","-245,000"
"=""081476""",士電統一55購04  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"6,000","251,000","-245,000","-245,000"
"=""078218""",台積電凱基4A購45,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"15,000","260,000","-245,000","-245,000"
"=""078419""",中502X元大4B購06,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"28,000","274,000","-246,000","-246,000"
"=""08532P""",元金2X元大4A售03,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
1219,福壽            ,"69,000","315,000","-246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-246,000"
"=""075296""",華邦電兆豐53購01,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
2201,裕隆            ,"1,264,000","1,262,000","2,000",0,0,0,0,0,0,"-248,047","14,000","253,000","-239,000","1,061","10,108","-9,047","-246,047"
"=""083892""",元大金元富4C購01,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""06179P""",聯發科凱基46售10,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"20,000","267,000","-247,000","-247,000"
"=""079538""",辛耘永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
2363,矽統            ,"321,000","569,000","-248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-248,000"
2482,連宇            ,"343,000","591,000","-248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-248,000"
2484,希華            ,"289,000","538,250","-249,250",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-249,251"
"=""075974""",世芯群益4B購04  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""06789P""",世芯群益47售12  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""073155""",聯發科元大49購06,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""05174P""",乙盛永豐44售01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""06673P""",鴻海群益47售16  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""079686""",川湖統一43購03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""078602""",創意台新4A購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"50,000","300,000","-250,000","-250,000"
"=""08070P""",聯發科群益4B售07,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""063761""",道瓊銀元富46購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""073653""",宏達電統一41購02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""084266""",神達凱基54購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""083333""",正崴統一54購02  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"46,000","297,000","-251,000","-251,000"
"=""077151""",緯穎元大4A購07  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""06684P""",宇隆凱基48售02  ,"50,000","303,000","-253,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-253,000"
8112,至上            ,"564,000","586,000","-22,000",0,0,0,0,0,0,"-231,449","3,000","234,449","-231,449",0,0,0,"-253,449"
"=""05133P""",臺股指元富44售20,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"65,000","319,000","-254,000","-254,000"
"=""083830""",中磊統一56購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""080950""",元金反群益55購01,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"134,000","388,000","-254,000","-254,000"
"=""078749""",香港2X凱基4B購01,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"693,000","947,000","-254,000","-254,000"
"=""079626""",S&P反1中信53購01,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"62,000","316,000","-254,000","-254,000"
"=""076741""",AES元大49購08   ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"259,000","513,000","-254,000","-254,000"
"=""078100""",創意元大4A購04  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"15,000","269,000","-254,000","-254,000"
"=""077332""",晟銘電群益4A購01,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"15,000","270,000","-255,000","-255,000"
"=""066129""",直得統一59購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"20,000","275,000","-255,000","-255,000"
"=""079379""",國企2X富邦51購01,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""082893""",元日2X國票66購01,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"14,000","269,000","-255,000","-255,000"
"=""081965""",帆宣國票4C購03  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"27,000","282,000","-255,000","-255,000"
"=""075162""",微星凱基49購03  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"10,000","265,000","-255,000","-255,000"
"=""070894""",羅昇元大48購02  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"20,000","276,000","-256,000","-256,000"
"=""03526P""",亞光國票41售02  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"136,000","392,000","-256,000","-256,000"
"=""080253""",緯穎元大4C購09  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"78,000","334,000","-256,000","-256,000"
"=""078074""",鴻海元大51購09  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"2,000","258,000","-256,000","-256,000"
"=""080337""",亞光統一55購02  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"39,000","296,000","-257,000","-257,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"12,000","270,000","-258,000","-258,000"
"=""077500""",台積電國票42購01,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"5,000","263,000","-258,000","-258,000"
"=""073697""",台灣50國票51購01,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"10,000","268,000","-258,000","-258,000"
"=""07218P""",臺股指富邦49售12,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"2,000","261,000","-259,000","-259,000"
"=""082308""",帆宣凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"23,000","282,000","-259,000","-259,000"
2328,廣宇            ,"310,000","514,000","-204,000",0,0,0,0,0,0,"-55,575","1,000","56,575","-55,575",0,0,0,"-259,575"
"=""074721""",華城國票4A購02  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""082451""",台積電元大51購42,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""082066""",辛耘群益4B購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"39,000","299,000","-260,000","-260,000"
"=""081777""",A50正2國票4C購03,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"332,000","592,000","-260,000","-260,000"
"=""083728""",佳能國票51購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
2006,東和鋼鐵        ,"745,000","1,121,000","-376,000",0,0,0,"2,000",0,"2,000","113,690","47,000","54,000","-7,000","121,000",310,"120,690","-260,310"
"=""075132""",立隆電統一43購01,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"9,000","270,000","-261,000","-261,000"
"=""084601""",佳能元富4C購03  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"35,000","296,000","-261,000","-261,000"
"=""079690""",台光電元大4A購07,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
"=""078368""",大立光凱基4A購05,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
"=""080780""",元債2X元富48購01,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"261,000","523,000","-262,000","-262,000"
"=""084485""",泓德元大4C購04  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"494,000","756,000","-262,000","-262,000"
"=""082808""",智易國票51購01  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""083114""",力積電群益4C購02,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"233,000","496,000","-263,000","-263,000"
"=""057438""",緯創中信45購03  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"145,000","408,000","-263,000","-263,000"
"=""075927""",立隆電凱基49購01,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""07091P""",新日興國票48售02,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
"=""07651P""",中502X元大4A售03,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"2,000","267,000","-265,000","-265,000"
"=""06498P""",智邦凱基47售02  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"1,000","266,000","-265,000","-265,000"
2483,百容            ,"57,000","322,000","-265,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-265,000"
"=""074432""",建準統一52購02  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"12,000","278,000","-266,000","-266,000"
"=""083642""",勤誠統一5C購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""081554""",T50正2元大4B購06,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"188,000","454,000","-266,000","-266,000"
"=""078794""",材料元大54購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""006207""",復華滬深        ,0,0,0,0,0,0,0,0,0,"-266,123",0,0,0,"30,039","296,162","-266,123","-266,123"
"=""081867""",台積電富邦51購08,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"461,000","728,000","-267,000","-267,000"
"=""06089P""",上証2X元大48售03,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"10,000","277,000","-267,000","-267,000"
"=""079539""",世芯永豐4A購12  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"274,000","542,000","-268,000","-268,000"
"=""070607""",波力元大48購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"22,000","290,000","-268,000","-268,000"
"=""081375""",祥碩台新4B購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"5,000","274,000","-269,000","-269,000"
"=""080215""",SGBR2X元富4B購02,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""079409""",聯發科凱基4A購13,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""05191P""",威盛元富44售07  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"50,000","320,000","-270,000","-270,000"
6133,金橋            ,"1,017,000","1,287,000","-270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-270,000"
"=""069795""",京鼎統一52購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"64,000","334,000","-270,000","-270,000"
"=""080156""",士電統一55購02  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"639,000","910,000","-271,000","-271,000"
"=""080712""",光聖元大4B購02  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
"=""080471""",長榮航元大54購01,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
"=""081836""",鴻海兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"5,000","276,000","-271,000","-271,000"
"=""083002""",南亞科國票51購02,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"43,000","315,000","-272,000","-272,000"
"=""080677""",雄獅國票4B購01  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"1,000","273,000","-272,000","-272,000"
"=""079864""",台灣50元大4B購06,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"258,000","530,000","-272,000","-272,000"
"=""048144""",景碩元大43購23  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
"=""077631""",國喬群益4C購01  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"220,000","492,000","-272,000","-272,000"
"=""064393""",中華國泰47購01  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"99,000","372,000","-273,000","-273,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
"=""080537""",台灣50元富4B購03,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"253,000","526,000","-273,000","-273,000"
"=""083001""",正崴國票51購01  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"14,000","288,000","-274,000","-274,000"
"=""071714""",材料元富51購02  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
"=""073806""",大亞元富4A購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"279,000","554,000","-275,000","-275,000"
"=""074058""",慧洋凱基49購05  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"10,000","285,000","-275,000","-275,000"
"=""076417""",台積電凱基4A購36,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""082741""",亞泥中信4C購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"145,000","420,000","-275,000","-275,000"
"=""083752""",亞光凱基51購04  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"61,000","336,000","-275,000","-275,000"
"=""080532""",長榮航凱基54購01,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
4142,國光生          ,"350,000","595,000","-245,000",0,0,0,0,0,0,"-30,013",0,13,-13,0,"30,000","-30,000","-275,013"
"=""081073""",陽明中信4B購02  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""084233""",聯茂永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"105,000","381,000","-276,000","-276,000"
"=""081865""",奇鋐國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"82,000","358,000","-276,000","-276,000"
