證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037448""",致茂永豐53購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""038075""",漢翔台新53購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"17,000","217,000","-200,000","-200,000"
"=""037323""",昇陽半元大54購11,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""040513""",宇瞻群益56購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""040359""",台達電凱基56購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037906""",瀚宇博元大53購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047041""",神基永豐43購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""031631""",T50反1凱基53購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"65,000","265,000","-200,000","-200,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047198""",緯創元大43購12  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""049517""",聯電國泰45購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"257,000","457,000","-200,000","-200,000"
"=""049313""",臻鼎永豐45購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""048904""",華擎統一48購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"200,000","400,000","-200,000","-200,000"
"=""048673""",南茂群益42購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""035320""",采鈺凱基54購03  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""040720""",陽明凱基54購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""039272""",南茂凱基54購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"800,000","1,001,000","-201,000","-201,000"
"=""039840""",華邦電元富54購07,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""044782""",臻鼎統一4B購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"88,000","290,000","-202,000","-202,000"
4414,如興            ,"243,000","445,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000"
"=""042152""",鴻海凱基55購24  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"44,000","246,000","-202,000","-202,000"
"=""042175""",元黃金元大55購03,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""046324""",金像電元大46購03,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"5,000","208,000","-203,000","-203,000"
"=""035798""",華邦電國票54購03,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""030588""",智原統一57購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"2,250,000","2,453,000","-203,000","-203,000"
"=""047043""",玉晶光永豐43購02,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""044702""",菱生國票56購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""038810""",第一銅統一5A購01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
2495,普安            ,"602,000","807,000","-205,000",0,0,0,0,0,0,183,0,0,0,"55,000","54,817",183,"-204,817"
"=""08461P""",聚陽國票4B售01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""041479""",三集瑞元富54購03,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""045554""",華新凱基57購02  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""043085""",崇越元大55購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""047400""",威盛永豐43購02  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"17,000","222,000","-205,000","-205,000"
"=""049887""",材料統一59購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""050528""",立積統一59購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""050463""",怡利電凱基43購03,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""037746""",國巨國泰54購04  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"49,000","256,000","-207,000","-207,000"
"=""030449""",大立光兆豐53購02,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"502,000","709,000","-207,000","-207,000"
"=""036677""",聯鈞凱基54購03  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"5,000","212,000","-207,000","-207,000"
"=""046535""",台積電凱基43購47,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"12,000","219,000","-207,000","-207,000"
"=""047743""",台積電永豐46購06,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"86,000","293,000","-207,000","-207,000"
"=""047565""",創意永豐45購03  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""049817""",華碩群益43購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"44,000","253,000","-209,000","-209,000"
"=""049351""",中信金國票44購01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"2,000","211,000","-209,000","-209,000"
"=""039281""",川湖群益54購07  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""039954""",T50反1群益54購03,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"61,000","270,000","-209,000","-209,000"
"=""045450""",世芯元大5B購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"319,000","528,000","-209,000","-209,000"
"=""040166""",T50反1國泰55購01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""041193""",亞翔富邦58購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"40,000","249,000","-209,000","-209,000"
"=""07535P""",華邦電元大49售03,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"118,000","327,000","-209,000","-209,000"
2399,映泰            ,"630,000","840,000","-210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-210,000"
"=""042755""",南電元大55購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"601,000","811,000","-210,000","-210,000"
"=""035892""",川湖中信53購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""035483""",緯穎中信59購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"1,000","211,000","-210,000","-210,000"
"=""034566""",南寶元富53購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""037494""",華邦電統一5C購02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""047526""",台積電群益44購29,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"297,000","507,000","-210,000","-210,000"
"=""043454""",士電富邦56購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"350,000","561,000","-211,000","-211,000"
"=""042735""",玉山金元大55購01,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"60,000","271,000","-211,000","-211,000"
"=""037026""",仁寶統一59購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""039577""",友達中信56購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"94,000","306,000","-212,000","-212,000"
"=""049868""",國泰金統一49購01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
2375,凱美            ,"258,000","470,000","-212,000",0,0,0,0,0,0,-890,"3,914","2,804","1,110",0,"2,000","-2,000","-212,890"
"=""037790""",鈺邦元大54購05  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""044579""",勤誠群益57購02  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"25,000","239,000","-214,000","-214,000"
"=""049199""",力成中信43購01  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"493,000","707,000","-214,000","-214,000"
"=""048318""",世芯元大43購32  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"7,000","221,000","-214,000","-214,000"
"=""047628""",亞光國票44購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""047253""",大同統一4C購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"10,000","225,000","-215,000","-215,000"
"=""07845P""",奇鋐國票4A售03  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""038172""",聯電國票54購02  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"165,000","381,000","-216,000","-216,000"
"=""048088""",華通元富45購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"22,000","238,000","-216,000","-216,000"
"=""037167""",創意元大54購12  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""037142""",台達電元大55購02,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"40,000","258,000","-218,000","-218,000"
"=""039102""",興勤元富54購02  ,0,0,0,0,"218,000","-218,000",0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""041959""",新唐國票55購01  ,0,0,0,"12,000","230,000","-218,000",0,0,0,"-218,000",0,0,0,"12,000","230,000","-218,000","-218,000"
"=""047322""",T50反1兆豐39購01,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""031520""",元債2X元大4A購01,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"996,000","1,214,000","-218,000","-218,000"
"=""049882""",玉晶光統一48購02,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"6,000","224,000","-218,000","-218,000"
"=""047923""",波力凱基42購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"1,000","220,000","-219,000","-219,000"
"=""089755""",強茂群益51購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"20,000","240,000","-220,000","-220,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""047417""",富邦媒永豐43購01,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"185,000","406,000","-221,000","-221,000"
"=""049914""",大立光富邦45購04,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"9,000","230,000","-221,000","-221,000"
"=""046180""",鼎基統一4C購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"135,000","357,000","-222,000","-222,000"
2430,燦坤            ,"407,000","621,000","-214,000",0,0,0,0,0,0,"-8,350","1,117","1,467",-350,0,"8,000","-8,000","-222,350"
"=""047442""",欣興凱基43購14  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"27,000","250,000","-223,000","-223,000"
"=""047967""",亞翔群益42購07  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"50,000","274,000","-224,000","-224,000"
"=""08697P""",台積電元大4B售19,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"92,000","316,000","-224,000","-224,000"
"=""039889""",昇貿凱基54購04  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""045212""",昇貿凱基56購03  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"1,000","225,000","-224,000","-224,000"
"=""039600""",志強永豐55購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""043876""",聯鈞凱基56購03  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"25,000","250,000","-225,000","-225,000"
"=""050512""",陽明國泰45購04  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"10,000","235,000","-225,000","-225,000"
"=""049732""",陽明國票44購02  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"215,000","440,000","-225,000","-225,000"
2634,漢翔            ,"250,000","520,000","-270,000",0,0,0,"37,000",0,"37,000","7,211","7,211",0,"7,211",0,0,0,"-225,789"
"=""030080""",台化統一56購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""037905""",瀚宇博元大53購02,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"65,000","291,000","-226,000","-226,000"
"=""045006""",大亞富邦55購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"90,000","316,000","-226,000","-226,000"
3673,TPK-KY          ,"301,000","514,000","-213,000",0,0,0,0,0,0,"-13,432","22,000","10,000","12,000","2,080","27,512","-25,432","-226,432"
"=""07580P""",晶心科國票49售03,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"45,000","272,000","-227,000","-227,000"
"=""045862""",旺宏中信42購01  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"139,000","366,000","-227,000","-227,000"
"=""036597""",智邦元富54購02  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"4,000","231,000","-227,000","-227,000"
"=""040708""",華新凱基54購07  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"28,000","256,000","-228,000","-228,000"
3607,谷崧            ,"143,000","371,000","-228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-228,000"
"=""049778""",達發凱基43購02  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"53,000","281,000","-228,000","-228,000"
"=""040856""",神達元大54購32  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""088956""",新日興兆豐53購02,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""035653""",八方群益53購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""030917""",上品元富52購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"10,000","240,000","-230,000","-230,000"
"=""031253""",世芯元大52購14  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""039681""",台積電元大54購50,0,0,0,0,"230,000","-230,000",0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""047449""",臺股指凱基49購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""040128""",十銓群益54購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"192,000","423,000","-231,000","-231,000"
"=""039554""",東元元富54購03  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"128,000","360,000","-232,000","-232,000"
"=""046105""",世芯群益42購06  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"10,000","242,000","-232,000","-232,000"
"=""07711P""",華碩國票49售02  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"4,000","236,000","-232,000","-232,000"
"=""050092""",SGBR2X元富43購02,0,"10,000","-10,000",0,0,0,0,0,0,"-223,000",0,0,0,"35,000","258,000","-223,000","-233,000"
"=""036211""",矽格凱基54購03  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"38,000","271,000","-233,000","-233,000"
"=""043855""",台泥凱基55購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"23,000","256,000","-233,000","-233,000"
6456,GIS-KY          ,"287,000","519,009","-232,009",0,0,0,0,0,0,"-1,960","75,013","71,973","3,040","6,000","11,000","-5,000","-233,969"
"=""047463""",中興電元大43購06,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"129,000","363,000","-234,000","-234,000"
"=""047956""",健和興群益44購01,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"190,000","424,000","-234,000","-234,000"
"=""042968""",材料元大55購02  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"28,000","263,000","-235,000","-235,000"
"=""042971""",旭隼元大55購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"62,000","297,000","-235,000","-235,000"
"=""043796""",事欣科國票56購01,"35,000",0,"35,000",0,0,0,0,0,0,"-271,000",0,0,0,"30,000","301,000","-271,000","-236,000"
"=""038665""",仁寶元大54購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"100,000","336,000","-236,000","-236,000"
"=""045330""",台積電元富55購14,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"189,000","426,000","-237,000","-237,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"33,000","270,000","-237,000","-237,000"
"=""034761""",精成科國泰54購03,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"10,000","247,000","-237,000","-237,000"
"=""08428P""",鴻海元大4A售37  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""049324""",致伸元富43購01  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"23,000","260,000","-237,000","-237,000"
"=""048835""",台泥群益42購01  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"16,000","253,000","-237,000","-237,000"
"=""033291""",智原元大53購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""041707""",台灣50元富54購20,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"3,000","241,000","-238,000","-238,000"
"=""032413""",台化群益52購02  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"20,000","258,000","-238,000","-238,000"
"=""045833""",景碩元大43購06  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""038365""",鈺邦凱基53購04  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"100,000","339,000","-239,000","-239,000"
"=""047151""",臺指反凱基48購01,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"209,000","448,000","-239,000","-239,000"
8016,矽創            ,"753,000","1,018,109","-265,109",0,0,0,0,"12,000","-12,000","37,968",904,"5,000","-4,096","52,000","9,936","42,064","-239,141"
"=""08107P""",精銳凱基4B售02  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
"=""08856P""",聯發科元大4B售16,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""049586""",亞力國票44購02  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"1,000","241,000","-240,000","-240,000"
"=""039794""",電子類國票54購03,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"11,000","252,000","-241,000","-241,000"
"=""045462""",南電元大55購11  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"164,000","405,000","-241,000","-241,000"
"=""042117""",聯發科國票54購02,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"68,000","310,000","-242,000","-242,000"
"=""048600""",台化國票43購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""048701""",南電凱基43購02  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"353,000","595,000","-242,000","-242,000"
"=""047191""",可成元大43購02  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"1,000","243,000","-242,000","-242,000"
"=""048099""",百和元富48購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"2,000","244,000","-242,000","-242,000"
2328,廣宇            ,"1,348,000","1,635,000","-287,000",0,0,0,0,"23,000","-23,000","67,545","35,434","3,889","31,545","54,000","18,000","36,000","-242,455"
"=""07994P""",陽明凱基49售05  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"60,000","303,000","-243,000","-243,000"
"=""041775""",京元電元大54購25,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"3,000","246,000","-243,000","-243,000"
"=""042725""",旺宏元大55購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"14,000","258,000","-244,000","-244,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"110,000","354,000","-244,000","-244,000"
"=""041927""",南亞元富54購01  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"71,000","316,000","-245,000","-245,000"
"=""041346""",東台國票55購01  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"103,000","348,000","-245,000","-245,000"
"=""049756""",緯穎國泰45購01  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"10,000","255,000","-245,000","-245,000"
"=""048375""",鴻海元富4B購02  ,"1,000",0,"1,000",0,0,0,0,0,0,"-248,000",0,0,0,"75,000","323,000","-248,000","-247,000"
"=""042768""",建準凱基56購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"815,000","1,062,000","-247,000","-247,000"
"=""037683""",一詮富邦55購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"250,000","497,000","-247,000","-247,000"
"=""044376""",漢唐中信57購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"30,000","277,000","-247,000","-247,000"
"=""044425""",道瓊銅元大57購01,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""044265""",兆聯凱基56購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"123,000","371,000","-248,000","-248,000"
"=""044114""",愛普凱基55購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""07734P""",電子類國票49售05,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"225,000","473,000","-248,000","-248,000"
"=""050166""",潤泰新國票44購01,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"107,000","356,000","-249,000","-249,000"
"=""040882""",台積電凱基54購33,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"41,000","290,000","-249,000","-249,000"
"=""041619""",國巨永豐55購03  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"173,000","422,000","-249,000","-249,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"11,000","260,000","-249,000","-249,000"
"=""040002""",緯穎富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""049347""",台光電國票44購01,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"20,000","269,000","-249,000","-249,000"
"=""049148""",智邦國泰44購01  ,"3,000",0,"3,000",0,0,0,0,0,0,"-253,000",0,0,0,"655,000","908,000","-253,000","-250,000"
"=""038613""",義隆凱基54購04  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""045265""",華碩元大55購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""036410""",貿聯凱基53購04  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""040317""",台達電群益54購07,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""043476""",京鼎國票56購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""07519P""",矽力元富49售02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"150,000","400,000","-250,000","-250,000"
"=""07418P""",川湖元富48售03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""050073""",元金2X凱基39購01,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"50,000","301,000","-251,000","-251,000"
"=""045823""",大立光元大43購12,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"138,000","389,000","-251,000","-251,000"
"=""048949""",友達群益45購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"102,000","353,000","-251,000","-251,000"
"=""043797""",祥碩國票56購02  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"5,000","257,000","-252,000","-252,000"
"=""041221""",道瓊銅永豐57購01,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"5,000","257,000","-252,000","-252,000"
"=""08626P""",金像電凱基4B售01,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""042794""",建漢元富56購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"199,000","453,000","-254,000","-254,000"
"=""045993""",南電統一48購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"284,000","538,000","-254,000","-254,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"15,000","269,000","-254,000","-254,000"
"=""046199""",台灣50群益42購08,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"356,000","611,000","-255,000","-255,000"
"=""08926P""",智邦元富4B售01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"169,000","424,000","-255,000","-255,000"
"=""032857""",達興永豐53購02  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"10,000","266,000","-256,000","-256,000"
"=""030394""",台化群益53購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"13,000","269,000","-256,000","-256,000"
"=""036861""",偉訓統一5C購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"45,000","301,000","-256,000","-256,000"
"=""030448""",聯發科兆豐53購03,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"861,000","1,117,000","-256,000","-256,000"
6505,台塑化          ,"1,108,300","1,419,267","-310,967",0,0,0,"6,000","1,000","5,000","49,000","72,000","22,000","50,000",0,"1,000","-1,000","-256,967"
"=""038173""",聯電國票55購01  ,"4,000",0,"4,000",0,0,0,0,0,0,"-261,000",0,0,0,"206,000","467,000","-261,000","-257,000"
"=""039347""",中台國票55購01  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"102,000","361,000","-259,000","-259,000"
"=""042843""",緯創永豐55購04  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"101,000","360,000","-259,000","-259,000"
