證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07491P""",川湖元大49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""058612""",皇昌富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"480,000","725,000","-245,000","-245,000"
"=""075881""",宇隆國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""070717""",中鴻中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""042944""",智邦元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"98,000","346,000","-248,000","-248,000"
"=""069917""",健策元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""061200""",台塑元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"299,000","547,000","-248,000","-248,000"
"=""056681""",台玻元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""057583""",漢翔群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"100,000","348,000","-248,000","-248,000"
"=""037934""",晶豪科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""072616""",緯穎永豐49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"16,000","265,000","-249,000","-249,000"
"=""032924""",波力統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"10,000","260,000","-250,000","-250,000"
"=""048873""",滬深2X凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""055802""",香港2X群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""059408""",台積電國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"250,000","500,000","-250,000","-250,000"
"=""055512""",臺股指元大45購26,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"199,000","449,000","-250,000","-250,000"
"=""064976""",滬深2X富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"107,000","357,000","-250,000","-250,000"
"=""06156P""",華城永豐48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""06147P""",聯發科富邦46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""064408""",潤隆凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""075047""",川湖富邦49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"144,000","394,000","-250,000","-250,000"
"=""063229""",友訊元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""061927""",勤誠富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"21,000","272,000","-251,000","-251,000"
"=""075046""",華新富邦49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""080396""",士電統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"191,000","442,000","-251,000","-251,000"
"=""052843""",昇陽半元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"1,000","252,000","-251,000","-251,000"
"=""06242P""",臺股指凱基49售21,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""055055""",中信金統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"94,000","346,000","-252,000","-252,000"
2250,IKKA-KY         ,"267,000","518,000","-251,000",0.0,0.0,0.0,0,0,0,"-1,274","5,144","6,418","-1,274",0,0,0,"-252,274"
"=""069111""",祥碩元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""00639""",富邦深100       ,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,"-247,815","1,000","1,000",0,"419,424","667,239","-247,815","-253,815"
"=""060391""",臺股指元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"9,000","263,000","-254,000","-254,000"
"=""057556""",迅得元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"1,000","255,000","-254,000","-254,000"
"=""069143""",精銳群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"6,000","260,000","-254,000","-254,000"
"=""071926""",龍德船統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""072319""",T50正2永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"65,000","320,000","-255,000","-255,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"10,000","265,000","-255,000","-255,000"
"=""071386""",矽格元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""042349""",至上國泰55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""056449""",臺指反中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""064920""",健鼎凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"10,000","265,000","-255,000","-255,000"
"=""075498""",漢翔永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"82,000","338,000","-256,000","-256,000"
"=""00635U""",期元大S&P黃金   ,"134,030","7,000","127,030",0.0,0.0,0.0,0,0,0,"-384,011",0,0,0,0,"384,011","-384,011","-256,981"
"=""074127""",華城元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
"=""071682""",南亞科群益48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
4938,和碩            ,"1,176,128","3,041,750","-1,865,622",0.0,0.0,0.0,"1,521,000","76,533","1,444,467","163,958","63,000","7,042","55,958","108,000",0,"108,000","-257,197"
"=""065209""",精成科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"60,000","319,000","-259,000","-259,000"
"=""047564""",亞光永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"47,000","306,000","-259,000","-259,000"
"=""075223""",中鴻元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"44,000","303,000","-259,000","-259,000"
2049,上銀            ,"1,211,838","1,220,768","-8,930",0.0,0.0,0.0,"17,000","402,000","-385,000","134,299","127,016",600,"126,416","26,828","18,945","7,883","-259,631"
"=""064433""",臺股指凱基46購38,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""075905""",漢翔統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"82,000","342,000","-260,000","-260,000"
"=""072462""",中興電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
"=""071217""",大成鋼富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""070664""",精銳凱基48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""044565""",昇陽半統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"2,000","266,000","-264,000","-264,000"
"=""073623""",川湖元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
"=""060510""",台灣50凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"15,000","279,000","-264,000","-264,000"
"=""070164""",精成科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""074333""",華新元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
2345,智邦            ,"808,037","993,252","-185,215",0.0,0.0,0.0,"19,000","75,000","-56,000","-25,040","28,000","42,000","-14,000","10,305","21,345","-11,040","-266,255"
"=""067718""",奇鋐元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"3,000","270,000","-267,000","-267,000"
"=""069912""",欣興元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
"=""069806""",美利達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
6854,錼創科技-KY創   ,"136,000","399,000","-263,000",0.0,0.0,0.0,0,0,0,"-5,160",0,"3,000","-3,000",0,"2,160","-2,160","-268,160"
"=""067274""",長榮國泰48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"248,000","517,000","-269,000","-269,000"
"=""061492""",川湖兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""060132""",冠德群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""069971""",大成鋼統一52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"3,000","273,000","-270,000","-270,000"
"=""070158""",大立光富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"205,000","476,000","-271,000","-271,000"
"=""053289""",國企2X凱基45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"60,000","331,000","-271,000","-271,000"
"=""038835""",宏達電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"45,000","316,000","-271,000","-271,000"
"=""053093""",華城永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
"=""074817""",富華新元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"147,000","420,000","-273,000","-273,000"
"=""072361""",台灣50元富48購14,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"6,000","279,000","-273,000","-273,000"
"=""062345""",創意元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
"=""065074""",漢翔統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"124,000","398,000","-274,000","-274,000"
"=""00762""",元大全球AI      ,"9,044","8,000","1,044",0.0,0.0,0.0,0,0,0,"-275,806",0,0,0,"113,747","389,553","-275,806","-274,762"
"=""074255""",一詮統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""062658""",亞光凱基46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"97,000","373,000","-276,000","-276,000"
"=""063434""",川湖元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
8112,至上            ,"156,001","331,000","-174,999",0.0,0.0,0.0,"30,000","133,299","-103,299","2,235","8,000","7,765",235,"3,000","1,000","2,000","-276,063"
"=""046984""",台達電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"20,000","297,000","-277,000","-277,000"
"=""068042""",創意元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""058449""",富華新永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"60,000","338,000","-278,000","-278,000"
"=""061521""",台達電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"83,000","361,000","-278,000","-278,000"
"=""054400""",慧洋兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"37,000","315,000","-278,000","-278,000"
"=""072127""",大亞統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
"=""054036""",華城元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"31,000","310,000","-279,000","-279,000"
"=""070868""",大立光元大48購14,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"12,000","292,000","-280,000","-280,000"
"=""072463""",亞力元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"39,000","319,000","-280,000","-280,000"
"=""074203""",華城富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""064449""",聯發科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"137,000","418,000","-281,000","-281,000"
"=""059166""",美時元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
1313,聯成            ,"266,000","602,000","-336,000",0.0,0.0,0.0,0,0,0,"55,000","55,000",0,"55,000",0,0,0,"-281,000"
"=""075700""",立積富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
"=""064270""",川湖元大46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
"=""062677""",群創國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""040931""",保瑞元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
"=""058551""",嘉澤元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"25,000","312,000","-287,000","-287,000"
"=""068317""",大立光元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"10,000","297,000","-287,000","-287,000"
"=""067543""",全新群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"39,000","327,000","-288,000","-288,000"
"=""075945""",華城群益49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"16,000","304,000","-288,000","-288,000"
"=""00693U""",期街口S&P黃豆   ,"69,000","155,000","-86,000",0.0,0.0,0.0,0,0,0,"-202,152",0,0,0,"50,000","252,152","-202,152","-288,152"
"=""070185""",華新統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
"=""066287""",精成科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"63,000","352,000","-289,000","-289,000"
"=""045201""",聯強凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"9,000","298,000","-289,000","-289,000"
"=""055119""",祥碩元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""072662""",威強電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""061893""",陽明元大46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""059162""",華城元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"10,000","300,000","-290,000","-290,000"
"=""055267""",一詮群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""033319""",南亞凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"10,000","300,000","-290,000","-290,000"
"=""072159""",T50反1國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""059604""",神基統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"205,000","496,000","-291,000","-291,000"
"=""067386""",聚陽第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""074565""",華新元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""045298""",世芯元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""00648R""",元大S&P500反1   ,"70,000","67,000","3,000",0.0,0.0,0.0,0,0,0,"-294,314",0,0,0,"170,000","464,314","-294,314","-291,314"
8046,南電            ,"142,000","410,000","-268,000",0.0,0.0,0.0,0,"32,494","-32,494","8,999","11,000","12,000","-1,000","16,391","6,392","9,999","-291,495"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"138,000","430,000","-292,000","-292,000"
"=""061075""",新日興中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"179,000","471,000","-292,000","-292,000"
"=""038620""",奇鋐凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"406,000","698,000","-292,000","-292,000"
"=""067757""",奇鋐兆豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"77,000","369,000","-292,000","-292,000"
"=""066371""",富鼎元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"11,000","304,000","-293,000","-293,000"
"=""069166""",宏�眵峇@52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"50,000","343,000","-293,000","-293,000"
"=""058907""",創意元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
"=""06234P""",上銀中信46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"146,000","440,000","-294,000","-294,000"
"=""075703""",鈺齊富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""063977""",致新富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""070978""",中興電富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""070488""",順德統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
"=""074918""",精銳凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"36,000","332,000","-296,000","-296,000"
"=""073135""",華城元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
"=""00700""",富邦�琤肭磪�    ,"229,000","39,000","190,000",0.0,0.0,0.0,0,0,0,"-486,905",0,0,0,"29,496","516,401","-486,905","-296,905"
"=""060167""",精元元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
6753,龍德造船        ,"905,000","1,258,000","-353,000",0.0,0.0,0.0,"43,000",0,"43,000","12,407","12,938",0,"12,938","24,472","25,003",-531,"-297,593"
"=""069095""",大立光元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""069401""",欣興統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""049856""",台光電統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""032387""",美債2X元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""066301""",南電元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""068912""",大立光元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
2104,國際中橡        ,"155,000","469,000","-314,000",0.0,0.0,0.0,0,0,0,"15,517","18,000","2,483","15,517",0,0,0,"-298,483"
"=""064986""",仲琦元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""068638""",中興電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""061949""",晶心科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""055896""",順德元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""07045P""",健策國票49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""054490""",神達元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""061794""",聯茂富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""052732""",台汽電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""067980""",佳能統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""065546""",大立光國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""066338""",同欣電兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""076293""",建準凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""066482""",健策元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
2535,達欣工          ,"35,000","352,000","-317,000",0.0,0.0,0.0,0,0,0,"16,980","17,000",20,"16,980",0,0,0,"-300,020"
"=""074628""",大亞凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"15,000","316,000","-301,000","-301,000"
"=""045616""",聯發科元大55購18,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"20,000","321,000","-301,000","-301,000"
"=""069717""",志強富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"10,000","312,000","-302,000","-302,000"
6505,台塑化          ,"573,772","1,055,000","-481,228",0.0,0.0,0.0,"28,000",0,"28,000","150,625","145,000","30,010","114,990","57,384","21,749","35,635","-302,603"
6442,光聖            ,"293,000","614,018","-321,018",0.0,0.0,0.0,0,0,0,"18,072","19,072","2,000","17,072","1,000",0,"1,000","-302,946"
"=""052739""",上銀統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"1,000","304,000","-303,000","-303,000"
"=""070260""",大成鋼元富48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"554,000","857,000","-303,000","-303,000"
"=""070126""",精銳元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"10,000","313,000","-303,000","-303,000"
"=""035980""",矽格國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"49,000","353,000","-304,000","-304,000"
"=""073624""",川湖元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""053550""",華城元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""074293""",台灣50元富49購16,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"1,000","307,000","-306,000","-306,000"
"=""032460""",國企2X群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""069289""",漢翔元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""074096""",順德群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
"=""064051""",金像電元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"19,000","327,000","-308,000","-308,000"
"=""068547""",奇鋐兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"30,000","338,000","-308,000","-308,000"
"=""052487""",國企2X永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"2,000","310,000","-308,000","-308,000"
"=""066442""",南電統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""056455""",大立光國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"45,000","354,000","-309,000","-309,000"
"=""063920""",上証2X國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"10,000","319,000","-309,000","-309,000"
"=""070168""",大成鋼兆豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""00662""",富邦NASDAQ      ,"230,200","250,019","-19,819",0.0,0.0,0.0,0,0,0,"-289,937","3,000",0,"3,000","294,000","586,937","-292,937","-309,756"
"=""075709""",華泰凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""055205""",長榮航統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"12,000","322,000","-310,000","-310,000"
"=""058923""",華城群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"197,000","508,000","-311,000","-311,000"
"=""067769""",奇鋐統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"439,000","750,000","-311,000","-311,000"
