證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067204""",聯發科凱基47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
6863,永道-KY         ,"19,294","52,000","-32,706",0.0,0.0,0.0,0,0,0,"-1,421","2,000","3,741","-1,741",320,0,320,"-34,127"
2472,立隆電          ,"106,000","138,000","-32,000",0.0,0.0,0.0,0,0,0,"-2,442",0,"2,000","-2,000",0,442,-442,"-34,442"
2467,志聖            ,"186,000","219,333","-33,333",0.0,0.0,0.0,0,0,0,"-1,351",0,"1,051","-1,051",0,300,-300,"-34,684"
2850,新產            ,"205,000","233,000","-28,000",0.0,0.0,0.0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"-35,000"
"=""03163U""",世芯凱基4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""067631""",金像電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"26,000","61,000","-35,000","-35,000"
"=""076340""",力成國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""049874""",晟銘電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""077046""",新日興群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""07707P""",富邦金元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"39,000","74,000","-35,000","-35,000"
"=""077277""",長榮元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""077917""",訊芯元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""078036""",所羅門群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"26,000","61,000","-35,000","-35,000"
"=""03061U""",萬海凱基4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"46,000","81,000","-35,000","-35,000"
"=""07760P""",南亞科元大49售11,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""077544""",T50反1元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""07738P""",南亞科中信49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"7,000","42,000","-35,000","-35,000"
"=""068832""",大同統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""069574""",宇隆統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""079654""",長榮航凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""079589""",慧洋凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"38,000","73,000","-35,000","-35,000"
"=""074237""",達興凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"7,000","42,000","-35,000","-35,000"
"=""073544""",華友聯群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""072624""",貿聯國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"23,000","58,000","-35,000","-35,000"
"=""073154""",美律元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""081301""",嘉澤中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""081711""",永崴控中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""072112""",鈺齊永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""072493""",材料元大48購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"88,000","123,000","-35,000","-35,000"
"=""066341""",矽創兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""075666""",亞翔中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""075468""",富世達元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"201,000","236,000","-35,000","-35,000"
"=""075566""",智邦元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""060849""",美時永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""057525""",台玻元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""057386""",緯創統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""06038P""",臺股指群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""081026""",長榮永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""066289""",精成科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""080019""",創意第一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""080084""",精銳統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""079928""",台積電中信51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""071563""",光寶科凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
8045,達運光電        ,"59,687","94,726","-35,039",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,039"
"=""00737""",國泰AI機器人    ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-34,060",0,0,0,"20,000","54,060","-34,060","-35,060"
2204,中華            ,"791,875","758,691","33,184",0.0,0.0,0.0,"1,000","57,274","-56,274","-12,004",0,"12,000","-12,000",0,4,-4,"-35,094"
3679,新至陞          ,"3,000","38,000","-35,000",0.0,0.0,0.0,0,0,0,-242,0,242,-242,0,0,0,"-35,242"
8466,美吉吉-KY       ,"4,000","40,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3043,科風            ,"2,001","40,001","-38,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-36,000"
"=""076675""",華邦電群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""076690""",亞翔群益49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"43,000","79,000","-36,000","-36,000"
"=""076722""",奇鋐元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""079503""",中興電中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""079203""",緯穎元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""078755""",一詮凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
1725,元禎            ,"8,000","44,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
"=""066089""",道瓊銀凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""08846P""",聯發科凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""08891P""",川湖凱基4B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"16,000","52,000","-36,000","-36,000"
"=""081470""",電子類凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"14,000","50,000","-36,000","-36,000"
"=""072679""",華通國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"12,000","48,000","-36,000","-36,000"
"=""063193""",亞光群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"79,000","115,000","-36,000","-36,000"
"=""081972""",昇陽半中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""074270""",台達電群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"3,000","39,000","-36,000","-36,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"30,000","66,000","-36,000","-36,000"
"=""074181""",穎崴中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""080134""",華城永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""080204""",智原群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""06695P""",台灣50元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"15,000","51,000","-36,000","-36,000"
2613,中櫃            ,"156,000","192,010","-36,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,010"
6937,天虹            ,"27,298","54,482","-27,184",0.0,0.0,0.0,0,"8,000","-8,000","-1,000",0,"1,000","-1,000",0,0,0,"-36,184"
"=""00652""",富邦印度        ,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,"-42,396",0,0,0,"40,343","82,739","-42,396","-36,396"
5306,桂盟            ,"104,219","140,060","-35,841",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-36,841"
2481,強茂            ,"398,066","447,745","-49,679",0.0,0.0,0.0,0,0,0,"12,799","32,000","14,000","18,000",518,"5,719","-5,201","-36,880"
"=""067411""",奇鋐統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"34,000","71,000","-37,000","-37,000"
"=""076564""",慧洋國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""077072""",欣興凱基49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
8215,明基材          ,"24,000","59,000","-35,000",0.0,0.0,0.0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-37,000"
"=""077116""",智邦元大49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"42,000","79,000","-37,000","-37,000"
"=""079284""",長榮航中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"6,000","43,000","-37,000","-37,000"
"=""079254""",友達凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"10,000","47,000","-37,000","-37,000"
"=""079677""",南電國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
"=""079642""",緯創第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""079699""",新日興元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""073433""",華新第一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""073535""",亞翔凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"51,000","88,000","-37,000","-37,000"
"=""073603""",凱基金元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""081433""",技嘉群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"14,000","51,000","-37,000","-37,000"
"=""081188""",技嘉永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""08677P""",台積電元大4C售17,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""075022""",台光電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"25,000","62,000","-37,000","-37,000"
"=""076004""",長榮元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""075549""",創意凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""075285""",慧洋國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""07039P""",美費半元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""070742""",昇陽半永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
3010,華立            ,"473,000","529,000","-56,000",0.0,0.0,0.0,"1,000",0,"1,000","17,994","35,000","17,006","17,994",0,0,0,"-37,006"
"=""00634R""",富邦上証反1     ,"101,000",0,"101,000",0.0,0.0,0.0,0,0,0,"-138,016",0,0,0,"293,000","431,016","-138,016","-37,016"
6743,安普新          ,"9,500","46,689","-37,189",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,189"
6152,百一            ,"25,000","63,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
"=""047104""",技嘉統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""067950""",金像電永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""067719""",奇鋐元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"102,000","140,000","-38,000","-38,000"
"=""066871""",聯發科元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""066903""",川湖群益47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","-38,000"
"=""068364""",創意富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""079000""",元金2X富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"144,000","182,000","-38,000","-38,000"
"=""077524""",和碩國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"26,000","64,000","-38,000","-38,000"
1473,台南            ,"9,000","50,000","-41,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-38,000"
"=""065582""",泓德元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""074520""",全漢凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
"=""065502""",中工永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""08640P""",臺股指群益4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""08513P""",光聖國票4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"56,000","94,000","-38,000","-38,000"
"=""072325""",奇鋐永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"39,000","77,000","-38,000","-38,000"
"=""069153""",穎崴群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"75,000","113,000","-38,000","-38,000"
"=""073207""",達興群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""082379""",泓德凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""062420""",技嘉永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""069314""",宏致國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
"=""045283""",台積電統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""070152""",鉅祥富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""080066""",中信金元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""079945""",創意永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
"=""061252""",川湖凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
"=""080455""",亞光群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""060934""",鉅祥凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
6906,現觀科          ,"16,273","53,602","-37,329",0.0,0.0,0.0,0,0,0,"-1,047",0,"1,047","-1,047",0,0,0,"-38,376"
5907,大洋-KY         ,"28,117","80,084","-51,967",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-38,967"
6115,鎰勝            ,"3,005","34,000","-30,995",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-38,995"
"=""051311""",鴻海元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"14,000","53,000","-39,000","-39,000"
"=""076433""",昇陽半凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""067376""",聯電富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""07895P""",臺股指元大4A售23,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""078300""",亞光群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""078645""",臺指反中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""078449""",日月光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""068700""",長榮凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"39,000","78,000","-39,000","-39,000"
"=""074073""",振樺電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""081437""",萬海群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"66,000","105,000","-39,000","-39,000"
"=""081507""",致茂元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"25,000","64,000","-39,000","-39,000"
"=""081678""",陽明元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""074958""",T50正2元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"61,000","100,000","-39,000","-39,000"
"=""06378P""",臺股指元富4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"13,000","52,000","-39,000","-39,000"
"=""076028""",AES第一49購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"38,000","77,000","-39,000","-39,000"
"=""069486""",世芯元大48購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
"=""075686""",奇鋐統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""068318""",奇鋐元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"68,000","107,000","-39,000","-39,000"
"=""080252""",穎崴元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"29,000","68,000","-39,000","-39,000"
"=""071549""",精銳元大48購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""071629""",亞翔富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"348,000","387,000","-39,000","-39,000"
"=""070793""",聯茂元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
2397,友通            ,"11,000","49,000","-38,000",0.0,0.0,0.0,0,0,0,"-1,225",0,"1,000","-1,000",0,225,-225,"-39,225"
2231,為升            ,"41,999","77,451","-35,452",0.0,0.0,0.0,0,0,0,"-3,882","1,000","2,719","-1,719",0,"2,163","-2,163","-39,334"
3026,禾伸堂          ,"11,000","50,000","-39,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-40,000"
"=""067298""",京鼎群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""07669P""",臺股指元富49售24,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048727""",台積電元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
8476,台境*           ,"17,000","54,000","-37,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-40,000"
"=""079264""",臺股指凱基4A購36,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""058857""",長榮航凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079182""",新日興永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053957""",香港2X永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""060080""",台積電國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07888P""",台積電元大49售35,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"339,000","379,000","-40,000","-40,000"
"=""077337""",欣興群益4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"35,000","75,000","-40,000","-40,000"
"=""03065U""",金融類凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"9,000","49,000","-40,000","-40,000"
"=""066594""",晶豪科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""075966""",富邦金群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""065550""",台塑元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"104,000","144,000","-40,000","-40,000"
"=""065652""",台灣50凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""065672""",德律凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"115,000","155,000","-40,000","-40,000"
"=""074918""",精銳凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""074653""",群創凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""074514""",建準凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""074332""",華城元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""066371""",富鼎元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""066347""",康舒富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06477P""",台灣50富邦49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
"=""04230P""",鴻海統一48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034715""",陽明統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03656P""",台積電元富47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08824P""",臺股指富邦52售05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081196""",緯創永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081291""",緯穎富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"190,000","230,000","-40,000","-40,000"
