證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045847""",世芯元大43購14  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"79,000","156,000","-77,000","-77,000"
"=""045361""",日月光凱基58購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"68,000","145,000","-77,000","-77,000"
"=""061762""",裕民元富46購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""052269""",為升元富46購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"27,000","104,000","-77,000","-77,000"
"=""061032""",凱美元大46購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"29,000","107,000","-78,000","-78,000"
"=""052744""",欣興統一4A購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"118,000","196,000","-78,000","-78,000"
"=""053001""",來億元富44購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""062835""",台達電富邦46購02,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""053723""",景碩群益44購08  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""03388P""",台表科中信41售03,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""054556""",萬海永豐46購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""054581""",美時兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""054685""",材料元大44購14  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""040552""",臺股指富邦5A購03,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""042229""",臺股指元大54購33,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"7,000","85,000","-78,000","-78,000"
"=""050240""",晶技群益47購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""048835""",台泥群益42購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""047800""",景碩元大45購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""04917P""",怡利電永豐44售02,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""047748""",創意永豐44購05  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"100,000","178,000","-78,000","-78,000"
"=""083169""",中磊統一46購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"40,000","118,000","-78,000","-78,000"
"=""083925""",鴻準國票51購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"12,000","90,000","-78,000","-78,000"
"=""085133""",上品元富4C購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"78,000","156,000","-78,000","-78,000"
"=""087938""",聯發科永豐54購03,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""055217""",欣興永豐45購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""05547P""",美指2X國票48售01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"5,000","83,000","-78,000","-78,000"
"=""058114""",神達元大47購03  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"11,000","89,000","-78,000","-78,000"
"=""057476""",富華新國票46購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
"=""057454""",緯創永豐45購05  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""058001""",新日興永豐45購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""056815""",聯電元富47購03  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""056495""",聯發科富邦47購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""056300""",華友聯永豐46購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""056309""",全新永豐46購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
2468,華經            ,"557,000","639,000","-82,000",0,0,0,0,0,0,"3,613","42,000","38,387","3,613",0,0,0,"-78,387"
"=""056904""",世芯元大45購12  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"104,000","183,000","-79,000","-79,000"
"=""057971""",元大金群益46購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"12,000","91,000","-79,000","-79,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""057235""",緯穎統一4B購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"22,000","101,000","-79,000","-79,000"
"=""030459""",華城富邦54購03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""055190""",金像電國票45購02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"21,000","100,000","-79,000","-79,000"
"=""080781""",精成科國票4C購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""081646""",雲豹永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"132,000","211,000","-79,000","-79,000"
1707,葡萄王          ,"18,000","97,000","-79,000",0,0,0,0,0,0,0,"2,000",0,"2,000",0,"2,000","-2,000","-79,000"
"=""059538""",祥碩凱基45購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""048628""",華晶科統一48購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"3,000","82,000","-79,000","-79,000"
"=""048620""",世芯兆豐43購03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""05160P""",台積電永豐49售10,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""051375""",中信金元大48購02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"8,000","87,000","-79,000","-79,000"
"=""060478""",萬海中信46購04  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""062535""",奇鋐國票48購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"21,000","100,000","-79,000","-79,000"
"=""052802""",皇昌群益44購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"39,000","118,000","-79,000","-79,000"
"=""061007""",世芯群益46購08  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""051879""",長榮中信45購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"5,000","85,000","-80,000","-80,000"
"=""052096""",智邦群益45購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""062070""",滬深2X元大48購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""045272""",聯發科元大55購11,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"156,000","236,000","-80,000","-80,000"
"=""062381""",志聖凱基47購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"71,000","151,000","-80,000","-80,000"
"=""03328P""",中砂元大41售05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"90,000","170,000","-80,000","-80,000"
"=""063046""",臺股指富邦48購06,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""045036""",台積電元富55購09,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""050540""",台灣50凱基46購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""042169""",祥碩凱基55購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""048920""",華擎永豐43購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""058522""",滬深2X元大45購08,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""059490""",宇隆永豐46購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"11,000","91,000","-80,000","-80,000"
"=""059466""",緯穎元富4A購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""059774""",緯穎元大45購30  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"120,000","200,000","-80,000","-80,000"
"=""059747""",智邦元大45購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"32,000","112,000","-80,000","-80,000"
"=""049430""",文曄元富49購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""085603""",長榮統一45購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""081192""",辛耘統一48購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"5,000","85,000","-80,000","-80,000"
"=""039145""",T50反1元大5C購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""055820""",景碩群益46購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"53,000","133,000","-80,000","-80,000"
"=""038873""",美時元大54購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""041913""",群創凱基55購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
"=""057407""",威盛元富46購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"116,000","196,000","-80,000","-80,000"
"=""057668""",世紀鋼元富4B購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""05714P""",鴻海永豐46售10  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""056466""",鴻準元富4B購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""048407""",台達電富邦42購03,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""060561""",世紀鋼富邦47購02,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"77,000","158,000","-81,000","-81,000"
"=""063017""",瑞鼎群益48購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"20,000","101,000","-81,000","-81,000"
"=""062599""",精誠元大46購04  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"10,000","91,000","-81,000","-81,000"
"=""062030""",泰金寶國票48購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"21,000","102,000","-81,000","-81,000"
"=""053061""",汎銓元大44購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"19,000","100,000","-81,000","-81,000"
2010,春源            ,"94,000","186,000","-92,000",0,0,0,0,0,0,"10,700","12,000","1,300","10,700",0,0,0,"-81,300"
"=""056953""",凱基金富邦47購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"273,000","355,000","-82,000","-82,000"
"=""058149""",長榮航群益47購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
1611,中電            ,"122,000","214,000","-92,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-82,000"
"=""051374""",萬海元大43購17  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"5,000","87,000","-82,000","-82,000"
"=""04076P""",南電元富42售01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"3,000","85,000","-82,000","-82,000"
"=""060414""",創意永豐48購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"2,000","84,000","-82,000","-82,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""059254""",長榮航凱基4B購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"155,000","237,000","-82,000","-82,000"
"=""049567""",敦泰富邦45購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"38,000","120,000","-82,000","-82,000"
"=""049610""",景碩兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""047789""",台達電元大47購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"3,000","85,000","-82,000","-82,000"
"=""05995P""",創意元富4C售06  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""045582""",電子類凱基55購03,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"46,000","128,000","-82,000","-82,000"
"=""055015""",鴻準富邦46購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"123,000","205,000","-82,000","-82,000"
"=""063445""",智邦元大49購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"60,000","142,000","-82,000","-82,000"
6806,森崴能源        ,"130,257","215,000","-84,743",0,0,0,0,0,0,"1,766","5,766","4,000","1,766",0,0,0,"-82,977"
"=""05937P""",台灣50元大47售09,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""060609""",華邦電兆豐4C購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"669,000","752,000","-83,000","-83,000"
"=""055048""",復盛凱基44購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"15,000","98,000","-83,000","-83,000"
"=""05843P""",嘉澤元富46售01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"3,000","86,000","-83,000","-83,000"
"=""05307P""",亞光元富45售01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"62,000","145,000","-83,000","-83,000"
"=""061362""",欣興國票47購04  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"33,000","116,000","-83,000","-83,000"
"=""05243P""",聯電中信45售01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"37,000","120,000","-83,000","-83,000"
"=""033424""",台化凱基53購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
8213,志超            ,"229,000","26,000","203,000",0,0,0,0,"300,000","-300,000","13,658","17,000","3,342","13,658",0,0,0,"-83,342"
"=""00639""",富邦深100       ,"5,000","178,000","-173,000",0,0,0,0,0,0,"89,434","70,000",0,"70,000","251,000","231,566","19,434","-83,566"
4766,南寶            ,"31,000","63,000","-32,000",0,0,0,0,"39,000","-39,000","-12,629","13,000","24,000","-11,000","1,194","2,823","-1,629","-83,629"
6024,群益期          ,"15,000","59,000","-44,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-84,000"
"=""057895""",聯電國票45購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"40,000","124,000","-84,000","-84,000"
"=""055786""",欣興永豐44購04  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"75,000","159,000","-84,000","-84,000"
"=""055731""",威盛元大44購21  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"25,000","109,000","-84,000","-84,000"
"=""059462""",長榮元富4B購05  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""043543""",楠梓電群益55購02,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""050026""",景碩國票44購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""042556""",矽力元大54購04  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""033673""",光寶科凱基53購03,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
"=""031611""",辛耘永豐54購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""05228P""",台積電中信45售02,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""053235""",華城元大45購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"143,000","227,000","-84,000","-84,000"
6415,矽力*-KY        ,"880,829","1,038,250","-157,421",0,0,0,"66,000","4,000","62,000","11,317","4,000",0,"4,000","15,304","7,987","7,317","-84,104"
"=""039182""",奇鋐元大5A購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
"=""043283""",金寶凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""045024""",貿聯富邦56購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
"=""047160""",欣興凱基43購13  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"22,000","107,000","-85,000","-85,000"
"=""059505""",牧德永豐45購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""049900""",世紀鋼統一49購06,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
8011,台通            ,"122,000","207,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000"
9924,福興            ,"17,000","104,000","-87,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-85,000"
"=""03819P""",台灣50元大43售17,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""061192""",貿聯群益46購06  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""033395""",材料統一49購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"94,000","179,000","-85,000","-85,000"
"=""047530""",技嘉群益44購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"19,000","104,000","-85,000","-85,000"
2851,中再保          ,"35,000","123,000","-88,000",0,0,0,0,0,0,"2,963","6,000","3,037","2,963",0,0,0,"-85,037"
"=""056047""",元債2X富邦4A購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"20,000","106,000","-86,000","-86,000"
"=""049110""",皇昌富邦45購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""058538""",正崴元大45購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""042186""",仁寶元大58購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"129,000","215,000","-86,000","-86,000"
"=""032097""",南電凱基58購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"139,000","225,000","-86,000","-86,000"
"=""03665B""",臺股指元大4A熊02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"91,000","177,000","-86,000","-86,000"
"=""052774""",昇陽半凱基48購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"40,000","126,000","-86,000","-86,000"
"=""053341""",迅得群益46購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""053294""",正新凱基45購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""036200""",晶豪科凱基53購02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"146,000","233,000","-87,000","-87,000"
"=""063291""",微星中信46購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""05151P""",臺股指元大45售29,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"5,000","92,000","-87,000","-87,000"
"=""060574""",宇隆元大46購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"49,000","136,000","-87,000","-87,000"
"=""059351""",海悅元大45購04  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"216,000","303,000","-87,000","-87,000"
"=""049822""",長榮群益43購07  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"16,000","103,000","-87,000","-87,000"
"=""059904""",興富發群益45購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""043929""",鴻準元大5A購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"83,000","170,000","-87,000","-87,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""059512""",采鈺永豐45購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"44,000","132,000","-88,000","-88,000"
"=""059532""",文曄凱基45購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"55,000","143,000","-88,000","-88,000"
"=""059985""",陽明元大48購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
"=""049646""",祥碩凱基43購07  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""048417""",祥碩富邦44購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"1,000","89,000","-88,000","-88,000"
"=""058926""",華泰群益45購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""060555""",新唐富邦46購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""051304""",達興群益44購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""051426""",愛普兆豐43購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""042207""",萬海元大5A購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""056163""",金寶凱基46購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"8,000","96,000","-88,000","-88,000"
"=""030149""",海悅統一47購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"664,000","752,000","-88,000","-88,000"
"=""089934""",新興永豐51購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""054576""",晶技統一4C購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"15,000","103,000","-88,000","-88,000"
"=""046547""",景碩凱基46購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""062538""",建漢國票47購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"6,000","94,000","-88,000","-88,000"
"=""062467""",長榮群益46購13  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
"=""061977""",萬海凱基46購04  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"15,000","103,000","-88,000","-88,000"
"=""052845""",昇陽半元大48購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
"=""052531""",華泰群益45購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"9,000","97,000","-88,000","-88,000"
"=""061379""",貿聯兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""045382""",欣興國泰56購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"46,000","135,000","-89,000","-89,000"
"=""053670""",盟立元富44購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"697,000","786,000","-89,000","-89,000"
"=""053946""",中信金兆豐44購02,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"163,000","252,000","-89,000","-89,000"
"=""032143""",緯穎元大54購10  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"269,000","358,000","-89,000","-89,000"
"=""063323""",盟立國票46購03  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"15,000","104,000","-89,000","-89,000"
"=""063340""",台塑凱基47購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""058270""",華城元大48購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"120,000","209,000","-89,000","-89,000"
"=""058127""",聯電群益4A購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"82,000","171,000","-89,000","-89,000"
"=""058088""",聯電元大45購05  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""057215""",穎崴兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""060337""",聯電元大46購06  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"20,000","109,000","-89,000","-89,000"
"=""059174""",佳能元大45購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"43,000","132,000","-89,000","-89,000"
"=""059974""",技嘉元大45購22  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""059934""",順德國票46購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
6117,迎廣            ,"182,000","272,000","-90,000",0,0,0,0,0,0,535,"2,000","1,465",535,0,0,0,"-89,465"
"=""00910""",第一金太空衛星  ,250,"3,000","-2,750",0,0,0,0,0,0,"-87,234",0,0,0,"1,316","88,550","-87,234","-89,984"
"=""05676P""",景碩永豐45售06  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""058056""",億光國票45購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"59,000","149,000","-90,000","-90,000"
"=""057626""",中502X凱基45購04,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""057743""",緯穎元大45購14  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"8,000","98,000","-90,000","-90,000"
"=""039465""",融程電統一6A購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
