證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088181""",連加元大51購04  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088451""",元債2X元富57購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088562""",台光電統一57購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"41,000","71,000","-30,000","-30,000"
"=""088790""",FB越南凱基51購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088863""",台達電元大54購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031317""",愛普統一58購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030579""",台光電統一58購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032090""",上品凱基53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087810""",貿聯群益51購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087862""",臺股指元大51購24,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
2530,華建            ,"183,000","213,000","-30,000",0,0,0,0,0,0,-13,1,14,-13,0,0,0,"-30,013"
"=""033661""",鈺邦統一58購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
2505,國揚            ,"143,000","162,000","-19,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-31,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"421,000","452,000","-31,000","-31,000"
1443,立益物流        ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
1720,生達            ,"40,000","71,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
"=""033071""",志聖凱基53購01  ,0,"9,000","-9,000",0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-31,000"
"=""030270""",台積電元富53購11,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
912000,晨訊科-DR       ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
9941,裕融            ,"5,000","39,000","-34,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-31,000"
9943,好樂迪          ,"12,000","43,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
"=""033944""",鴻海統一68購04  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"89,000","120,000","-31,000","-31,000"
"=""031458""",泓德國泰53購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""033679""",立隆電凱基53購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
"=""033690""",佳必琪凱基53購03,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
"=""089961""",佳能元大54購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
"=""084746""",勤誠元大4C購05  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"17,000","48,000","-31,000","-31,000"
"=""086718""",智原國泰52購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""07128P""",台積電台新48售03,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""079109""",緯創元富4A購05  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""078269""",臺股指國票4A購07,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""077595""",欣興元大51購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"183,000","214,000","-31,000","-31,000"
"=""037513""",矽統凱基53購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"109,000","140,000","-31,000","-31,000"
"=""036395""",台虹元大54購05  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"61,000","92,000","-31,000","-31,000"
"=""034314""",佳能國泰53購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
"=""036587""",來億元大54購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
"=""030657""",AES元大56購04   ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"21,000","52,000","-31,000","-31,000"
2059,川湖            ,"22,000","43,000","-21,000",0,0,0,0,0,0,"-10,850","27,150","38,000","-10,850",0,0,0,"-31,850"
"=""034105""",聯發科元富53購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"9,000","41,000","-32,000","-32,000"
"=""033094""",富世達兆豐54購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"152,000","184,000","-32,000","-32,000"
"=""032362""",元石油富邦52購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"115,000","147,000","-32,000","-32,000"
1810,和成            ,"313,000","345,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""00757""",統一FANG+       ,"3,000",0,"3,000",0,0,0,0,0,0,"-35,000",0,0,0,"347,000","382,000","-35,000","-32,000"
4545,銘鈺            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""031201""",長榮太國票53購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"36,000","68,000","-32,000","-32,000"
"=""034537""",神基元富54購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"33,000","65,000","-32,000","-32,000"
"=""030607""",愛普統一58購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""036682""",力成凱基53購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
"=""036521""",國巨群益59購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
"=""037946""",華邦電永豐53購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""037805""",旺宏群益53購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"9,000","41,000","-32,000","-32,000"
"=""036861""",偉訓統一5C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""06965P""",世芯元大48售15  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"403,000","435,000","-32,000","-32,000"
"=""07016P""",FBNQ2X國票49售02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""06888P""",台灣50元富47售18,"1,000",0,"1,000",0,0,0,0,0,0,"-33,000",0,0,0,"13,000","46,000","-33,000","-32,000"
"=""083374""",佳必琪凱基4C購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""080855""",元金反凱基51購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"30,000","62,000","-32,000","-32,000"
"=""080875""",光聖群益4B購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""035224""",昇陽半兆豐55購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
"=""084941""",勤誠元大4C購07  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"883,000","915,000","-32,000","-32,000"
"=""085377""",台光電元大53購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
"=""035385""",台虹統一58購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"125,000","157,000","-32,000","-32,000"
"=""032992""",南電群益52購06  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""035363""",智伸科統一59購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""035352""",神基統一59購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
"=""088603""",欣興凱基51購05  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"67,000","99,000","-32,000","-32,000"
"=""088084""",華邦電國票52購04,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"201,000","233,000","-32,000","-32,000"
2236,百達-KY         ,"17,000","49,000","-32,000",0,0,0,0,0,0,-12,0,12,-12,0,0,0,"-32,012"
2414,精技            ,"51,000","84,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000"
1503,士電            ,"15,000","48,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000"
"=""030482""",南寶元富52購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"374,000","407,000","-33,000","-33,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"106,000","139,000","-33,000","-33,000"
"=""087825""",台積電元大51購68,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"151,000","184,000","-33,000","-33,000"
"=""030591""",緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""032474""",創意元大54購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
"=""086166""",群創凱基51購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
"=""06667P""",台灣50凱基48售07,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"28,000","61,000","-33,000","-33,000"
"=""036979""",鴻海元大54購47  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"23,000","56,000","-33,000","-33,000"
"=""037819""",瀚宇博群益53購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""05449P""",T50正2元富4B售01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""032802""",穎崴群益58購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""036209""",佳必琪凱基54購03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
"=""034278""",台光電群益53購04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"178,000","212,000","-34,000","-34,000"
"=""034664""",鉅祥永豐54購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"51,000","85,000","-34,000","-34,000"
"=""06350P""",中磊元富46售04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
"=""037854""",瀚宇博凱基54購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
"=""07350P""",新日興中信48售04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""085975""",華碩統一57購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""086629""",欣興富邦51購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""087110""",神達元大51購15  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"22,000","56,000","-34,000","-34,000"
"=""087577""",貿聯元大51購11  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""087385""",智原元大51購11  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"924,000","958,000","-34,000","-34,000"
"=""085291""",香港2X國票54購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""085685""",jpp國票51購06   ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
"=""030554""",台化統一58購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
"=""088715""",光寶科元大51購04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"13,000","47,000","-34,000","-34,000"
"=""089326""",台積電凱基53購28,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"4,000","38,000","-34,000","-34,000"
"=""035294""",元日2X凱基57購04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"86,000","120,000","-34,000","-34,000"
8422,可寧衛*         ,"35,000","72,000","-37,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-34,000"
"=""031759""",全新元大52購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"160,000","194,000","-34,000","-34,000"
"=""031755""",建準元大52購08  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"360,000","394,000","-34,000","-34,000"
"=""033991""",華通元大54購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"35,000","69,000","-34,000","-34,000"
"=""031588""",光寶科中信52購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"22,000","56,000","-34,000","-34,000"
"=""033492""",群創元大53購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"180,000","214,000","-34,000","-34,000"
"=""032656""",技嘉群益54購02  ,0,0,0,"2,000","36,000","-34,000",0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
"=""031357""",香港2X國票52購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"36,000","70,000","-34,000","-34,000"
"=""034205""",神達國票54購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""034128""",南電元富53購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""030227""",南電元大52購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"21,000","56,000","-35,000","-35,000"
"=""030160""",世芯群益52購05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""030110""",T50正2國泰53購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""089026""",億泰國票51購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""088487""",T50反1元大55購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""032269""",華新元大53購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"65,000","100,000","-35,000","-35,000"
"=""084950""",台灣50凱基51購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""084892""",晶豪科統一66購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""084696""",元黃金元大53購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"17,000","52,000","-35,000","-35,000"
"=""035220""",威盛永豐54購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"205,000","240,000","-35,000","-35,000"
"=""086500""",長榮太永豐51購01,0,0,0,0,"37,000","-37,000",0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
"=""079042""",緯創凱基4A購08  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""06713P""",直得永豐48售02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""06864P""",永道永豐4A售02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"49,000","84,000","-35,000","-35,000"
"=""06740P""",台塑中信47售03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
"=""07194P""",緯創凱基48售05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""080982""",迅得台新4B購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""081152""",技嘉國票4C購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"35,000","70,000","-35,000","-35,000"
"=""080173""",義隆凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""083130""",神達元大4C購07  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
"=""082282""",鴻海永豐4B購12  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""06121P""",鴻海元富46售13  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"40,000","75,000","-35,000","-35,000"
"=""04559P""",中石化凱基44售02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
"=""06054P""",台化凱基46售01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""034617""",南亞群益55購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""036471""",神達永豐56購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"16,000","51,000","-35,000","-35,000"
5203,訊連            ,"38,000","73,000","-35,000",0,0,0,0,0,0,-93,0,93,-93,0,0,0,"-35,093"
2207,和泰車          ,"221,600","257,092","-35,492",0,0,0,"1,000",0,"1,000",-997,3,"1,000",-997,0,0,0,"-35,489"
4119,旭富            ,"17,000","53,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000"
4141,龍燈-KY         ,"22,000","58,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000"
"=""034244""",奇鋐元大53購08  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"38,000","74,000","-36,000","-36,000"
"=""031241""",長榮太元大52購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"91,000","127,000","-36,000","-36,000"
"=""030878""",定穎控群益54購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""036129""",昇陽半富邦59購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"48,000","84,000","-36,000","-36,000"
"=""05770P""",臺股指富邦4C售02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""06204P""",景碩群益46售08  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""037651""",瀚宇博統一5C購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
"=""036804""",迅得元大55購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"19,000","55,000","-36,000","-36,000"
"=""083440""",德律元大4C購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""07251P""",中鋼元富48售03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""086575""",長榮群益51購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"166,000","202,000","-36,000","-36,000"
"=""086404""",材料元富51購04  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""086026""",瀚宇博國票52購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"169,000","205,000","-36,000","-36,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
"=""035103""",昇陽半元富56購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"7,000","43,000","-36,000","-36,000"
"=""088176""",飛捷元大51購04  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"53,000","89,000","-36,000","-36,000"
"=""089967""",景碩元大51購12  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""035438""",順德群益54購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""089962""",建準元大51購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""089882""",宏達電元富53購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""088102""",南電國泰52購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"56,000","93,000","-37,000","-37,000"
"=""032156""",滬深2X永豐52購04,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"66,000","103,000","-37,000","-37,000"
"=""031997""",佳能永豐52購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"79,000","116,000","-37,000","-37,000"
"=""085613""",定穎控永豐51購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000"
"=""085806""",華邦電統一45購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"29,000","66,000","-37,000","-37,000"
"=""086095""",玉晶光元大51購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"123,000","160,000","-37,000","-37,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
"=""087454""",連加群益51購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""07126P""",國泰金國票49售01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"2,000","39,000","-37,000","-37,000"
"=""06794P""",臺股指群益47售13,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""06304P""",鈞興國票47售04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""031173""",緯創凱基52購05  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000"
3669,圓展            ,"23,000","55,000","-32,000",0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-37,000"
6598,ABC-KY          ,"25,000","62,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000"
3057,喬鼎            ,"45,000","82,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000"
1582,信錦            ,"67,000","104,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000"
1416,廣豐            ,"7,000","44,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"6,000","43,000","-37,000","-37,000"
"=""033476""",台積電元大54購29,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"32,000","69,000","-37,000","-37,000"
"=""031506""",華晶科元大52購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"95,000","132,000","-37,000","-37,000"
"=""033831""",富世達群益52購10,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"12,000","49,000","-37,000","-37,000"
"=""031629""",神達第一52購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"108,000","146,000","-38,000","-38,000"
2362,藍天            ,"122,000","167,000","-45,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-38,000"
9939,宏全            ,"159,000","219,000","-60,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-38,000"
"=""030077""",南亞統一56購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""030224""",AES元大53購01   ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"150,000","188,000","-38,000","-38,000"
"=""05564P""",長榮航富邦45售02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""05603P""",臺股指法興45售13,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"57,000","95,000","-38,000","-38,000"
"=""037804""",旺宏群益53購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"16,000","54,000","-38,000","-38,000"
"=""037214""",台達電群益53購10,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"122,000","160,000","-38,000","-38,000"
"=""032804""",洋基群益52購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""030604""",同欣電統一58購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"79,000","117,000","-38,000","-38,000"
"=""030732""",智易國票53購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"42,000","80,000","-38,000","-38,000"
"=""06545P""",大立光富邦49售01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""07175P""",國企2X凱基48售04,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
"=""07157P""",世芯元富49售08  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","-38,000"
"=""07275P""",力積電元大48售16,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""082679""",矽力國票51購01  ,0,0,0,0,"38,000","-38,000",0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""080617""",滬深2X中信4C購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""035142""",泓德國泰54購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""087884""",健鼎凱基51購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""089745""",聯電群益53購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
"=""033014""",漢唐元大53購10  ,0,0,0,0,"38,000","-38,000",0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""089204""",智易凱基51購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""088820""",臺股指凱基53購12,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"250,000","289,000","-39,000","-39,000"
"=""088872""",欣興元大51購13  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"21,000","60,000","-39,000","-39,000"
