證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2441,超豐            ,"41,000","335,000","-294,000",0,0,0,"186,000","2,734","183,266","-16,119","8,000","7,119",881,0,"17,000","-17,000","-126,853"
"=""057430""",神達兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"30,000","157,000","-127,000","-127,000"
"=""04666T""",南電凱基35售04  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"7,000","134,000","-127,000","-127,000"
"=""051553""",世紀鋼群益45購02,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""064740""",緯穎群益49購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""050882""",健和興元大43購07,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
6806,森崴能源        ,"217,000","343,000","-126,000",0,0,0,0,0,0,"-1,970","16,000","17,970","-1,970",0,0,0,"-127,970"
5515,建國            ,"115,000","245,000","-130,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-128,000"
"=""072727""",台積電元大49購08,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"86,000","214,000","-128,000","-128,000"
"=""066602""",同欣電國票48購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""058123""",T50正2群益47購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"23,000","151,000","-128,000","-128,000"
"=""051875""",祥碩富邦45購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"1,000","129,000","-128,000","-128,000"
"=""059390""",亞翔台新45購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"59,000","187,000","-128,000","-128,000"
"=""059036""",全漢永豐45購02  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""073844""",華邦電元大49購06,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""055307""",一詮元大47購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"5,000","133,000","-128,000","-128,000"
"=""00690""",兆豐藍籌30      ,0,"7,000","-7,000",0,0,0,0,0,0,"-121,320",0,0,0,"588,000","709,320","-121,320","-128,320"
2889,國票金          ,"329,330","458,086","-128,756",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,756"
2360,致茂            ,"612,005","608,000","4,005",0,0,0,0,"130,000","-130,000","-2,967","6,000","6,000",0,"5,000","7,967","-2,967","-128,962"
"=""067271""",裕慶國票49購02  ,"3,000",0,"3,000",0,0,0,0,0,0,"-132,000",0,0,0,"37,000","169,000","-132,000","-129,000"
"=""05354T""",陽明群益36售10  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"2,000","131,000","-129,000","-129,000"
"=""05334T""",臺股指國泰36售04,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""061312""",聯發科富邦46購03,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"34,000","163,000","-129,000","-129,000"
"=""067663""",滬深2X凱基51購01,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"24,000","153,000","-129,000","-129,000"
"=""072485""",昇貿元大48購05  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"14,000","143,000","-129,000","-129,000"
"=""065829""",所羅門統一51購01,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"31,000","160,000","-129,000","-129,000"
"=""068056""",滬深2X凱基56購01,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""047960""",台積電富邦3C購01,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""04940T""",長榮元富39售01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"649,000","778,000","-129,000","-129,000"
"=""055561""",群創兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""060272""",國產國票46購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""058709""",台耀國票46購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""056030""",聯發科凱基44購11,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""074712""",嘉澤元富4A購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"30,000","160,000","-130,000","-130,000"
"=""071260""",微星凱基48購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""075021""",大同群益49購03  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""065826""",國巨統一51購03  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""066077""",菱光元富51購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""061801""",鴻海凱基46購14  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"30,000","160,000","-130,000","-130,000"
"=""066745""",和大元大47購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""051362""",臺股指凱基45購32,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""04976T""",力成中信36售01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"38,000","168,000","-130,000","-130,000"
"=""067442""",億光國票47購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""067412""",達興統一51購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"1,000","131,000","-130,000","-130,000"
"=""054598""",威盛群益44購09  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""065265""",洋基元富47購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
"=""03219T""",臺股指國泰35售01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""068468""",聯發科群益48購06,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""074233""",辛耘凱基49購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"1,000","131,000","-130,000","-130,000"
"=""070300""",訊芯國票4A購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"5,000","135,000","-130,000","-130,000"
"=""070172""",聯詠台新48購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"2,000","132,000","-130,000","-130,000"
"=""071798""",FB臺反國票4A購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""071787""",材料元大48購17  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""070366""",長榮航凱基48購03,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"3,000","133,000","-130,000","-130,000"
8926,台汽電          ,"102,000","215,000","-113,000",0,0,0,0,0,0,"-17,118","4,000","1,118","2,882",0,"20,000","-20,000","-130,118"
3563,牧德            ,"8,000","137,000","-129,000",0,0,0,0,0,0,"-1,835",0,0,0,0,"1,835","-1,835","-130,835"
"=""075047""",川湖富邦49購04  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""060024""",T50正2元富51購02,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"12,000","143,000","-131,000","-131,000"
"=""059698""",川湖富邦48購02  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"10,000","141,000","-131,000","-131,000"
"=""066862""",台積電元富47購20,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"42,000","173,000","-131,000","-131,000"
"=""067839""",群創凱基3B購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"20,000","151,000","-131,000","-131,000"
"=""071963""",合機元富48購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""052028""",弘憶股國票43購01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"30,000","161,000","-131,000","-131,000"
"=""064042""",中興電元大46購01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"20,000","151,000","-131,000","-131,000"
1802,台玻            ,"463,000","528,000","-65,000",0,0,0,0,0,0,"-66,107",0,"46,107","-46,107",0,"20,000","-20,000","-131,107"
"=""066826""",大同凱基48購04  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"10,000","142,000","-132,000","-132,000"
"=""062622""",滬深2X中信46購03,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
6782,視陽            ,"76,000","223,000","-147,000",0,0,0,"20,000",0,"20,000","-5,571","10,427","7,000","3,427",2,"9,000","-8,998","-132,571"
"=""062151""",力積電富邦46購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""059020""",順德第一45購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""060871""",聯詠群益3A購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""067437""",瑞昱台新47購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
3532,台勝科          ,"67,000","254,000","-187,000",0,0,0,"49,000",0,"49,000","4,990","11,000","18,000","-7,000","18,436","6,446","11,990","-133,010"
"=""044947""",日電貿元大55購03,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"1,000","135,000","-134,000","-134,000"
"=""060283""",長榮富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""070764""",大立光凱基41購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""073489""",大成鋼富邦4C購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"17,000","151,000","-134,000","-134,000"
"=""072031""",台積電元大51購11,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""067184""",鴻海富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"20,000","155,000","-135,000","-135,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""067342""",奇鋐元大48購04  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"165,000","300,000","-135,000","-135,000"
"=""069430""",智邦群益48購06  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"56,000","191,000","-135,000","-135,000"
"=""048744""",同欣電兆豐44購02,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"91,000","226,000","-135,000","-135,000"
"=""055022""",緯創富邦46購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"220,000","355,000","-135,000","-135,000"
"=""070741""",復盛永豐48購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""070621""",滬深2X富邦48購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"205,000","340,000","-135,000","-135,000"
"=""075435""",南亞科元大49購13,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""055720""",元債2X元富42購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""060393""",臺股指元大47購13,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"3,000","138,000","-135,000","-135,000"
"=""058072""",台灣50元富45購07,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"128,000","263,000","-135,000","-135,000"
"=""053756""",欣興永豐44購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"699,000","834,000","-135,000","-135,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"1,000","136,000","-135,000","-135,000"
"=""061745""",全新第一46購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""061718""",鴻海永豐47購09  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
6756,威鋒電子        ,"180,000","282,184","-102,184",0,0,0,0,0,0,"-33,513","3,623","15,036","-11,413","1,000","23,100","-22,100","-135,697"
"=""059634""",乙盛國票46購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"14,000","150,000","-136,000","-136,000"
3296,勝德            ,"290,000","432,000","-142,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-136,000"
"=""060473""",技嘉中信46購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"12,000","148,000","-136,000","-136,000"
"=""060747""",川湖元大46購03  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"46,000","182,000","-136,000","-136,000"
"=""056038""",嘉澤凱基44購05  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"20,000","156,000","-136,000","-136,000"
"=""070968""",台塑國泰49購02  ,"156,000","292,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000"
"=""074937""",華邦電元富4A購06,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""070821""",南亞科國票49購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"13,000","149,000","-136,000","-136,000"
"=""071485""",大成鋼永豐48購03,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""067302""",達興群益48購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"49,000","185,000","-136,000","-136,000"
"=""069780""",上銀統一52購03  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""053013""",迅得統一56購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"1,000","137,000","-136,000","-136,000"
"=""063862""",巨大群益47購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
8404,百和興業-KY     ,"7,000","46,000","-39,000",0,0,0,0,0,0,"-97,328","1,000",668,332,"8,340","106,000","-97,660","-136,328"
"=""059595""",正崴中信47購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"13,000","150,000","-137,000","-137,000"
"=""072269""",亞翔元大48購22  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"12,000","149,000","-137,000","-137,000"
"=""050884""",景碩元大43購29  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"1,000","138,000","-137,000","-137,000"
"=""070910""",鴻海凱基49購10  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"84,000","221,000","-137,000","-137,000"
"=""071205""",精銳群益48購08  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""04747T""",愛普元大35售06  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"90,000","227,000","-137,000","-137,000"
"=""069380""",晶心科永豐48購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"81,000","218,000","-137,000","-137,000"
2912,統一超          ,"106,647","269,300","-162,653",0,0,0,"38,000","17,118","20,882","3,836",0,0,0,"7,000","3,164","3,836","-137,935"
"=""051329""",潤隆國泰45購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"76,000","214,000","-138,000","-138,000"
"=""051439""",臻鼎國泰45購03  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"2,000","140,000","-138,000","-138,000"
"=""066214""",長榮航群益47購08,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"149,000","287,000","-138,000","-138,000"
"=""062056""",亞光群益46購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"138,000","276,000","-138,000","-138,000"
"=""075442""",皇昌元大49購11  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""073654""",新興元大49購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"125,000","263,000","-138,000","-138,000"
3545,敦泰            ,"587,000","693,000","-106,000",0,0,0,0,0,0,"-32,615",0,0,0,"9,000","41,615","-32,615","-138,615"
3019,亞光            ,"117,000","327,000","-210,000",0,0,0,"100,000",0,"100,000","-28,735","10,000","36,735","-26,735","2,000","4,000","-2,000","-138,735"
"=""066680""",友達凱基47購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"119,000","258,000","-139,000","-139,000"
"=""064660""",元債2X元大46購07,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"335,000","474,000","-139,000","-139,000"
"=""066184""",聯詠兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""072514""",大成鋼群益48購06,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""046292""",隆大凱基43購03  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"599,000","738,000","-139,000","-139,000"
"=""061121""",元債2X元富5C購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"20,000","159,000","-139,000","-139,000"
"=""043817""",至上永豐55購03  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"534,000","673,000","-139,000","-139,000"
"=""068725""",大成鋼群益48購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""071435""",台積電國票4A購05,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""054754""",材料統一39購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"306,000","445,000","-139,000","-139,000"
"=""070418""",三芳國票49購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
9907,統一實          ,"37,000","175,000","-138,000",0,0,0,"4,895",0,"4,895","-6,507","1,000","7,507","-6,507",0,0,0,"-139,612"
"=""066230""",洋基群益47購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""071245""",SP黃豆凱基48購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"24,000","164,000","-140,000","-140,000"
"=""056697""",凱基金元大47購04,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""073911""",創意群益49購10  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"70,000","210,000","-140,000","-140,000"
"=""047695""",鴻海元大43購38  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""074069""",臻鼎凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""05398T""",陽明元大36售13  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""03242T""",漢翔群益33售02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""03392T""",聯詠凱基33售05  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"499,000","639,000","-140,000","-140,000"
"=""057473""",宏達電國票49購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"12,000","152,000","-140,000","-140,000"
"=""064259""",FB台50元大46購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"35,000","175,000","-140,000","-140,000"
"=""064987""",長榮元富61購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"150,000","290,000","-140,000","-140,000"
"=""054551""",南港永豐45購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"20,000","160,000","-140,000","-140,000"
"=""074013""",三芳元富49購04  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"82,000","222,000","-140,000","-140,000"
3653,健策            ,"472,000","588,331","-116,331",0,0,0,"13,000","58,000","-45,000","20,999","15,865","30,129","-14,264","39,329","4,066","35,263","-140,332"
"=""058416""",奇鋐富邦47購03  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""068049""",汎銓元大47購03  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"30,000","171,000","-141,000","-141,000"
"=""075497""",陽明永豐49購03  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"10,000","151,000","-141,000","-141,000"
"=""074881""",威強電永豐4A購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"20,000","161,000","-141,000","-141,000"
"=""064469""",啟�痐舅j46購05  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""045588""",華新元大55購04  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"52,000","193,000","-141,000","-141,000"
"=""051021""",世紀鋼第一49購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""065204""",東哥凱基49購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""057643""",材料凱基47購03  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"20,000","161,000","-141,000","-141,000"
"=""073473""",慧洋國票4A購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"80,000","221,000","-141,000","-141,000"
"=""073192""",文曄統一52購02  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"85,000","226,000","-141,000","-141,000"
"=""00692""",富邦公司治理    ,"6,000","20,000","-14,000",0,0,0,0,0,0,"-127,383",0,0,0,"585,763","713,146","-127,383","-141,383"
"=""074426""",智原中信49購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""068626""",玉晶光統一3C購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"2,000","144,000","-142,000","-142,000"
"=""069095""",大立光元大48購08,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""054522""",台積電富邦48購02,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""05062T""",臺股指群益37售06,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""066594""",晶豪科國票47購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"10,000","152,000","-142,000","-142,000"
"=""062866""",台光電統一4C購02,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""058806""",中租富邦46購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"53,000","195,000","-142,000","-142,000"
2482,連宇            ,"20,000","162,000","-142,000",0,0,0,0,0,0,-391,"6,000","6,391",-391,0,0,0,"-142,391"
"=""068183""",緯創永豐48購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""046967""",日月光元富42購02,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"210,000","353,000","-143,000","-143,000"
"=""070113""",聯發科元大51購04,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""059455""",中華元富45購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"123,000","266,000","-143,000","-143,000"
"=""073946""",振樺電第一49購02,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"41,000","184,000","-143,000","-143,000"
1440,南紡            ,"32,000","155,000","-123,000",0,0,0,0,0,0,"-20,000","8,000","28,000","-20,000",0,0,0,"-143,000"
"=""061948""",矽力永豐46購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"10,000","153,000","-143,000","-143,000"
"=""060520""",京元電凱基47購03,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""064846""",虹堡永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""059279""",嘉澤永豐47購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"48,000","192,000","-144,000","-144,000"
"=""070573""",台化元大48購03  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"52,000","196,000","-144,000","-144,000"
"=""069447""",精銳群益4A購02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"6,000","150,000","-144,000","-144,000"
"=""068232""",永道群益4A購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
6515,穎崴            ,"85,000","116,000","-31,000",0,0,0,0,"130,000","-130,000","16,828","13,000","3,000","10,000","30,000","23,172","6,828","-144,172"
2727,王品            ,"288,000","445,700","-157,700",0,0,0,0,0,0,"12,962","21,000","25,658","-4,658","19,620","2,000","17,620","-144,738"
"=""066390""",智原統一43購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"118,000","263,000","-145,000","-145,000"
"=""072767""",大立光凱基43購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"99,000","244,000","-145,000","-145,000"
"=""062225""",昇貿元富46購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""073914""",碩天群益49購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""068034""",大立光元大47購21,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""063184""",華邦電群益47購02,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""073372""",上銀元大49購06  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"1,000","146,000","-145,000","-145,000"
"=""071601""",台化群益48購04  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""068260""",勤誠國票48購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"70,000","216,000","-146,000","-146,000"
"=""068071""",漢唐凱基47購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""072788""",仁寶永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"10,000","156,000","-146,000","-146,000"
"=""064011""",陽明國泰48購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"243,000","389,000","-146,000","-146,000"
"=""05636T""",美律元富37售01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
