證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084608""",世芯元富56購06  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084524""",大成鋼群益4C購04,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06789T""",飛宏國票39售02  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""076949""",晟銘電永豐52購01,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069328""",昇陽半國票4A購01,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062031""",台塑國泰48購01  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""058549""",緯創元大45購29  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06862T""",台積電國票39售05,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06177T""",技嘉群益37售23  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035690""",華邦電永豐55購01,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""035647""",飛宏群益53購01  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035512""",辛耘凱基54購03  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035314""",佳必琪凱基54購02,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035340""",盟立統一57購03  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"198,000","228,000","-30,000","-30,000"
"=""035358""",元債2X元富4B購01,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06808T""",聯發科統一3A售03,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084261""",緯創凱基4C購07  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
2493,揚博            ,"26,000","49,000","-23,000",0,0.0,0,0,"8,496","-8,496",899,"3,000","2,101",899,0,0,0,"-30,597"
"=""083596""",穎崴元大4C購06  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
"=""034591""",亞光元大58購01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""075268""",滬深2X國票55購01,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""033209""",臻鼎富邦54購04  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""082866""",川湖國票44購01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""078859""",奇鋐統一44購01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""079079""",緯創元大4A購07  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""082143""",川湖元大4B購07  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""082093""",長榮統一55購05  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""067483""",雄獅統一3B購02  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
"=""079318""",台積電元大4B購12,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"15,000","46,000","-31,000","-31,000"
"=""07935T""",中華國票3B售01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"8,000","39,000","-31,000","-31,000"
"=""088924""",緯創群益51購06  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"7,000","38,000","-31,000","-31,000"
"=""070254""",滬深2X元富48購07,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""081494""",碩天統一52購02  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
"=""035524""",天虹凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""035657""",富華新群益53購01,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"49,000","80,000","-31,000","-31,000"
4190,佐登-KY         ,"7,000","38,000","-31,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
6534,正瀚-創         ,"2,000","33,000","-31,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
"=""036057""",世紀鋼富邦55購02,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"81,000","112,000","-31,000","-31,000"
"=""077040""",漢翔群益49購05  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""07720T""",緯穎元大3A售04  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
"=""036135""",宏達電中信57購01,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""08492T""",台灣50永豐3B售02,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""078010""",智邦凱基4A購04  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"280,000","311,000","-31,000","-31,000"
"=""05370T""",萬海統一38售01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""07674T""",臺股指元大3A售52,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""085205""",鴻準國泰51購02  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
"=""080621""",奇鋐中信4C購01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""087152""",日月光國票53購01,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""087321""",中興電凱基52購02,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"31,000","62,000","-31,000","-31,000"
"=""079615""",陽明群益54購01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
"=""086452""",文曄統一57購02  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
"=""034441""",強茂元大53購06  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""064735""",創意元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"35,000","66,000","-31,000","-31,000"
"=""030057""",大成鋼中信52購01,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
"=""00702""",國泰標普低波高息,0,"31,000","-31,000",0,0.0,0,0,0,0,0,0,0,0,"101,000","101,000",0,"-31,000"
"=""034090""",龍德船台新53購01,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"55,000","86,000","-31,000","-31,000"
"=""078586""",長榮元大4A購13  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"58,000","90,000","-32,000","-32,000"
"=""086885""",新日興群益51購02,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"4,000","36,000","-32,000","-32,000"
"=""062882""",智邦元富4A購01  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"76,000","108,000","-32,000","-32,000"
"=""087081""",富世達國票52購06,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""079547""",聯電元大4A購02  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""035899""",牧德中信53購01  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""08729T""",台灣50群益3B售10,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""087273""",緯創元大51購08  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""087271""",大立光元大51購10,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""087145""",台積電元富67購01,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"50,000","82,000","-32,000","-32,000"
"=""079695""",富邦金元大4A購01,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"54,000","86,000","-32,000","-32,000"
"=""085194""",上証2X富邦52購02,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""085105""",亞翔統一5C購01  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""037542""",威盛國票54購03  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""035948""",華邦電凱基59購01,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
"=""085265""",智邦台新4C購01  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""077697""",大銀凱基4B購01  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""069200""",精銳統一52購03  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"25,000","57,000","-32,000","-32,000"
"=""076904""",鴻海凱基49購16  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"111,000","143,000","-32,000","-32,000"
5907,大洋-KY         ,"16,000","48,000","-32,000",0,0.0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-32,000"
3312,弘憶股          ,"338,000","279,000","59,000",0,0.0,0,0,0,0,"-91,000","1,000","1,000",0,"43,000","134,000","-91,000","-32,000"
"=""06189T""",宏達電凱基3B售01,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""035282""",華邦電國泰54購01,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""081544""",士電群益44購01  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
"=""069725""",可成兆豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"34,000","66,000","-32,000","-32,000"
"=""070140""",昇陽半元大48購09,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"46,000","78,000","-32,000","-32,000"
"=""088690""",台達電凱基55購01,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"14,000","46,000","-32,000","-32,000"
"=""030347""",T50正2元大52購02,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""088972""",奇鋐富邦54購02  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"80,000","112,000","-32,000","-32,000"
"=""088999""",楠梓電元富51購06,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""082476""",健策富邦4C購01  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"48,000","80,000","-32,000","-32,000"
"=""079338""",元債2X台新4A購01,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"71,000","103,000","-32,000","-32,000"
"=""079414""",世芯凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"37,000","69,000","-32,000","-32,000"
"=""033754""",台塑化國泰53購02,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""07920T""",T50正2元富3B售01,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""032821""",所羅門凱基53購02,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""089290""",金寶統一57購01  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
"=""032920""",深中小元富52購01,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
"=""033147""",燿華統一48購01  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
"=""073795""",晶心科凱基4C購01,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"55,000","87,000","-32,000","-32,000"
"=""089614""",精成科凱基51購09,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""032998""",台化元大54購02  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""033225""",元大金富邦52購01,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"710,000","742,000","-32,000","-32,000"
"=""07460T""",鴻海元大39售10  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""033596""",富世達統一58購03,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""074816""",欣興元大49購16  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"9,000","41,000","-32,000","-32,000"
"=""08435T""",陽明國票41售03  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""084299""",奇鋐元大4C購16  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
1720,生達            ,"110,000","150,000","-40,000",0,0.0,0,"1,000",0,"1,000","6,000","13,000","2,000","11,000",0,"5,000","-5,000","-33,000"
"=""034868""",京元電元大54購13,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
"=""083985""",ITH元大4C購07   ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""07497T""",SGBR2X凱基39售06,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""07453T""",上銀元富39售02  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""089692""",盟立凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"27,000","60,000","-33,000","-33,000"
"=""033463""",緯穎元富55購05  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""083048""",川湖元富54購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"571,000","604,000","-33,000","-33,000"
"=""089271""",世芯元大53購04  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"20,000","53,000","-33,000","-33,000"
"=""082926""",緯穎永豐4C購06  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"32,000","65,000","-33,000","-33,000"
"=""082758""",智原凱基4C購04  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
"=""082173""",穎崴元富51購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""067319""",台化元大47購04  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"176,000","209,000","-33,000","-33,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""071009""",旺宏統一52購02  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""030410""",台塑化中信52購01,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"36,000","69,000","-33,000","-33,000"
"=""088581""",日電貿統一59購01,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""088648""",智邦永豐51購05  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"50,000","83,000","-33,000","-33,000"
"=""088675""",寶成富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
"=""081137""",亞光元富52購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"115,000","148,000","-33,000","-33,000"
"=""07035T""",聯發科凱基41售07,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""081408""",貿聯凱基4B購06  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""087635""",緯穎凱基53購03  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""069482""",緯創元大48購05  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""081072""",AES富邦52購01   ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"238,000","271,000","-33,000","-33,000"
"=""088016""",欣興元大56購02  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""035236""",佳必琪富邦57購01,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""035483""",緯穎中信59購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""035603""",緯創元大55購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""067851""",聯發科凱基47購11,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""076984""",汎銓國票49購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"42,000","75,000","-33,000","-33,000"
"=""07758T""",台灣50元富3A售05,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""084811""",全訊元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"6,000","39,000","-33,000","-33,000"
"=""085496""",天虹元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""05440T""",臺股指中信3B售08,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""056781""",廣宇國票45購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""037351""",台積電永豐53購09,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""087253""",華城元大51購13  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"24,000","57,000","-33,000","-33,000"
"=""080018""",邁達特國泰52購01,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"107,000","140,000","-33,000","-33,000"
"=""080108""",台達電元大4B購03,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""066025""",圓剛群益47購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""066165""",緯創統一42購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
"=""031961""",漢唐元大54購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"14,000","47,000","-33,000","-33,000"
"=""034165""",富世達兆豐54購03,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"20,000","53,000","-33,000","-33,000"
"=""07820T""",台積電國票3B售02,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""078252""",台灣50元富4A購10,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""030038""",玉晶光群益53購03,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
"=""086176""",得力群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"21,000","54,000","-33,000","-33,000"
"=""086095""",玉晶光元大51購02,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"9,000","42,000","-33,000","-33,000"
1598,岱宇            ,"53,000","95,000","-42,000",0,0.0,0,0,0,0,"8,486","10,000","1,514","8,486",0,0,0,"-33,514"
2849,安泰銀          ,"10,000","8,000","2,000",0,0.0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-34,000"
"=""084167""",佳能凱基4C購01  ,"73,000","107,000","-34,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-34,000"
"=""034927""",強茂國票53購02  ,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""08303T""",鴻海統一45售13  ,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,"361,000","395,000","-34,000","-34,000"
"=""074224""",精元凱基49購03  ,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,"114,000","148,000","-34,000","-34,000"
"=""073015""",滬深2X永豐4B購03,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,"31,000","65,000","-34,000","-34,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""030537""",神達凱基52購02  ,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
"=""081918""",連加元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""079420""",光聖元富4A購01  ,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""033761""",台泥元大53購02  ,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,"118,000","152,000","-34,000","-34,000"
"=""075887""",貿聯國票4A購06  ,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,"240,000","274,000","-34,000","-34,000"
"=""034016""",昇貿元大54購03  ,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,"3,000","37,000","-34,000","-34,000"
"=""078702""",臺指反中信4B購02,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
"=""034439""",志聖元大53購04  ,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,"45,000","79,000","-34,000","-34,000"
"=""066260""",川湖群益3B購01  ,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""079661""",台灣50元富54購03,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,"70,000","104,000","-34,000","-34,000"
"=""080401""",長榮航凱基4B購04,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
"=""08045T""",大同元大3A售26  ,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""087193""",雄獅統一57購01  ,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,"202,000","236,000","-34,000","-34,000"
"=""037485""",偉詮電元富53購03,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""036964""",金像電群益53購11,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""036806""",昇陽半元大54購06,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""077913""",帆宣元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""05879T""",智邦國票38售02  ,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,"25,000","59,000","-34,000","-34,000"
"=""04739T""",香港2X國票36售02,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,"116,000","150,000","-34,000","-34,000"
"=""077573""",欣興統一43購01  ,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""036376""",漢翔元大58購03  ,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,"120,000","154,000","-34,000","-34,000"
"=""077060""",潤隆凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""076920""",信邦凱基49購02  ,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,"17,000","51,000","-34,000","-34,000"
"=""06210T""",臺股指國票39售05,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
"=""084281""",元油反元大4C購02,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,"32,000","66,000","-34,000","-34,000"
"=""068111""",訊芯統一3B購02  ,0,0,0,0,0.0,0,0,0,0,"-34,000",0,0,0,"150,000","184,000","-34,000","-34,000"
"=""00917""",中信特選金融    ,0,"549,000","-549,000",0,0.0,0,0,0,0,"514,644",0,0,0,"723,000","208,356","514,644","-34,356"
"=""066200""",滬深2X群益47購06,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"75,000","110,000","-35,000","-35,000"
"=""075720""",群創凱基49購03  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""087441""",金像電群益52購04,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""080397""",中興電凱基4B購02,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"34,000","69,000","-35,000","-35,000"
"=""080605""",穎崴富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""08070T""",SGBR2X群益3B售01,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
