證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034559""",亞翔國泰54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""06331P""",金像電統一46售01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034617""",南亞群益55購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081181""",國企2X永豐4C購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033775""",鴻海元大54購22  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083580""",中興電元大4C購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083735""",偉訓國票4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083897""",貿聯元富4C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084176""",群創凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083459""",上銀國票51購02  ,0,0,0,0,"20,000","-20,000",0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083454""",臺股指元大4C購22,0,0,0,0,"20,000","-20,000",0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083367""",聯發科凱基51購06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031274""",鴻海統一68購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031280""",金像電統一58購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083024""",緯穎國泰51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082565""",萬海國泰51購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032575""",健策國票58購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"89,000","109,000","-20,000","-20,000"
"=""082622""",友訊統一56購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082608""",大立光群益4C購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082332""",聯茂元大4B購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032499""",世芯永豐54購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032747""",緯創元大54購09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032905""",穎崴凱基58購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082919""",德律永豐52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082962""",華航凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073716""",奇鋐國票4A購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07038P""",臺股指元富52售04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""07015P""",國企2X國票48售02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031008""",致茂元大52購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030983""",智易凱基52購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
9136,巨騰-DR         ,"59,000","79,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
"=""030857""",AES元大56購05   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030858""",富世達元大54購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""089382""",仲琦元富53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""089433""",華邦電元大51購09,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""089444""",昇貿元大51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""089207""",緯穎凱基54購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""089213""",信錦群益51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""089229""",中砂永豐52購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"25,000","45,000","-20,000","-20,000"
"=""088832""",台積電富邦51購13,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"11,000","31,000","-20,000","-20,000"
"=""088855""",富世達國泰52購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""089841""",臺股指元大51購31,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"82,000","102,000","-20,000","-20,000"
"=""089693""",奇鋐凱基51購13  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""089787""",貿聯富邦54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
"=""089504""",全新國票53購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075586""",欣興元大49購20  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075924""",台光電凱基49購08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05857P""",台積電凱基4B售01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075734""",台塑群益4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075358""",元債2X凱基43購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""074548""",萬海群益4A購07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""074526""",碩天凱基49購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067523""",新唐元大47購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06743P""",台化凱基48售01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076797""",台積電國泰4A購09,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076770""",台積電群益49購41,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077888""",星宇元大4A購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077805""",ITH國泰4B購02   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05632P""",鴻海元大45售36  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078131""",聯發科富邦4A購06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078149""",長榮國票4B購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06314P""",世芯永豐46售13  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
"=""06302P""",金像電國票47售05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079683""",滬深2X元大4A購10,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079852""",台灣50凱基55購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
"=""080094""",友達永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"39,000","59,000","-20,000","-20,000"
"=""080086""",臺股指中信53購07,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034042""",佳能群益53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080131""",台灣50永豐52購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""080180""",迅得凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"31,000","51,000","-20,000","-20,000"
"=""080698""",T50反1元大4B購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080470""",長榮航元大52購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080427""",華航中信4B購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034258""",大銀元大53購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034232""",聯電元大53購02  ,0,0,0,"41,000","46,000","-5,000",0,0,0,"-20,000",0,0,0,"41,000","61,000","-20,000","-20,000"
"=""080326""",聯鈞群益4B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078484""",第一銅元大4A購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078746""",矽創群益4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079050""",臺股指凱基4C購16,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079200""",群創元大4A購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06633P""",台積電元大47售25,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06623P""",臺股指國票47售05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079269""",元日2X元富54購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
"=""079360""",滬深2X群益52購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06722P""",大立光群益49售03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079527""",光聖群益4C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079579""",道瓊銀凱基54購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073036""",台達電富邦49購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
3454,晶睿            ,"43,000","64,000","-21,000",0,0,0,0,0,0,999,"1,000",1,999,0,0,0,"-20,001"
1473,台南            ,"126,000","195,000","-69,000",0,0,0,0,0,0,"48,000","48,000",0,"48,000",0,0,0,"-21,000"
"=""089187""",台化凱基51購04  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""089379""",中興電元富51購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""030950""",台積電兆豐54購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"40,000","61,000","-21,000","-21,000"
"=""034187""",臻鼎富邦53購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""079682""",T50正2元大4A購16,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""077848""",A50正2元大4A購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"25,000","46,000","-21,000","-21,000"
"=""034479""",香港2X永豐54購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
"=""076764""",華城兆豐4A購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""032909""",漢翔統一49購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""083855""",臺股指群益54購13,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""032989""",緯穎群益52購11  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""082021""",瀚宇博統一55購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""085090""",德律國票51購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"31,000","52,000","-21,000","-21,000"
"=""030039""",創意群益51購08  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"52,000","73,000","-21,000","-21,000"
"=""087358""",台積電富邦55購04,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""087145""",台積電元富67購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"30,000","51,000","-21,000","-21,000"
"=""00700""",富邦�琤肭磪�    ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"105,000","126,000","-21,000","-21,000"
"=""088601""",長榮凱基51購14  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"194,000","215,000","-21,000","-21,000"
"=""088714""",美時元大51購04  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""088619""",宏達電元富54購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
"=""00661""",元大日經225     ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""033926""",廣宇國票58購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"59,000","81,000","-22,000","-22,000"
"=""087116""",臺股指元大51購19,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"38,000","60,000","-22,000","-22,000"
"=""088062""",FB越南元富51購05,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"135,000","157,000","-22,000","-22,000"
"=""088023""",緯穎元大54購07  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
"=""031927""",鴻海群益52購08  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""031822""",定穎控富邦55購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""030306""",南亞科永豐52購03,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"125,000","147,000","-22,000","-22,000"
"=""030282""",宏達電國票53購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""086111""",虎航元大51購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""084956""",智邦凱基51購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"6,000","28,000","-22,000","-22,000"
"=""031381""",大亞永豐53購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"78,000","100,000","-22,000","-22,000"
"=""085420""",台光電群益4C購09,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"616,000","638,000","-22,000","-22,000"
"=""030360""",華通元大52購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
"=""085226""",聯發科元大56購01,"21,000",0,"21,000",0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-22,000"
"=""033443""",南寶凱基53購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"324,000","346,000","-22,000","-22,000"
"=""084829""",玉晶光國票4C購03,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"30,000","52,000","-22,000","-22,000"
"=""033530""",群創群益54購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""080956""",所羅門群益4C購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
"=""081148""",允強國票4C購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""031320""",視陽統一58購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"48,000","70,000","-22,000","-22,000"
"=""083362""",台積電凱基4C購42,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""083311""",新光金中信4C購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"23,000","45,000","-22,000","-22,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"11,000","33,000","-22,000","-22,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""080218""",上銀元富55購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""034192""",南亞國票53購09  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""079657""",健策凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"42,000","64,000","-22,000","-22,000"
"=""078793""",亞光元大4A購06  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
"=""06458P""",臺股指中信49售12,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""074076""",臺股指凱基55購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000"
8249,菱光            ,"198,000","227,000","-29,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-23,000"
4720,德淵            ,"361,000","386,000","-25,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-23,000"
"=""089974""",亞翔元大53購04  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"66,000","89,000","-23,000","-23,000"
1423,利華            ,"128,000","152,000","-24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,000"
"=""03502B""",臺股指凱基11熊08,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-23,000"
"=""06367P""",台光電國票47售07,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"832,000","855,000","-23,000","-23,000"
"=""033326""",建準凱基53購04  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
"=""033389""",威盛國票53購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""033076""",創意凱基54購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""086146""",亞光富邦51購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"97,000","120,000","-23,000","-23,000"
"=""087874""",台積電凱基67購06,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"129,000","152,000","-23,000","-23,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
"=""086934""",嘉澤元大52購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"63,000","86,000","-23,000","-23,000"
"=""00709""",富邦歐洲        ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"95,000","118,000","-23,000","-23,000"
2707,晶華            ,"264,500","289,000","-24,500",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,500"
"=""06850P""",健策凱基47售05  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
"=""06445P""",海悅國票46售03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"418,000","442,000","-24,000","-24,000"
"=""072860""",台化統一53購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""034180""",裕民富邦54購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"81,000","105,000","-24,000","-24,000"
"=""031739""",美指反元大52購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"30,000","54,000","-24,000","-24,000"
"=""084289""",台積電元大51購43,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""033323""",鴻海凱基53購21  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"136,000","160,000","-24,000","-24,000"
"=""033143""",華通元大54購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"26,000","50,000","-24,000","-24,000"
"=""081484""",大同統一55購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""032790""",昇貿群益54購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""087079""",緯穎國票52購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""087691""",保瑞統一61購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"17,000","42,000","-25,000","-25,000"
"=""087684""",欣興統一67購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""087903""",世芯元富57購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""086932""",萬海元大52購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"243,000","268,000","-25,000","-25,000"
"=""086467""",群電統一56購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
"=""030698""",欣興富邦56購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""086620""",文曄群益52購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""088203""",王品凱基51購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""088416""",英業達統一61購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"22,000","47,000","-25,000","-25,000"
"=""032797""",祥碩群益52購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""082971""",緯穎凱基4C購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""082989""",嘉澤元大4C購05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""082799""",中鴻國票51購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""082633""",瀚宇博統一53購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""032477""",佳必琪元大53購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""083284""",道瓊反元大51購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
"=""083241""",國巨國票4C購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"36,000","61,000","-25,000","-25,000"
"=""083581""",台達電元大4C購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""083538""",滬深2X永豐52購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""083635""",達興統一56購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"105,000","130,000","-25,000","-25,000"
"=""084204""",華航元富56購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""034641""",貿聯群益53購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""034562""",景碩元富53購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"100,000","125,000","-25,000","-25,000"
"=""034419""",FB越南元大53購05,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""082120""",富世達凱基4C購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
"=""085202""",道瓊銀國泰51購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"55,000","80,000","-25,000","-25,000"
"=""084790""",台灣50元富4C購05,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""033474""",鴻海元大54購21  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""084347""",道瓊銀富邦4C購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""085849""",長榮元富4B購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""030285""",漢翔國票53購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""030405""",南寶群益52購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""030487""",菱光元富52購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04133P""",臺股指法興42售10,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""080072""",鈞興元富55購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
