證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070845""",台化元大48購04  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""070317""",大成鋼元大48購03,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""07174P""",世芯元大48售23  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"18,000","171,000","-153,000","-153,000"
"=""06574P""",臺股指元富47售06,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"320,000","473,000","-153,000","-153,000"
"=""070581""",鴻海元大51購03  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""067693""",元金反元大4A購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"130,000","285,000","-155,000","-155,000"
"=""079170""",力成凱基4A購02  ,"12,000",0,"12,000",0,0,0,0,0,0,"-167,000",0,0,0,"86,000","253,000","-167,000","-155,000"
"=""080719""",緯穎中信4B購03  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"134,000","289,000","-155,000","-155,000"
"=""05256P""",上証2X元大45售06,0,0,0,"20,000","175,000","-155,000",0,0,0,"-155,000",0,0,0,"20,000","175,000","-155,000","-155,000"
"=""080546""",華新台新4B購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""049370""",毅嘉凱基44購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"10,000","166,000","-156,000","-156,000"
"=""06215P""",電子類群益46售03,0,0,0,0,"156,000","-156,000",0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""076448""",道瓊銅元富49購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""067303""",亞翔群益49購03  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
2492,華新科          ,"349,000","477,000","-128,000",0,0,0,"10,000","1,000","9,000","-37,080","13,000","47,000","-34,000","3,000","6,080","-3,080","-156,080"
8454,富邦媒          ,"78,926","248,000","-169,074",0,0,0,"21,000",0,"21,000","-8,188","9,000","12,679","-3,679",41,"4,550","-4,509","-156,262"
"=""079854""",中砂凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""078437""",世芯元大4A購13  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"93,000","250,000","-157,000","-157,000"
"=""058464""",道瓊銀國票46購02,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"52,000","209,000","-157,000","-157,000"
"=""07309P""",中502X元大49售03,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"36,000","193,000","-157,000","-157,000"
"=""070270""",立隆電元富52購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"37,000","194,000","-157,000","-157,000"
"=""079757""",華擎永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"71,000","229,000","-158,000","-158,000"
6177,達麗            ,"31,000","189,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000"
"=""079591""",創意凱基4A購07  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"184,000","342,000","-158,000","-158,000"
"=""06193P""",聚陽群益4A售01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"543,000","701,000","-158,000","-158,000"
"=""06266P""",台塑國票47售03  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
1434,福懋            ,"181,000","340,000","-159,000",0,0,0,"2,000",0,"2,000","-1,020",0,20,-20,0,"1,000","-1,000","-158,020"
"=""05255P""",台灣50元大45售12,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"31,000","190,000","-159,000","-159,000"
"=""077503""",神達元富4A購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""070542""",國巨群益4A購03  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"15,000","174,000","-159,000","-159,000"
"=""074243""",富世達凱基4B購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"100,000","259,000","-159,000","-159,000"
"=""075675""",王品統一43購01  ,0,0,0,0,"159,000","-159,000",0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""06770P""",鴻海元富47售12  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"49,000","209,000","-160,000","-160,000"
"=""067772""",來億統一53購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""070513""",材料統一56購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"2,000","162,000","-160,000","-160,000"
"=""075011""",華新群益49購06  ,0,0,0,0,"160,000","-160,000",0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""072229""",華新元大48購04  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"78,000","238,000","-160,000","-160,000"
"=""073490""",川湖富邦49購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""060395""",臺股指元大4A購05,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"44,000","204,000","-160,000","-160,000"
"=""07709P""",宇隆國票4A售02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""06647P""",南電凱基47售01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""078618""",大立光群益4A購05,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"107,000","267,000","-160,000","-160,000"
"=""079382""",台積電富邦4A購12,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""04904P""",聯發科元富44售18,"200,000",0,"200,000",0,0,0,0,0,0,"-360,000",0,0,0,"22,000","382,000","-360,000","-160,000"
"=""080565""",材料群益4B購04  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"1,000","161,000","-160,000","-160,000"
"=""080374""",長榮航台新4B購02,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"15,000","176,000","-161,000","-161,000"
"=""05611P""",陽明統一45售14  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""075267""",威強電第一49購02,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""074343""",大成鋼元大49購08,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"174,000","336,000","-162,000","-162,000"
"=""07591P""",長榮元富49售04  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""076404""",建準中信49購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""073317""",華邦電凱基41購01,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"5,000","168,000","-163,000","-163,000"
"=""080023""",裕民國泰52購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""079924""",鴻海中信51購03  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"5,000","168,000","-163,000","-163,000"
"=""062206""",T50反1元富46購02,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""081402""",漢唐凱基51購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"17,000","180,000","-163,000","-163,000"
"=""080716""",臺股指富邦55購01,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"50,000","214,000","-164,000","-164,000"
"=""079737""",元金2X國票4C購01,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""076938""",臺股指中信49購15,0,0,0,0,"198,000","-198,000",0,0,0,"-164,000",0,0,0,"34,000","198,000","-164,000","-164,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"127,000","291,000","-164,000","-164,000"
"=""075367""",群臺2X群益4B購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""070678""",台積電統一48購10,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"392,000","557,000","-165,000","-165,000"
"=""078184""",台積電凱基43購05,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"20,000","185,000","-165,000","-165,000"
"=""080040""",亞德客凱基4B購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""080887""",廣宇元大4B購04  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
2022,聚亨            ,"159,000","325,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000"
"=""077592""",智原元大4C購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"157,000","324,000","-167,000","-167,000"
"=""05711P""",迅得國票45售03  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"167,000","334,000","-167,000","-167,000"
"=""076881""",世芯元大4C購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"134,000","301,000","-167,000","-167,000"
"=""063764""",上銀元富46購05  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"255,000","422,000","-167,000","-167,000"
"=""075343""",旺宏凱基49購03  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""04409P""",達興元富43售01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"257,000","424,000","-167,000","-167,000"
"=""04982P""",上証2X中信44售01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"2,000","170,000","-168,000","-168,000"
"=""079175""",元金2X中信51購01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"19,000","187,000","-168,000","-168,000"
"=""080882""",滬深2X元大54購02,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""081430""",元債2X群益55購01,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"365,000","534,000","-169,000","-169,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"1,000","170,000","-169,000","-169,000"
"=""075162""",微星凱基49購03  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"78,000","247,000","-169,000","-169,000"
"=""07035P""",台積電元富48售16,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"20,000","189,000","-169,000","-169,000"
"=""03777P""",T50正2富邦43售03,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"8,000","177,000","-169,000","-169,000"
"=""071339""",大銀統一62購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"10,000","179,000","-169,000","-169,000"
"=""07667P""",和大元富49售02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
4426,利勤            ,"293,000","463,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000"
"=""067815""",川湖永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""05865P""",T50正2群益46售03,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
910861,神州-DR         ,0,"171,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000"
"=""06341P""",智邦國票46售05  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""03803C""",台積電富邦24牛01,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""04770P""",萬海元大44售08  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"21,000","193,000","-172,000","-172,000"
"=""05046P""",台積電國票45售03,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"60,000","232,000","-172,000","-172,000"
"=""06089P""",上証2X元大48售03,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"17,000","190,000","-173,000","-173,000"
"=""063920""",上証2X國票47購03,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"62,000","235,000","-173,000","-173,000"
"=""077343""",洋華群益4C購01  ,0,0,0,"226,000","400,000","-174,000",0,0,0,"-174,000",0,0,0,"226,000","400,000","-174,000","-174,000"
"=""074017""",大成鋼元富4A購01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"84,000","258,000","-174,000","-174,000"
"=""072626""",台灣50台新49購01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"20,000","194,000","-174,000","-174,000"
"=""080895""",嘉澤元大4B購06  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"142,000","316,000","-174,000","-174,000"
1528,恩德            ,"411,000","584,000","-173,000",0,0,0,0,0,0,"-1,037",0,"1,037","-1,037",0,0,0,"-174,037"
1808,潤隆            ,"52,000","227,000","-175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,000"
"=""070604""",力積電元大48購11,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""068580""",立隆電群益48購03,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"5,000","180,000","-175,000","-175,000"
"=""076228""",富世達元大49購11,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"30,000","205,000","-175,000","-175,000"
"=""078032""",華榮群益4A購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"17,000","192,000","-175,000","-175,000"
"=""079605""",台灣50群益54購03,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"98,000","273,000","-175,000","-175,000"
"=""078808""",聯發科元富54購05,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"199,000","375,000","-176,000","-176,000"
"=""066144""",華晶科統一51購02,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"43,000","219,000","-176,000","-176,000"
"=""070507""",神達統一52購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""081607""",國泰金凱基4B購02,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"367,000","543,000","-176,000","-176,000"
"=""080749""",AES統一55購02   ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""078034""",旺宏群益52購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"72,000","249,000","-177,000","-177,000"
"=""079695""",富邦金元大4A購01,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"313,000","491,000","-178,000","-178,000"
"=""070254""",滬深2X元富48購07,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""073201""",精元群益4A購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"55,000","233,000","-178,000","-178,000"
"=""00631L""",元大台灣50正2   ,"268,000","842,000","-574,000",0,0,0,0,0,0,"395,027",0,0,0,"1,049,000","653,973","395,027","-178,973"
"=""079905""",上銀群益4B購03  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"50,000","229,000","-179,000","-179,000"
"=""070374""",欣興凱基48購04  ,0,0,0,"51,000","230,000","-179,000",0,0,0,"-179,000",0,0,0,"51,000","230,000","-179,000","-179,000"
"=""078871""",材料富邦51購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"383,000","562,000","-179,000","-179,000"
"=""080819""",滬深2X永豐51購04,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"450,000","629,000","-179,000","-179,000"
"=""05107P""",台灣50元富44售12,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"38,000","218,000","-180,000","-180,000"
"=""05515P""",臺股指凱基46售17,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"4,000","184,000","-180,000","-180,000"
"=""068343""",立隆電永豐4B購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""063561""",鴻海永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""076485""",大立光群益49購10,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""07442P""",川湖台新48售03  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"13,000","194,000","-181,000","-181,000"
"=""05422P""",神達國票48售02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"7,000","188,000","-181,000","-181,000"
"=""074077""",臺股指凱基56購01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"30,000","211,000","-181,000","-181,000"
"=""078565""",國巨國票4B購02  ,"10,000",0,"10,000",0,0,0,0,0,0,"-191,000",0,0,0,"7,000","198,000","-191,000","-181,000"
"=""079945""",創意永豐55購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"124,000","305,000","-181,000","-181,000"
"=""062588""",奇鋐元大46購04  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
2340,台亞            ,"815,000","935,273","-120,273",0,0,0,0,0,0,"-61,497","18,000","76,000","-58,000","2,000","5,497","-3,497","-181,770"
"=""078955""",長榮群益5A購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""079556""",新日興元大4A購04,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""080057""",華新元富4B購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"2,000","185,000","-183,000","-183,000"
"=""062488""",神達統一53購02  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"25,000","208,000","-183,000","-183,000"
"=""078560""",奇鋐元富4A購12  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"160,000","343,000","-183,000","-183,000"
"=""075621""",旺宏群益49購03  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""059432""",康舒群益46購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"10,000","194,000","-184,000","-184,000"
"=""080671""",牧德元富4B購03  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"167,000","351,000","-184,000","-184,000"
"=""069736""",群創富邦48購02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"60,000","245,000","-185,000","-185,000"
"=""075584""",威強電元大49購11,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"130,000","315,000","-185,000","-185,000"
"=""074749""",萬海統一53購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""078455""",鴻海永豐51購02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""079061""",鴻海元大4B購07  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"406,000","591,000","-185,000","-185,000"
"=""080346""",中砂凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"155,000","341,000","-186,000","-186,000"
"=""063508""",華邦電中信46購05,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""069245""",臺股指元富48購04,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""072781""",訊芯群益4B購02  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"323,000","510,000","-187,000","-187,000"
"=""080010""",邁達特國票51購01,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"10,000","197,000","-187,000","-187,000"
"=""06838P""",玉晶光元富47售04,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""078475""",T50正2國泰51購01,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""06096P""",臺股指元大46售38,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"7,000","195,000","-188,000","-188,000"
"=""081267""",群創國票4B購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"245,000","433,000","-188,000","-188,000"
2614,東森            ,"325,000","469,000","-144,000",0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-188,000"
"=""081820""",陽明元大51購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""078074""",鴻海元大51購09  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""077514""",新巨國票51購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""063248""",亞光元大46購09  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""07164P""",臺股指國票49售05,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""071616""",精銳群益48購09  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""075716""",富邦金凱基49購01,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""076642""",台積電凱基49購33,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""081309""",所羅門永豐4B購01,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"38,000","228,000","-190,000","-190,000"
"=""04937P""",電子類國票44售04,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""074095""",台積電群益49購19,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""07314P""",臺股指富邦48售15,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""080489""",聯發科國票4B購02,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"130,000","323,000","-193,000","-193,000"
"=""081301""",嘉澤中信4B購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""081053""",華擎國票4C購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""06429P""",上銀凱基46售06  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"54,000","248,000","-194,000","-194,000"
3532,台勝科          ,"655,000","787,000","-132,000",0,0,0,0,0,0,"-62,004","10,000","52,000","-42,000","22,000","42,004","-20,004","-194,004"
"=""081565""",嘉澤元大51購04  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"72,000","267,000","-195,000","-195,000"
"=""080148""",碩天永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"3,000","198,000","-195,000","-195,000"
"=""068545""",台積電兆豐4A購01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"88,000","283,000","-195,000","-195,000"
"=""077232""",美時統一47購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"43,000","238,000","-195,000","-195,000"
"=""071093""",新日興群益4B購01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
"=""076073""",AES統一59購01   ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"315,000","511,000","-196,000","-196,000"
"=""070677""",宇隆統一52購03  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""078655""",鴻海永豐52購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"135,000","331,000","-196,000","-196,000"
"=""07274P""",世芯元大48售26  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"65,000","261,000","-196,000","-196,000"
3591,艾笛森          ,"460,000","655,000","-195,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-196,000"
2809,京城銀          ,"86,000","285,000","-199,000",0,0,0,"2,000",0,"2,000","1,000","1,000",0,"1,000",0,0,0,"-196,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"10,000","208,000","-198,000","-198,000"
"=""04500P""",台灣50元富43售11,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""076380""",亞翔元大49購16  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""059551""",華城元大45購08  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"255,000","454,000","-199,000","-199,000"
"=""05723P""",長榮航凱基46售04,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"206,000","405,000","-199,000","-199,000"
"=""077280""",漢翔元大4B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067795""",大量元富47購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072696""",台光電國票4A購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07271P""",台積電元大48售50,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071552""",材料元大48購15  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""068795""",世紀鋼富邦48購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070434""",皇昌國泰49購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""079638""",可成永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063484""",國巨富邦47購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054961""",鴻海兆豐47購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072073""",亞力群益4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""069578""",友訊統一52購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073917""",立積群益4B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075384""",京元電群益51購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070516""",聯茂統一51購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075010""",華城群益49購06  ,0,0,0,"204,000","404,000","-200,000",0,0,0,"-200,000",0,0,0,"204,000","404,000","-200,000","-200,000"
"=""06637P""",SGBR2X群益47售02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
