證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080592""",世芯元大52購06  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"214,000","455,000","-241,000","-241,000"
"=""07000P""",力積電永豐49售01,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""087773""",定穎控國票52購03,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"107,000","349,000","-242,000","-242,000"
"=""032013""",南亞群益53購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"215,000","457,000","-242,000","-242,000"
"=""088518""",世芯元大51購44  ,"10,000",0,"10,000",0,0,0,0,0,0,"-253,000",0,0,0,"84,000","337,000","-253,000","-243,000"
"=""06932P""",台塑凱基48售04  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"1,000","244,000","-243,000","-243,000"
"=""084602""",美律元富56購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"6,000","249,000","-243,000","-243,000"
"=""031145""",台塑富邦52購02  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"10,000","253,000","-243,000","-243,000"
"=""081125""",訊芯統一57購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"39,000","282,000","-243,000","-243,000"
"=""080246""",晟銘電元大4B購05,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"17,000","260,000","-243,000","-243,000"
"=""033017""",飛宏元大53購01  ,0,0,0,"506,000","799,000","-293,000",0,0,0,"-243,000",0,0,0,"556,000","799,000","-243,000","-243,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"20,000","264,000","-244,000","-244,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"50,000","295,000","-245,000","-245,000"
"=""032912""",大立光統一47購01,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"34,000","279,000","-245,000","-245,000"
"=""089367""",京元電群益53購01,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"152,000","397,000","-245,000","-245,000"
2477,美隆電          ,"533,000","776,000","-243,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-245,000"
6668,中揚光          ,"261,000","482,100","-221,100",0,0,0,0,0,0,"-24,000","1,000","25,000","-24,000",0,0,0,"-245,100"
"=""032219""",華晶科群益52購02,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"321,000","567,000","-246,000","-246,000"
"=""031425""",精成科富邦55購01,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"60,000","306,000","-246,000","-246,000"
"=""088272""",金像電永豐51購06,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"5,000","251,000","-246,000","-246,000"
"=""082925""",保瑞永豐53購01  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,"10,000","257,000","-247,000",0,0,0,"-247,000",0,0,0,"10,000","257,000","-247,000","-247,000"
"=""033240""",欣興元富52購06  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""032871""",亞光國泰53購05  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""030095""",南電統一59購02  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"14,000","261,000","-247,000","-247,000"
"=""086669""",華擎統一57購03  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"433,000","680,000","-247,000","-247,000"
"=""085812""",台積電元富52購04,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"100,000","348,000","-248,000","-248,000"
"=""084037""",亞光群益51購03  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"108,000","356,000","-248,000","-248,000"
"=""089464""",富世達元大51購09,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"8,000","256,000","-248,000","-248,000"
"=""032157""",堤維西永豐52購01,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"10,000","258,000","-248,000","-248,000"
6449,鈺邦            ,"122,000","370,000","-248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-248,000"
"=""032158""",鴻海永豐53購03  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"138,000","387,000","-249,000","-249,000"
"=""088548""",世芯群益51購16  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"529,000","778,000","-249,000","-249,000"
"=""032447""",台玻元大53購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"139,000","388,000","-249,000","-249,000"
"=""087884""",健鼎凱基51購03  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"39,000","288,000","-249,000","-249,000"
"=""087692""",愛普統一63購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"227,000","477,000","-250,000","-250,000"
"=""087516""",貿聯群益52購04  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"2,000","252,000","-250,000","-250,000"
"=""06076P""",神達元富46售06  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""086365""",晟銘電凱基52購02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""084720""",日電貿元大4C購03,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""080189""",華新群益4B購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""076550""",台積電富邦4A購06,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"6,000","256,000","-250,000","-250,000"
"=""089178""",南亞科國泰52購05,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
3413,京鼎            ,"556,100","573,100","-17,000",0,0,0,0,"59,000","-59,000","-174,753","4,247","179,000","-174,753","39,000","39,000",0,"-250,753"
"=""06176P""",台積電凱基48售02,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"20,000","271,000","-251,000","-251,000"
"=""086413""",勤誠元富51購04  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""071526""",裕民元大48購07  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"10,000","261,000","-251,000","-251,000"
"=""087234""",奇鋐永豐51購05  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"65,000","316,000","-251,000","-251,000"
"=""086804""",亞光凱基56購01  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"124,000","376,000","-252,000","-252,000"
"=""030866""",佳能群益52購02  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""032898""",立積凱基54購01  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"5,000","257,000","-252,000","-252,000"
"=""032891""",亞光凱基53購05  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"442,000","694,000","-252,000","-252,000"
"=""033082""",迅得凱基54購02  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""033481""",南亞科元大54購03,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""083508""",智原統一56購05  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""030648""",世芯元大52購12  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"107,000","359,000","-252,000","-252,000"
"=""088130""",世紀鋼群益53購01,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"10,000","262,000","-252,000","-252,000"
"=""032570""",聯發科國票55購01,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"35,000","288,000","-253,000","-253,000"
"=""089504""",全新國票53購02  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"33,000","287,000","-254,000","-254,000"
"=""032249""",奇鋐富邦54購04  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"42,000","296,000","-254,000","-254,000"
"=""032585""",金融類國票53購01,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"83,000","337,000","-254,000","-254,000"
"=""087013""",華碩群益51購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"68,000","322,000","-254,000","-254,000"
"=""087665""",景碩凱基51購03  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"56,000","311,000","-255,000","-255,000"
"=""06587P""",直得凱基47售03  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"42,000","297,000","-255,000","-255,000"
"=""032900""",國巨統一49購02  ,"20,000",0,"20,000",0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-255,000"
"=""032596""",華城元大54購12  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"195,000","450,000","-255,000","-255,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"2,000","257,000","-255,000","-255,000"
"=""077671""",虎航群益4A購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"45,000","300,000","-255,000","-255,000"
"=""080061""",昆盈元富4B購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"9,000","264,000","-255,000","-255,000"
"=""079241""",緯穎群益54購05  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"90,000","345,000","-255,000","-255,000"
6412,群電            ,"263,000","481,000","-218,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-255,000"
"=""089692""",盟立凱基51購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""088753""",鴻海統一59購02  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""088185""",雷虎元大51購02  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"25,000","281,000","-256,000","-256,000"
"=""088223""",FB越南元富54購02,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"48,000","304,000","-256,000","-256,000"
9902,台火            ,"352,000","607,000","-255,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-256,000"
9955,佳龍            ,"455,000","711,000","-256,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-256,000"
"=""032134""",勤誠統一47購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"198,000","454,000","-256,000","-256,000"
"=""030789""",大成鋼凱基52購03,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"10,000","266,000","-256,000","-256,000"
"=""030142""",T50反1群益52購03,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
"=""076344""",材料台新49購02  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"407,000","664,000","-257,000","-257,000"
"=""088582""",景碩統一61購01  ,0,0,0,"31,000","288,000","-257,000",0,0,0,"-257,000",0,0,0,"31,000","288,000","-257,000","-257,000"
1227,佳格            ,"408,000","484,000","-76,000",0,0,0,0,"19,000","-19,000","-162,000",0,"161,000","-161,000",0,"1,000","-1,000","-257,000"
"=""00861""",元大全球未來通訊,"40,000","26,000","14,000",0,0,0,0,0,0,"-271,179",0,0,0,"175,000","446,179","-271,179","-257,179"
6196,帆宣            ,"77,030","414,000","-336,970",0,0,0,0,0,0,"79,000","95,000",0,"95,000","10,000","26,000","-16,000","-257,970"
"=""084922""",萬海元大4C購19  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"30,000","288,000","-258,000","-258,000"
"=""033250""",上証2X國票58購01,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"62,000","320,000","-258,000","-258,000"
2360,致茂            ,"890,000","1,155,700","-265,700",0,0,0,0,0,0,"7,389","5,135","12,746","-7,611","19,000","4,000","15,000","-258,311"
"=""033095""",卜蜂群益52購01  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"591,000","850,000","-259,000","-259,000"
"=""087523""",聯發科富邦51購07,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"155,000","414,000","-259,000","-259,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"31,000","290,000","-259,000","-259,000"
"=""081673""",台積電元大4B購27,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"30,000","289,000","-259,000","-259,000"
"=""032597""",大亞元大53購01  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"12,000","271,000","-259,000","-259,000"
"=""084385""",富世達凱基51購02,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"43,000","302,000","-259,000","-259,000"
"=""083933""",建漢國票51購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"153,000","413,000","-260,000","-260,000"
"=""030787""",台塑凱基52購03  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"68,000","328,000","-260,000","-260,000"
"=""031785""",台灣50永豐52購08,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""032283""",建準元大54購03  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""032090""",上品凱基53購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"293,000","553,000","-260,000","-260,000"
"=""030237""",宏達電富邦54購01,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"20,000","281,000","-261,000","-261,000"
"=""087100""",京元電元大51購01,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"80,000","342,000","-262,000","-262,000"
"=""033485""",宏達電元大53購03,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
"=""031171""",長榮太凱基52購04,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"88,000","350,000","-262,000","-262,000"
"=""032262""",台灣50元大53購07,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"177,000","439,000","-262,000","-262,000"
"=""032972""",台積電群益54購22,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""06418P""",台積電凱基4A售15,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"20,000","284,000","-264,000","-264,000"
"=""033248""",緯穎元富52購06  ,"24,000",0,"24,000",0,0,0,0,0,0,"-288,000",0,0,0,"182,000","470,000","-288,000","-264,000"
"=""031155""",台塑凱基52購04  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"15,000","279,000","-264,000","-264,000"
"=""087606""",材料元富51購05  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"21,000","285,000","-264,000","-264,000"
"=""087420""",天鈺元富52購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"23,000","287,000","-264,000","-264,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,"46,000","310,000","-264,000",0,0,0,"-264,000",0,0,0,"46,000","310,000","-264,000","-264,000"
"=""081439""",新日興群益4B購02,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"63,000","327,000","-264,000","-264,000"
"=""074149""",慧洋元大4B購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"2,000","266,000","-264,000","-264,000"
"=""032194""",亞翔凱基57購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"56,000","320,000","-264,000","-264,000"
"=""033153""",全新元大53購02  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"40,000","304,000","-264,000","-264,000"
"=""06373P""",晟銘電永豐47售01,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"1,652,000","1,916,000","-264,000","-264,000"
"=""033157""",慧洋元大53購02  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"73,000","338,000","-265,000","-265,000"
"=""079400""",台積電凱基4A購57,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"35,000","300,000","-265,000","-265,000"
"=""03499B""",臺股指凱基09熊33,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"4,000","269,000","-265,000","-265,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"29,000","295,000","-266,000","-266,000"
"=""032271""",億泰元大54購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""031098""",昇陽半永豐53購04,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""077788""",技嘉統一43購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"5,000","271,000","-266,000","-266,000"
"=""081512""",定穎控元富4B購01,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"20,000","286,000","-266,000","-266,000"
"=""088066""",大亞元富51購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"10,000","276,000","-266,000","-266,000"
"=""032092""",達興凱基53購02  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""082041""",光寶科元大4B購01,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"96,000","363,000","-267,000","-267,000"
"=""076939""",華城永豐52購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
"=""032369""",定穎控統一49購01,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
"=""032866""",聯詠富邦52購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"667,000","935,000","-268,000","-268,000"
"=""087171""",大立光凱基54購01,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"50,000","318,000","-268,000","-268,000"
"=""032211""",貿聯國泰53購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"223,000","491,000","-268,000","-268,000"
"=""06353P""",台積電凱基48售04,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"1,147,000","1,415,000","-268,000","-268,000"
"=""088083""",國巨國票52購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"60,000","329,000","-269,000","-269,000"
"=""088866""",鴻海元大51購33  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"100,000","369,000","-269,000","-269,000"
"=""089718""",強茂元富51購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"278,000","547,000","-269,000","-269,000"
"=""031624""",奇鋐兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"149,000","418,000","-269,000","-269,000"
"=""031486""",昆盈元大52購02  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"535,000","804,000","-269,000","-269,000"
"=""03498B""",臺股指凱基09熊32,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"11,000","280,000","-269,000","-269,000"
"=""06329P""",智邦永豐46售04  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"31,000","300,000","-269,000","-269,000"
"=""032755""",神達元大53購03  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""031594""",香港2X永豐53購02,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""031891""",奇鋐國泰53購02  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
"=""032951""",德律統一64購01  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"33,000","304,000","-271,000","-271,000"
"=""04511P""",晶豪科元大43售08,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"24,000","296,000","-272,000","-272,000"
"=""033112""",新日興群益56購01,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"128,000","400,000","-272,000","-272,000"
"=""083725""",道瓊反國票56購01,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
1441,大東            ,"61,000","330,000","-269,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-272,000"
"=""088503""",奇鋐元大51購27  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"10,000","283,000","-273,000","-273,000"
"=""079050""",臺股指凱基4C購16,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"128,000","401,000","-273,000","-273,000"
"=""086052""",仁寶群益51購01  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
2349,錸德            ,"1,456,000","1,730,000","-274,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-274,000"
"=""071450""",華邦電統一52購06,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""079722""",臺股指群益4A購33,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""080410""",中砂統一55購02  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"4,000","279,000","-275,000","-275,000"
"=""032259""",愛普富邦52購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"85,000","360,000","-275,000","-275,000"
"=""082158""",群創元大53購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"80,000","355,000","-275,000","-275,000"
"=""083087""",南亞科永豐52購02,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"41,000","317,000","-276,000","-276,000"
"=""030750""",日月光國泰53購01,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""06711P""",台灣50台新47售01,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"2,000","279,000","-277,000","-277,000"
"=""032975""",全新群益57購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"20,000","297,000","-277,000","-277,000"
2439,美律            ,"1,581,000","1,840,000","-259,000",0,0,0,0,0,0,"-20,000","95,000","109,000","-14,000","23,000","29,000","-6,000","-279,000"
"=""032089""",大銀凱基58購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"711,000","991,000","-280,000","-280,000"
"=""084828""",新日興國票51購02,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"143,000","423,000","-280,000","-280,000"
"=""031031""",洋基元大52購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"32,000","312,000","-280,000","-280,000"
"=""081079""",貿聯中信4B購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""078566""",台光電富邦4A購02,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"38,000","319,000","-281,000","-281,000"
"=""030887""",台塑中信58購01  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"70,000","351,000","-281,000","-281,000"
"=""087816""",緯穎群益51購03  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"138,000","419,000","-281,000","-281,000"
"=""080190""",上銀群益53購01  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"75,000","357,000","-282,000","-282,000"
"=""078154""",緯穎國票4B購04  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
"=""032713""",台塑富邦53購01  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"89,000","372,000","-283,000","-283,000"
"=""087364""",A50正2元大51購02,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"400,000","683,000","-283,000","-283,000"
"=""085221""",技嘉元大4C購10  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"24,000","307,000","-283,000","-283,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"7,000","290,000","-283,000","-283,000"
"=""088816""",緯穎凱基51購14  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
"=""032541""",臺股指凱基53購18,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"159,000","442,000","-283,000","-283,000"
"=""085976""",威盛統一57購01  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"90,000","374,000","-284,000","-284,000"
"=""033280""",大同元大53購02  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"6,000","290,000","-284,000","-284,000"
"=""087375""",南亞科元大51購12,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"415,000","699,000","-284,000","-284,000"
"=""083312""",臺股指中信53購10,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
"=""081407""",嘉澤凱基4B購04  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
"=""089084""",欣興元大51購16  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"55,000","341,000","-286,000","-286,000"
"=""030622""",華城元大54購07  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"10,000","297,000","-287,000","-287,000"
"=""081709""",聯發科統一49購01,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"4,644,000","4,931,000","-287,000","-287,000"
"=""087286""",緯穎元大51購20  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"115,000","402,000","-287,000","-287,000"
"=""086455""",新日興統一57購02,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
"=""033370""",亞翔富邦53購01  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
"=""081979""",雄獅國票51購01  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"20,000","308,000","-288,000","-288,000"
"=""080217""",華城元富4B購03  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"11,000","299,000","-288,000","-288,000"
"=""076914""",南亞科凱基4C購03,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"10,000","298,000","-288,000","-288,000"
4967,十銓            ,"3,037,000","3,310,000","-273,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-288,000"
"=""030910""",亞光元富55購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"371,000","660,000","-289,000","-289,000"
"=""076811""",威盛國票4A購02  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"458,000","747,000","-289,000","-289,000"
"=""083752""",亞光凱基51購04  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"1,061,000","1,350,000","-289,000","-289,000"
"=""06812P""",陽明元富47售04  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"320,000","609,000","-289,000","-289,000"
"=""032792""",創意群益53購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"80,000","370,000","-290,000","-290,000"
"=""032680""",世紀鋼凱基47購01,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"20,000","310,000","-290,000","-290,000"
"=""081234""",上銀元大4B購11  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"6,000","296,000","-290,000","-290,000"
