證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""064388""",神達富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""06487P""",台塑元大47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"205,000","308,000","-103,000","-103,000"
"=""057509""",世芯凱基46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"66,000","169,000","-103,000","-103,000"
"=""06720P""",陽明群益47售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""067324""",鴻海元大47購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""057391""",立積統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"16,000","120,000","-104,000","-104,000"
"=""064481""",台化群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"13,000","117,000","-104,000","-104,000"
"=""051894""",長榮航兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"55,000","159,000","-104,000","-104,000"
"=""051091""",臺股指法興46購01,0,"104,000","-104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-104,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"6,000","110,000","-104,000","-104,000"
"=""061528""",京元電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"3,000","107,000","-104,000","-104,000"
"=""045341""",國巨凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""083901""",jpp元富56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""059426""",偉訓群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"30,000","135,000","-105,000","-105,000"
"=""051153""",SGBR2X國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
"=""046750""",T50反1凱基48購01,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-105,000"
"=""06335P""",南亞中信46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"20,000","125,000","-105,000","-105,000"
"=""063409""",鈞興群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""051577""",迎廣元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""034463""",辛耘元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""064441""",南亞元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"17,000","122,000","-105,000","-105,000"
"=""081046""",長榮群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"22,000","127,000","-105,000","-105,000"
"=""066787""",台塑中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"11,000","116,000","-105,000","-105,000"
"=""043823""",國巨兆豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"100,000","206,000","-106,000","-106,000"
"=""065666""",所羅門凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""067331""",矽統元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""065413""",台塑元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"7,000","113,000","-106,000","-106,000"
"=""054579""",大銀統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""059638""",聯詠國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""044669""",保瑞群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"61,000","167,000","-106,000","-106,000"
"=""044632""",八方永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""061520""",天虹統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""061667""",大成鋼群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"5,000","112,000","-107,000","-107,000"
"=""046723""",玉晶光統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"499,000","606,000","-107,000","-107,000"
"=""048449""",緯穎元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""056794""",健策國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"55,000","162,000","-107,000","-107,000"
"=""058084""",全新元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"1,000","108,000","-107,000","-107,000"
2436,偉詮電          ,"933,000","811,000","122,000",0.0,0.0,0.0,0,"200,000","-200,000","-29,361","1,543","10,422","-8,879","1,000","21,482","-20,482","-107,361"
"=""059498""",華航永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"62,000","170,000","-108,000","-108,000"
"=""046064""",世芯元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"112,000","220,000","-108,000","-108,000"
"=""061448""",台塑元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""062680""",美利達國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"144,000","252,000","-108,000","-108,000"
"=""038564""",富華新永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"78,000","186,000","-108,000","-108,000"
"=""058517""",雲豹凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""066791""",大同永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"265,000","373,000","-108,000","-108,000"
"=""066516""",祥碩群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""057296""",所羅門元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"245,000","353,000","-108,000","-108,000"
"=""050898""",川湖國票44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""049862""",全新統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"99,000","208,000","-109,000","-109,000"
"=""067180""",聯電富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""034713""",陽明統一49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""045846""",世芯元大43購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"109,000","218,000","-109,000","-109,000"
"=""050906""",金像電國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"19,000","128,000","-109,000","-109,000"
"=""00701""",國泰股利精選30  ,"188,160",0,"188,160",0.0,0.0,0.0,"701,000",0,"701,000","-998,425",0,0,0,"1,293,000","2,291,425","-998,425","-109,265"
"=""050167""",台達電富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"110,000","220,000","-110,000","-110,000"
"=""049533""",台光電元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"8,000","118,000","-110,000","-110,000"
"=""07502T""",鴻海統一43售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""057738""",新唐元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"100,000","210,000","-110,000","-110,000"
"=""049351""",中信金國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""03883P""",臺股指元大44售20,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""059235""",康普國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""05880P""",臺股指元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""044416""",南電國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""034717""",滬深2X元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"42,000","152,000","-110,000","-110,000"
"=""040372""",創見凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""040336""",鴻海永豐54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"334,000","444,000","-110,000","-110,000"
"=""03780P""",亞翔群益43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""05475P""",緯穎群益45售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""054703""",全新凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"109,000","220,000","-111,000","-111,000"
"=""053986""",世芯凱基44購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""047201""",世芯元大43購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""059657""",亞光永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""086849""",台達電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""065699""",台塑元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"4,000","115,000","-111,000","-111,000"
"=""065894""",鴻海凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""054942""",金像電永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""056482""",華航國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"4,000","115,000","-111,000","-111,000"
2608,嘉里大榮        ,"26,000","26,000",0,0.0,0.0,0.0,0,"113,000","-113,000","1,000","1,000",0,"1,000",0,0,0,"-112,000"
"=""060648""",長榮航中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"40,000","152,000","-112,000","-112,000"
"=""038202""",台達電凱基53購11,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
"=""063617""",瑞昱群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"69,000","181,000","-112,000","-112,000"
"=""052565""",雲品凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
4566,時碩工業        ,"80,000","189,000","-109,000",0.0,0.0,0.0,0,0,0,"-3,798","1,000","1,070",-70,0,"3,728","-3,728","-112,798"
"=""060349""",漢唐元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"62,000","175,000","-113,000","-113,000"
8033,雷虎            ,"43,000","6,000","37,000",0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"7,000","157,000","-150,000","-113,000"
"=""053565""",宏達電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""064032""",群創凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""056682""",台玻元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"15,000","128,000","-113,000","-113,000"
"=""065796""",鴻海國泰48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"110,000","223,000","-113,000","-113,000"
"=""038885""",英業達元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"120,000","234,000","-114,000","-114,000"
"=""065536""",京元電富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"10,000","124,000","-114,000","-114,000"
"=""049415""",啟�痐舅j46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"80,000","194,000","-114,000","-114,000"
"=""058174""",中石化中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"120,000","234,000","-114,000","-114,000"
"=""054444""",全新群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"21,000","135,000","-114,000","-114,000"
"=""064251""",群創群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"381,000","495,000","-114,000","-114,000"
"=""051994""",雷虎元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"70,000","184,000","-114,000","-114,000"
"=""062812""",華航元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""047600""",嘉澤凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"6,000","120,000","-114,000","-114,000"
"=""046065""",世芯元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"3,000","117,000","-114,000","-114,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""060739""",台塑元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"75,000","189,000","-114,000","-114,000"
"=""059249""",台光電凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"40,000","154,000","-114,000","-114,000"
"=""059372""",世芯元大45購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""051427""",台泥國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""056399""",天虹元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"76,000","191,000","-115,000","-115,000"
"=""064641""",東哥統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""055160""",台灣50元富44購11,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"35,000","150,000","-115,000","-115,000"
6957,裕慶-KY         ,"48,000","179,573","-131,573",0.0,0.0,0.0,0,0,0,"15,743","43,000","6,000","37,000",71,"21,328","-21,257","-115,830"
"=""084128""",中興電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""039467""",台勝科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"64,000","180,000","-116,000","-116,000"
"=""062855""",亞光永豐48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"23,000","139,000","-116,000","-116,000"
"=""062382""",長榮航凱基46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""047708""",亞光元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"236,000","352,000","-116,000","-116,000"
"=""035357""",貿聯統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"150,000","266,000","-116,000","-116,000"
"=""064713""",群光群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"10,000","126,000","-116,000","-116,000"
"=""056630""",貿聯永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""057573""",華通群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"20,000","137,000","-117,000","-117,000"
"=""040572""",台達電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"8,000","125,000","-117,000","-117,000"
"=""054479""",宏達電元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""04746P""",昇陽半群益44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"14,000","131,000","-117,000","-117,000"
"=""039542""",台勝科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"83,000","200,000","-117,000","-117,000"
"=""061563""",皇昌凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"65,000","182,000","-117,000","-117,000"
"=""060808""",正崴元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""060729""",嘉澤群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"162,000","279,000","-117,000","-117,000"
"=""061679""",漢唐群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""039586""",華新科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""051827""",晟銘電群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"5,000","123,000","-118,000","-118,000"
"=""047963""",世芯群益42購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""058450""",日電貿永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""066088""",洋基富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"9,000","128,000","-119,000","-119,000"
"=""066451""",台玻元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""055167""",矽統元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""055599""",世芯凱基46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"2,000","121,000","-119,000","-119,000"
"=""062997""",台塑群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""053564""",宏達電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"10,000","129,000","-119,000","-119,000"
"=""053407""",亞光元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"60,000","179,000","-119,000","-119,000"
"=""040126""",聯鈞群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""061107""",緯穎永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"5,000","124,000","-119,000","-119,000"
"=""060358""",長榮航元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"126,000","245,000","-119,000","-119,000"
6592,和潤企業        ,"142,000","262,000","-120,000",0.0,0.0,0.0,0,0,0,168,"1,000",832,168,0,0,0,"-119,832"
"=""040909""",臺股指凱基5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"97,000","217,000","-120,000","-120,000"
"=""059768""",永崴控元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"80,000","200,000","-120,000","-120,000"
"=""059987""",長榮航元大45購12,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"96,000","216,000","-120,000","-120,000"
"=""051162""",碩天國票44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
1612,宏泰            ,"125,000","97,000","28,000",0.0,0.0,0.0,0,"148,000","-148,000",0,0,0,0,0,0,0,"-120,000"
"=""047249""",華通統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""035825""",強茂元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"14,000","134,000","-120,000","-120,000"
"=""064065""",晟銘電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""048554""",鴻海元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""052771""",迅得凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"30,000","150,000","-120,000","-120,000"
"=""065493""",南亞中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""057288""",元金2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"3,000","123,000","-120,000","-120,000"
"=""049838""",中興電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""058311""",緯穎元大45購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
"=""066980""",啟�痐舅j4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
2722,夏都            ,"190,885","312,000","-121,115",0.0,0.0,0.0,0,0,0,"1,062","2,256","1,194","1,062",0,0,0,"-120,053"
"=""046343""",世芯元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"121,000","242,000","-121,000","-121,000"
"=""064380""",神達元富46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""058307""",保瑞元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""058054""",台化國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"79,000","200,000","-121,000","-121,000"
"=""049461""",台積電永豐46購11,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"4,000","125,000","-121,000","-121,000"
"=""049737""",辛耘國票43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
6139,亞翔            ,"504,974","969,000","-464,026",0.0,0.0,0.0,"280,000","2,000","278,000","64,790","82,000","9,105","72,895","7,000","15,105","-8,105","-121,236"
3557,嘉威            ,"20,000","142,000","-122,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-122,000"
"=""058804""",長榮航富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"104,000","226,000","-122,000","-122,000"
"=""052500""",裕民永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"24,000","146,000","-122,000","-122,000"
"=""048345""",世芯群益42購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""063041""",臺股指法興46購14,"31,000","153,000","-122,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-122,000"
"=""057367""",華通富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"2,000","124,000","-122,000","-122,000"
"=""065352""",裕隆群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""065217""",嘉澤兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"51,000","173,000","-122,000","-122,000"
"=""064935""",至上凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"47,000","169,000","-122,000","-122,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
6285,啟��            ,"1,304,558","907,000","397,558",0.0,0.0,0.0,"34,000","612,000","-578,000","57,687","171,543","147,856","23,687","46,000","12,000","34,000","-122,755"
"=""063501""",洋基兆豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"74,000","197,000","-123,000","-123,000"
"=""065424""",金像電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"2,000","125,000","-123,000","-123,000"
1307,三芳            ,"942,000","340,000","602,000",0.0,0.0,0.0,"2,000","720,000","-718,000","-7,004","43,000","50,000","-7,000",0,4,-4,"-123,004"
"=""059370""",緯創元大45購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"30,000","154,000","-124,000","-124,000"
"=""058794""",保瑞元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"30,000","154,000","-124,000","-124,000"
"=""056176""",保瑞凱基44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"117,000","241,000","-124,000","-124,000"
"=""064697""",六方科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""033162""",緯創統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"189,000","314,000","-125,000","-125,000"
"=""049008""",晟銘電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"30,000","155,000","-125,000","-125,000"
"=""043527""",jpp元大55購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""045187""",昇陽半永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
