證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074054""",智邦凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"51,000","100,000","-49,000","-49,000"
"=""05918P""",鴻海凱基46售12  ,"10,000",0,"10,000",0,0,0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-49,000"
"=""00728""",第一金工業30    ,0,"9,000","-9,000",0,0,0,0,0,0,"-40,793",0,0,0,"13,000","53,793","-40,793","-49,793"
4148,全宇生技-KY     ,"48,000","98,000","-50,000",0,0,0,0,0,0,19,19,0,19,0,0,0,"-49,981"
"=""065541""",迅得富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04925P""",長榮凱基46售03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06527P""",迅得永豐47售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"150,000","200,000","-50,000","-50,000"
2887F,台新新光戊特二  ,0,0,0,0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-50,000"
"=""049439""",陽明群益44購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""049525""",長榮航國泰45購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04988P""",勤誠凱基44售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067298""",京鼎群益48購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067344""",長榮航凱基43購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"70,000","120,000","-50,000","-50,000"
"=""054299""",台塑統一46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069126""",華新科中信3C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069058""",聯詠凱基48購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068952""",臺股指元大48購20,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068565""",富邦金國票48購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068621""",世芯元大48購14  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068116""",辛耘元富47購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068209""",滬深2X群益48購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068214""",亞力群益48購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072799""",信邦國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072842""",台積電凱基59購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073074""",保瑞凱基49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072348""",信邦統一51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072274""",勤誠元大4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071996""",強茂國票48購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072166""",香港反國票52購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071812""",大量國票4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"52,000","102,000","-50,000","-50,000"
"=""071762""",台積電元大48購54,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071518""",台積電元大51購09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069952""",京元電群益4A購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065626""",輔信群益47購01  ,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065706""",群創群益3B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069544""",中興電群益4B購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069385""",大成鋼統一53購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070940""",香港反國票49購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070527""",川湖永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070703""",亞翔統一58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"76,000","126,000","-50,000","-50,000"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060187""",日電貿元大46購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075947""",玉晶光統一43購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075609""",華城群益49購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075602""",緯穎元大4B購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063229""",友訊元大46購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""060955""",臺股指凱基49購14,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076243""",長虹永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076945""",旺宏永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"24,000","74,000","-50,000","-50,000"
"=""05542P""",臺股指元富45售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077155""",台積電富邦4B購10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065191""",立隆電凱基47購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077309""",潤隆群益4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077251""",昇陽半凱基4C購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"63,000","113,000","-50,000","-50,000"
"=""076571""",達發國票4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076567""",達麗國票4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""061619""",T50正2元大47購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076680""",一詮群益49購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054628""",世芯國票45購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05520P""",技嘉元大45售20  ,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057949""",迅得元大45購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""061191""",世芯群益46購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""06123P""",亞光元富46售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""061218""",長榮元大46購11  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""057821""",鴻準第一47購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"110,000","160,000","-50,000","-50,000"
"=""077437""",臺股指凱基4A購21,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"200,000","250,000","-50,000","-50,000"
"=""077471""",神達群益4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056257""",世芯元大46購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053871""",大立光群益44購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077583""",一詮元大4C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"390,000","440,000","-50,000","-50,000"
"=""056627""",奇鋐永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04764P""",中502X元富44售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"16,000","66,000","-50,000","-50,000"
"=""053144""",華城群益44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
"=""078097""",富華新元大4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04297P""",元黃金元大46售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044095""",建準凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04438P""",至上群益43售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078562""",神達元富54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078600""",世芯凱基54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078613""",金像電群益4A購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06036P""",臺股指群益4A售08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"28,000","78,000","-50,000","-50,000"
"=""078372""",台灣50群益4A購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078392""",世芯台新4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062625""",聯電中信46購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""04513P""",辛耘元大43售07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04567P""",京鼎凱基43售05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
1342,八貫            ,"4,000","54,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
"=""075106""",台積電統一53購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05886P""",SGBR2X元富46售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058748""",世芯群益45購14  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058794""",保瑞元大45購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074919""",訊芯凱基49購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065016""",威盛元富42購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074447""",聯電永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"711,000","761,000","-50,000","-50,000"
"=""074610""",美利達第一49購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074574""",台積電元大49購18,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074051""",台積電凱基4A購26,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064238""",宇隆群益48購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073759""",台灣50凱基49購10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073395""",宏達電元富41購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073373""",台積電元大49購10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""073596""",台積電元富53購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""073530""",昇貿群益41購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""06288P""",臺股指元大47售22,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
"=""073709""",台積電國票5B購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"193,000","244,000","-51,000","-51,000"
"=""073944""",碩天第一49購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""074425""",聯發科中信49購06,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""064919""",智原凱基47購02  ,0,0,0,"20,000","74,000","-54,000",0,0,0,"-51,000",0,0,0,"23,000","74,000","-51,000","-51,000"
"=""060541""",中鴻富邦46購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""03899P""",台灣50凱基43售19,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"100,000","151,000","-51,000","-51,000"
"=""044094""",建準凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""056993""",瑞軒國票46購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""063508""",華邦電中信46購05,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
"=""067138""",FBNQ2X永豐3B購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"150,000","201,000","-51,000","-51,000"
"=""069292""",創意元富48購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""069817""",健策永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""069776""",臺股指中信4A購05,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""067649""",南亞科永豐47購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""069039""",愛普永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"149,000","200,000","-51,000","-51,000"
2613,中櫃            ,"265,000","315,000","-50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-51,000"
"=""00631L""",元大台灣50正2   ,"377,000","535,000","-158,000",0,0,0,0,0,0,"106,683","570,000",0,"570,000","1,843,000","2,306,317","-463,317","-51,317"
"=""06644P""",台塑凱基47售02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""070509""",永崴控統一52購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""070961""",欣興國票49購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""071384""",立積元大48購06  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""077023""",鴻海群益49購14  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"45,000","97,000","-52,000","-52,000"
"=""077398""",喬山統一54購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"81,000","133,000","-52,000","-52,000"
"=""05297P""",台灣50群益46售01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""073856""",裕民元大4B購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"124,000","176,000","-52,000","-52,000"
"=""064315""",世芯台新48購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""074330""",華城元大49購19  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""063828""",和大群益46購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"74,000","127,000","-53,000","-53,000"
"=""077854""",上銀元大4B購05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""046922""",聯發科凱基43購09,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,"10,000","63,000","-53,000",0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""06694P""",台灣50元大48售09,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""071908""",志聖統一53購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""06365P""",台積電國票47售05,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"6,000","59,000","-53,000","-53,000"
"=""073007""",華友聯中信49購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"50,000","103,000","-53,000","-53,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"11,000","64,000","-53,000","-53,000"
"=""069883""",TPK凱基49購01   ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""068582""",萬海群益48購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""05218P""",京元電凱基44售04,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"57,000","110,000","-53,000","-53,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"31,000","84,000","-53,000","-53,000"
6799,來頡            ,"22,000","76,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000"
"=""058301""",嘉澤元大45購08  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""065695""",訊芯台新47購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"70,000","124,000","-54,000","-54,000"
"=""070599""",神達元大51購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
"=""063702""",中磊永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"131,000","185,000","-54,000","-54,000"
"=""05373P""",鴻海台新45售02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"80,000","134,000","-54,000","-54,000"
"=""062148""",中信金富邦48購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"63,000","117,000","-54,000","-54,000"
"=""077033""",威盛群益49購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
"=""044090""",金像電凱基59購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""061213""",大同元大46購13  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"102,000","156,000","-54,000","-54,000"
1503,士電            ,"479,000","539,000","-60,000",0,0,0,0,0,0,"5,673","7,000","1,000","6,000",0,327,-327,"-54,327"
"=""063313""",臻鼎永豐47購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
"=""05667P""",美時元富45售02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""078062""",緯穎元富4A購05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""05720P""",T50正2凱基46售04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
"=""05583P""",臺股指群益45售30,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""055329""",來億元大44購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""048710""",皇昌富邦44購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"3,000","58,000","-55,000","-55,000"
"=""052844""",昇陽半元大47購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""053771""",A50正2中信47購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"100,000","155,000","-55,000","-55,000"
"=""075511""",材料統一53購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""071257""",台積電凱基48購26,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""06596P""",台灣50群益47售06,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""049843""",台亞統一49購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"43,000","98,000","-55,000","-55,000"
"=""063806""",台光電凱基46購11,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""074338""",中鴻元大49購08  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"90,000","145,000","-55,000","-55,000"
1541,錩泰            ,"26,000","82,000","-56,000",0,0,0,0,0,0,42,42,0,42,0,0,0,"-55,958"
"=""075444""",長榮元大4C購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""075746""",漢唐群益49購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"180,000","236,000","-56,000","-56,000"
"=""05559P""",新日興元大45售02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"45,000","101,000","-56,000","-56,000"
"=""076534""",嘉澤元大49購08  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""062211""",T50反1元富4C購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"40,000","96,000","-56,000","-56,000"
8033,雷虎            ,"69,000","125,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000"
2702,華園            ,"37,000","93,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000"
"=""068704""",台灣50富邦3C購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""066311""",南電中信48購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""071540""",創意元大51購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"40,000","96,000","-56,000","-56,000"
"=""06354P""",緯穎凱基46售13  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""063664""",玉晶光元大46購04,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"21,000","77,000","-56,000","-56,000"
"=""073737""",東陽統一51購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""063086""",亞光國票49購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""06494P""",貿聯群益47售11  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"26,000","82,000","-56,000","-56,000"
"=""074794""",台積電元大49購19,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"105,000","161,000","-56,000","-56,000"
"=""075186""",台積電群益49購27,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"50,000","106,000","-56,000","-56,000"
"=""074163""",臺股指元大49購34,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"33,000","90,000","-57,000","-57,000"
"=""071205""",精銳群益48購08  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""065472""",嘉晶國票48購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"28,000","85,000","-57,000","-57,000"
"=""04936P""",電子類國票44售03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
9927,泰銘            ,"8,000","65,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
"=""055547""",訊芯統一4A購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""077113""",旺宏元大4C購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"42,000","99,000","-57,000","-57,000"
"=""075584""",威強電元大49購11,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"20,000","77,000","-57,000","-57,000"
"=""075405""",威盛統一47購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"73,000","130,000","-57,000","-57,000"
2415,錩新            ,"15,000","72,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
"=""078071""",聯發科元富44購04,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"383,000","440,000","-57,000","-57,000"
"=""063337""",台灣50凱基48購06,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"105,000","162,000","-57,000","-57,000"
"=""00663L""",國泰臺灣加權正2 ,"65,000","5,000","60,000",0,0,0,0,0,0,"-117,001",0,0,0,"102,000","219,001","-117,001","-57,001"
5871A,中租-KY甲特     ,0,0,0,0,0,0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"-58,000"
