證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056107""",嘉澤元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""054986""",上証2X國票45購23,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""054502""",A50正2國票45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""054652""",緯創元富44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"499,000","998,000","-499,000","-499,000"
"=""061199""",臺指反元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""082659""",臺股指元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""050326""",台塑永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""05084P""",台積電凱基44售12,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""058689""",台積電國票45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""067629""",台積電統一51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""044409""",保瑞兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""067297""",玉晶光群益47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"10,000","510,000","-500,000","-500,000"
"=""059989""",凱基金元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""061371""",訊連國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""054624""",全科國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""064260""",T50反1元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
1532,勤美            ,"109,662","599,000","-489,338",0.0,0.0,0.0,0,0,0,"-11,125","2,000","13,125","-11,125",0,0,0,"-500,463"
1711,永光            ,"357,000","828,000","-471,000",0.0,0.0,0.0,0,0,0,"-30,970",0,"30,000","-30,000",0,970,-970,"-501,970"
"=""049298""",創意國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,"40,000","542,000","-502,000","-502,000"
"=""068031""",聯發科元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
"=""043815""",世芯永豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-503,000",0,0,0,"55,000","558,000","-503,000","-503,000"
"=""054575""",零壹統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-503,000",0,0,0,"391,000","894,000","-503,000","-503,000"
2006,東和鋼鐵        ,"93,186","516,946","-423,760",0.0,0.0,0.0,0,"81,094","-81,094",0,0,0,0,"3,000","3,000",0,"-504,854"
"=""054663""",宇隆元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,"26,000","531,000","-505,000","-505,000"
"=""064033""",精銳凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,"76,000","581,000","-505,000","-505,000"
"=""067164""",信邦元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,0,"506,000","-506,000","-506,000"
6177,達麗            ,"158,000","660,710","-502,710",0.0,0.0,0.0,0,"3,000","-3,000",-336,"2,000","2,336",-336,0,0,0,"-506,046"
2454,聯發科          ,"3,131,508","3,952,662","-821,154",0.0,0.0,0.0,"88,000","197,248","-109,248","423,528","493,250","111,100","382,150","67,130","25,752","41,378","-506,874"
"=""04350P""",臺股指富邦46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-507,000"
"=""034089""",華碩統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,"95,000","604,000","-509,000","-509,000"
"=""032902""",亞翔凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
"=""065050""",奇鋐元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
"=""046161""",富邦金統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
"=""064894""",佳必琪群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,"1,000","512,000","-511,000","-511,000"
"=""065527""",精成科統一55購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-512,000",0,0,0,"11,000","523,000","-512,000","-513,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,0,"513,000","-513,000","-513,000"
"=""048909""",采鈺統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,"95,000","610,000","-515,000","-515,000"
2511,太子            ,"65,556","569,000","-503,444",0.0,0.0,0.0,0,0,0,"-11,558",0,"11,558","-11,558",0,0,0,"-515,002"
3305,昇貿            ,"848,000","1,412,080","-564,080",0.0,0.0,0.0,0,0,0,"48,854","6,000","6,529",-529,"116,000","66,617","49,383","-515,226"
"=""055332""",緯穎國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-517,000",0,0,0,0,"517,000","-517,000","-517,000"
"=""057770""",緯創群益45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-517,000",0,0,0,"35,000","552,000","-517,000","-517,000"
"=""052159""",伊雲谷元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-517,000",0,0,0,"193,000","710,000","-517,000","-517,000"
"=""056862""",王品凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
"=""030714""",融程電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,"105,000","625,000","-520,000","-520,000"
"=""046045""",台光電元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-522,000",0,0,0,"20,000","542,000","-522,000","-522,000"
"=""063470""",訊芯元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-527,000",0,0,0,"11,000","538,000","-527,000","-527,000"
"=""051733""",亞光元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-527,000",0,0,0,"210,000","737,000","-527,000","-527,000"
"=""051852""",正崴元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-528,000",0,0,0,0,"528,000","-528,000","-528,000"
"=""068143""",嘉澤富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,"8,000","537,000","-529,000","-529,000"
"=""063907""",采鈺元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,"109,000","639,000","-530,000","-530,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-531,000",0,0,0,"226,000","757,000","-531,000","-531,000"
"=""04297P""",元黃金元大46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-532,000",0,0,0,"19,000","551,000","-532,000","-532,000"
"=""00909""",國泰數位支付服務,"14,000","67,000","-53,000",0.0,0.0,0.0,0,0,0,"-479,260",0,0,0,"397,000","876,260","-479,260","-532,260"
"=""052593""",致茂元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-533,000",0,0,0,0,"533,000","-533,000","-533,000"
"=""053354""",華城統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-534,000",0,0,0,0,"534,000","-534,000","-534,000"
"=""048901""",緯創統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-535,000",0,0,0,"163,000","698,000","-535,000","-535,000"
"=""056450""",聯電中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-536,000",0,0,0,0,"536,000","-536,000","-536,000"
"=""040578""",台積電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-537,000",0,0,0,"15,000","552,000","-537,000","-537,000"
"=""058680""",元黃金國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,0,"540,000","-540,000","-540,000"
"=""067332""",瑞昱元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-541,000",0,0,0,"72,000","613,000","-541,000","-541,000"
"=""06009P""",香港2X元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-541,000",0,0,0,0,"541,000","-541,000","-541,000"
"=""048235""",川湖國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-541,000",0,0,0,0,"541,000","-541,000","-541,000"
"=""066295""",和椿元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-542,000",0,0,0,"351,000","893,000","-542,000","-542,000"
2031,新光鋼          ,"23,741","564,755","-541,014",0.0,0.0,0.0,0,0,0,"-1,799","4,000","4,799",-799,0,"1,000","-1,000","-542,813"
"=""053700""",訊芯元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,"146,000","689,000","-543,000","-543,000"
"=""047733""",穎崴統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,"104,000","647,000","-543,000","-543,000"
"=""054796""",大銀凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-545,000",0,0,0,"242,000","787,000","-545,000","-545,000"
"=""03649B""",臺股指元大45熊04,0,0,0,0.0,0.0,0.0,0,0,0,"-546,000",0,0,0,"342,000","888,000","-546,000","-546,000"
"=""00971""",野村美國研發龍頭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-547,570",0,0,0,"495,000","1,042,570","-547,570","-546,570"
"=""044536""",力成凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-547,000",0,0,0,"51,000","598,000","-547,000","-547,000"
"=""051564""",為升元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
"=""049201""",元金2X永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,"1,000","550,000","-549,000","-549,000"
"=""063214""",S&P反1元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
"=""060328""",東陽元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-551,000",0,0,0,0,"551,000","-551,000","-551,000"
"=""079925""",創意統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-553,000",0,0,0,"54,000","607,000","-553,000","-553,000"
"=""056571""",全新元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-554,000",0,0,0,"10,000","564,000","-554,000","-554,000"
"=""047258""",全新統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-556,000",0,0,0,"389,000","945,000","-556,000","-556,000"
"=""066179""",高力統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,"33,000","590,000","-557,000","-557,000"
"=""058032""",神達凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,"20,000","577,000","-557,000","-557,000"
6742,澤米            ,"1,665,000","2,215,000","-550,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-559,000"
"=""055737""",皇昌元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-562,000",0,0,0,"14,000","576,000","-562,000","-562,000"
"=""057389""",神達統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-563,000",0,0,0,"186,000","749,000","-563,000","-563,000"
"=""057560""",勤誠元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,0,"569,000","-569,000","-569,000"
"=""066192""",華晶科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-570,000",0,0,0,0,"570,000","-570,000","-570,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-570,000",0,0,0,0,"570,000","-570,000","-570,000"
"=""066758""",微星元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-570,000",0,0,0,"5,000","575,000","-570,000","-570,000"
"=""055082""",大銀群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-571,000",0,0,0,"129,000","700,000","-571,000","-571,000"
1722,台肥            ,"259,862","825,000","-565,138",0.0,0.0,0.0,0,"11,000","-11,000","3,052",0,"4,948","-4,948","8,000",0,"8,000","-573,086"
1808,潤隆            ,"56,142","582,000","-525,858",0.0,0.0,0.0,0,0,0,"-53,117","1,000","19,236","-18,236",0,"34,881","-34,881","-578,975"
"=""053199""",中502X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-579,000",0,0,0,"92,000","671,000","-579,000","-579,000"
"=""066960""",微星元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-579,000",0,0,0,"71,000","650,000","-579,000","-579,000"
"=""087511""",長榮群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-580,000",0,0,0,0,"580,000","-580,000","-580,000"
"=""059046""",友訊統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-584,000",0,0,0,"30,000","614,000","-584,000","-584,000"
"=""063448""",佳能元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-585,000",0,0,0,"71,000","656,000","-585,000","-585,000"
1308,亞聚            ,"112,000","447,000","-335,000",0.0,0.0,0.0,0,"200,569","-200,569","-50,033","12,000","62,033","-50,033",0,0,0,"-585,602"
"=""033162""",緯創統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-586,000",0,0,0,0,"586,000","-586,000","-586,000"
8046,南電            ,"697,693","1,218,000","-520,307",0.0,0.0,0.0,"38,000","119,111","-81,111","15,095","15,000","6,000","9,000","42,125","36,030","6,095","-586,323"
"=""060840""",貿聯富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-588,000",0,0,0,"127,000","715,000","-588,000","-588,000"
"=""00910""",第一金太空衛星  ,"61,003","16,000","45,003",0.0,0.0,0.0,0,0,0,"-633,824",0,0,0,0,"633,824","-633,824","-588,821"
"=""054330""",神基群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-594,000",0,0,0,"30,000","624,000","-594,000","-594,000"
"=""053415""",訊芯元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-596,000",0,0,0,"28,000","624,000","-596,000","-596,000"
6005,群益證          ,"755,000","1,295,000","-540,000",0.0,0.0,0.0,"74,000","132,000","-58,000",0,0,0,0,0,0,0,"-598,000"
"=""089941""",貿聯永豐51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-598,000",0,0,0,"100,000","698,000","-598,000","-598,000"
"=""041126""",台積電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,"10,000","609,000","-599,000","-599,000"
"=""066213""",台光電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,"309,000","909,000","-600,000","-600,000"
"=""053604""",致茂兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,0.0,0.0,0.0,0,0,0,"-601,000",0,0,0,"190,000","791,000","-601,000","-601,000"
"=""057903""",神達國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-603,000",0,0,0,"45,000","648,000","-603,000","-603,000"
1312,國喬            ,"206,000","719,000","-513,000",0.0,0.0,0.0,0,0,0,"-92,342","1,000","7,131","-6,131",0,"86,211","-86,211","-605,342"
"=""06608P""",和椿元大47售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-606,000",0,0,0,"864,000","1,470,000","-606,000","-606,000"
"=""065840""",精成科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-607,000",0,0,0,0,"607,000","-607,000","-607,000"
"=""053945""",義隆兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-607,000",0,0,0,"2,000","609,000","-607,000","-607,000"
2615,萬海            ,"1,707,984","2,398,290","-690,306",0.0,0.0,0.0,0,604,-604,"82,283","101,000","32,038","68,962","37,000","23,679","13,321","-608,627"
"=""062469""",大立光群益46購10,0,0,0,0.0,0.0,0.0,0,0,0,"-609,000",0,0,0,0,"609,000","-609,000","-609,000"
"=""049123""",新日興元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-610,000",0,0,0,0,"610,000","-610,000","-610,000"
1718,中纖            ,"53,000","622,000","-569,000",0.0,0.0,0.0,0,0,0,"-41,931","2,000","41,931","-39,931",0,"2,000","-2,000","-610,931"
"=""045489""",華新國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-611,000",0,0,0,0,"611,000","-611,000","-611,000"
"=""061075""",新日興中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-612,000",0,0,0,"98,000","710,000","-612,000","-612,000"
2607,榮運            ,"6,649","618,000","-611,351",0.0,0.0,0.0,0,"8,000","-8,000","6,847",0,8,-8,"7,000",145,"6,855","-612,504"
2337,旺宏            ,"1,803,958","2,374,000","-570,042",0.0,0.0,0.0,0,"6,423","-6,423","-40,475",0,"6,000","-6,000","83,525","118,000","-34,475","-616,940"
"=""04787P""",陽明群益46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-617,000",0,0,0,"40,000","657,000","-617,000","-617,000"
"=""052627""",中鴻國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-619,000",0,0,0,0,"619,000","-619,000","-619,000"
2377,微星            ,"2,198,330","2,594,912","-396,582",0.0,0.0,0.0,"290,000","775,000","-485,000","262,285","273,392","132,967","140,425","190,949","69,089","121,860","-619,297"
"=""059484""",偉訓國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-620,000",0,0,0,"55,000","675,000","-620,000","-620,000"
"=""05814P""",滬深2X元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-622,000",0,0,0,0,"622,000","-622,000","-622,000"
"=""046447""",全新統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-623,000",0,0,0,"72,000","695,000","-623,000","-623,000"
"=""065477""",訊連國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-624,000",0,0,0,0,"624,000","-624,000","-624,000"
"=""066971""",緯創元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-625,000",0,0,0,0,"625,000","-625,000","-625,000"
"=""037452""",台積電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-627,000",0,0,0,"5,000","632,000","-627,000","-627,000"
"=""065703""",長榮鋼元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-630,000",0,0,0,0,"630,000","-630,000","-630,000"
"=""054526""",義隆富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-630,000",0,0,0,"91,000","721,000","-630,000","-630,000"
"=""055027""",緯穎富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-633,000",0,0,0,"291,000","924,000","-633,000","-633,000"
"=""068008""",創意群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-633,000",0,0,0,"52,000","685,000","-633,000","-633,000"
"=""054067""",華城國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-635,000",0,0,0,"5,000","640,000","-635,000","-635,000"
"=""054844""",勤誠國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-636,000",0,0,0,0,"636,000","-636,000","-636,000"
"=""033911""",創意元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-640,000",0,0,0,0,"640,000","-640,000","-640,000"
"=""060321""",台灣50元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-640,000",0,0,0,0,"640,000","-640,000","-640,000"
"=""064127""",新日興群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-643,000",0,0,0,"100,000","743,000","-643,000","-643,000"
"=""030285""",漢翔國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-645,000",0,0,0,"74,000","719,000","-645,000","-645,000"
2637,慧洋-KY         ,"603,830","1,240,000","-636,170",0.0,0.0,0.0,"8,000","15,000","-7,000","-2,607","4,045","5,708","-1,663","1,000","1,944",-944,"-645,777"
"=""052360""",八貫群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-649,000",0,0,0,"149,000","798,000","-649,000","-649,000"
1313,聯成            ,"432,000","1,073,000","-641,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-651,000"
2231,為升            ,"155,206","769,000","-613,794",0.0,0.0,0.0,0,0,0,"-37,706","28,000","52,802","-24,802",0,"12,904","-12,904","-651,500"
4306,炎洲            ,"161,000","831,000","-670,000",0.0,0.0,0.0,0,0,0,"18,000","3,000",0,"3,000","15,000",0,"15,000","-652,000"
"=""063905""",采鈺元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-656,000",0,0,0,"18,000","674,000","-656,000","-656,000"
3376,新日興          ,"5,382,922","6,327,912","-944,990",0.0,0.0,0.0,0,0,0,"288,436","678,751","509,071","169,680","169,050","50,294","118,756","-656,554"
"=""061927""",勤誠富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-657,000",0,0,0,"301,000","958,000","-657,000","-657,000"
9914,美利達          ,"640,000","1,278,000","-638,000",0.0,0.0,0.0,0,0,0,"-24,963","19,000","29,906","-10,906","6,000","20,057","-14,057","-662,963"
"=""060438""",華城群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-668,000",0,0,0,"339,000","1,007,000","-668,000","-668,000"
"=""047683""",創意富邦42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-669,000",0,0,0,0,"669,000","-669,000","-669,000"
"=""065841""",精成科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-670,000",0,0,0,"12,000","682,000","-670,000","-670,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0.0,0.0,0.0,0,0,0,"-676,000",0,0,0,"200,000","876,000","-676,000","-676,000"
"=""061454""",宇隆元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-676,000",0,0,0,"118,000","794,000","-676,000","-676,000"
"=""00917""",中信特選金融    ,"47,000",0,"47,000",0.0,0.0,0.0,0,0,0,"-723,657",0,0,0,"135,000","858,657","-723,657","-676,657"
"=""033142""",鴻海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-680,000",0,0,0,"226,000","906,000","-680,000","-680,000"
"=""066474""",晟銘電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-682,000",0,0,0,"164,000","846,000","-682,000","-682,000"
2634,漢翔            ,"50,000","775,000","-725,000",0.0,0.0,0.0,0,"14,000","-14,000","55,000","100,000",0,"100,000","12,000","57,000","-45,000","-684,000"
"=""050987""",長榮航國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-685,000",0,0,0,"5,000","690,000","-685,000","-685,000"
2395,研華            ,"528,730","1,726,093","-1,197,363",0.0,0.0,0.0,"424,000",0,"424,000","87,877","122,000","35,000","87,000","4,843","3,966",877,"-685,486"
2542,興富發          ,"737,788","1,405,935","-668,147",0.0,0.0,0.0,0,0,0,"-17,744","23,000","54,418","-31,418","17,000","3,326","13,674","-685,891"
"=""061885""",瑞昱元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-687,000",0,0,0,"176,000","863,000","-687,000","-687,000"
"=""046023""",臺指反元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-689,000",0,0,0,0,"689,000","-689,000","-689,000"
"=""031864""",凌華統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-691,000",0,0,0,"8,000","699,000","-691,000","-691,000"
"=""060838""",創意富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-691,000",0,0,0,"86,000","777,000","-691,000","-691,000"
"=""053699""",訊芯元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-692,000",0,0,0,"101,000","793,000","-692,000","-692,000"
"=""04399P""",臺股指群益44售15,0,0,0,0.0,0.0,0.0,0,0,0,"-696,000",0,0,0,"115,000","811,000","-696,000","-696,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"-697,150",0,0,0,"1,042,000","1,739,150","-697,150","-697,150"
1810,和成            ,"199,000","880,000","-681,000",0.0,0.0,0.0,0,0,0,"-16,500","5,000","21,500","-16,500",0,0,0,"-697,500"
"=""063753""",啟�眥窶�49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-699,000",0,0,0,0,"699,000","-699,000","-699,000"
"=""06761P""",台灣50元大49售08,0,0,0,0.0,0.0,0.0,0,0,0,"-699,000",0,0,0,0,"699,000","-699,000","-699,000"
"=""059156""",日月光群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
"=""055490""",皇昌元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-701,000",0,0,0,0,"701,000","-701,000","-701,000"
"=""064462""",神達元大46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-703,000",0,0,0,"11,000","714,000","-703,000","-703,000"
"=""042841""",奇鋐永豐55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-703,000",0,0,0,0,"703,000","-703,000","-703,000"
"=""063776""",鈞興元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-703,000",0,0,0,"357,000","1,060,000","-703,000","-703,000"
"=""049092""",京鼎元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-705,000",0,0,0,0,"705,000","-705,000","-705,000"
"=""065929""",京鼎元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-707,000",0,0,0,"30,000","737,000","-707,000","-707,000"
1809,中釉            ,"418,000","1,123,000","-705,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-712,000"
"=""055629""",零壹國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-713,000",0,0,0,"111,000","824,000","-713,000","-713,000"
"=""061159""",訊芯元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-715,000",0,0,0,0,"715,000","-715,000","-715,000"
"=""037337""",台達電富邦53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-716,000",0,0,0,"937,000","1,653,000","-716,000","-716,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-716,000",0,0,0,"155,000","871,000","-716,000","-716,000"
"=""045616""",聯發科元大55購18,0,0,0,0.0,0.0,0.0,0,0,0,"-716,000",0,0,0,"997,000","1,713,000","-716,000","-716,000"
"=""063589""",微星凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-716,000",0,0,0,"52,000","768,000","-716,000","-716,000"
