證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071287""",南亞科元富48購03,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"33,000","68,000","-35,000","-35,000"
"=""071490""",致伸永豐49購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""063713""",精銳統一52購02  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"110,000","145,000","-35,000","-35,000"
"=""063701""",精銳永豐49購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""085042""",台泥元大4C購04  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""06392T""",電子類元大3A售03,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""080223""",美律元富4B購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""085337""",廣宇凱基4C購03  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""085334""",瀚宇博統一45購01,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""080190""",上銀群益53購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""085762""",群光群益56購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""079357""",光聖永豐53購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""080550""",元日2X群益55購01,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"22,000","57,000","-35,000","-35,000"
"=""080583""",聯發科元大51購16,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""085670""",道瓊銅國票59購01,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""079547""",聯電元大4A購02  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""079531""",元金2X永豐4B購01,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""079619""",凌華群益53購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"70,000","105,000","-35,000","-35,000"
"=""079660""",富世達凱基4C購01,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""086611""",聯鈞兆豐53購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""073682""",T50正2國泰4A購01,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""081943""",FB臺反國票51購01,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""064825""",虹堡富邦3B購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"248,000","283,000","-35,000","-35,000"
"=""064771""",台塑元富47購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"80,000","115,000","-35,000","-35,000"
"=""065099""",威盛統一43購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""065100""",威盛統一43購02  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""065101""",威盛統一43購03  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""086865""",德律兆豐54購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""086905""",亞翔統一56購04  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""073912""",群創群益51購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"42,000","77,000","-35,000","-35,000"
"=""086799""",友達凱基51購02  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"135,000","170,000","-35,000","-35,000"
"=""064294""",富華新元大46購01,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""065362""",威盛兆豐3B購02  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""074254""",群光統一52購02  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""081737""",力積電元富4B購01,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""073012""",奇鋐中信49購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""072979""",信邦元大49購03  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""073158""",慧洋元大49購02  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""081462""",萬海凱基4B購05  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""072813""",大同國票49購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""081591""",羅昇群益51購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""072013""",聯發科國泰49購03,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"50,000","85,000","-35,000","-35,000"
"=""072088""",菱光群益48購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""072398""",華新國泰49購02  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""072204""",大立光凱基48購10,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""080753""",T50反1元富4B購03,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""080751""",緯穎台新4B購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""057507""",緯創凱基45購04  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""081002""",世芯元大54購03  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"85,000","120,000","-35,000","-35,000"
"=""080947""",虎航富邦4B購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""080930""",智邦國票4C購03  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""080935""",穎崴國票4C購06  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""080927""",羅昇元富4B購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""081304""",T50反1永豐4C購01,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"150,000","185,000","-35,000","-35,000"
"=""059089""",全漢元富4B購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""068937""",雄獅統一3C購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""068843""",立積統一52購03  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""083013""",日月光國票51購01,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""066619""",中環富邦49購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"4,000","39,000","-35,000","-35,000"
"=""067256""",虹堡統一3B購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""083139""",中興電凱基4C購02,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""066698""",智原統一41購02  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""083054""",技嘉元富51購03  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""087561""",陽明元大51購04  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""067654""",虹堡統一43購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""068370""",世紀鋼統一3B購01,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"213,000","248,000","-35,000","-35,000"
"=""068333""",達興台新48購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""068582""",萬海群益48購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""066392""",智原統一45購02  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""067143""",台積電元大4B購05,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""075731""",欣興台新49購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
"=""075671""",台積電永豐63購02,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""075908""",立積統一53購02  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""076123""",陽明元富49購07  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""076189""",台灣50元大49購26,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"9,000","44,000","-35,000","-35,000"
"=""087052""",台玻國票52購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""082684""",臺股指富邦4C購13,0,"35,000","-35,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000"
"=""075108""",華邦電統一59購02,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""074826""",世芯元大51購09  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""075507""",台塑統一5B購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""082243""",精成科國泰4C購02,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""082251""",奇鋐富邦51購03  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""082031""",辛耘永豐52購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"60,000","95,000","-35,000","-35,000"
"=""082415""",群創國票53購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""063501""",洋基兆豐48購02  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""03926C""",元債2X元大42牛02,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"55,000","90,000","-35,000","-35,000"
"=""058833""",天虹永豐45購02  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"27,000","62,000","-35,000","-35,000"
"=""058698""",皇昌國票47購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""088477""",景碩國泰52購02  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""078038""",聯發科群益4A購06,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"35,000","70,000","-35,000","-35,000"
"=""077987""",上品國票4B購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
1617,榮星            ,"34,000","65,000","-31,000",0.0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-35,000"
"=""078132""",聯發科富邦4C購02,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""078325""",FANG+元大4A購03 ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""069977""",華晶科統一52購01,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""070154""",長榮富邦49購04  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""084337""",昇陽半群益4C購03,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""084112""",牧德統一45購02  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""088064""",FB越南元富51購07,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""087933""",台達電永豐52購02,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""083523""",廣宇群益4C購03  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""069201""",日月光統一3C購01,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"296,000","331,000","-35,000","-35,000"
"=""087634""",愛普凱基51購03  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""087648""",南電中信52購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""087649""",緯穎第一57購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""087655""",台積電凱基53購17,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""083356""",T50反1凱基52購01,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""083333""",正崴統一54購02  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""053463""",矽統凱基44購02  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""088225""",FB越南元富57購01,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""088186""",雷虎元大51購03  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""083894""",緯創元富4C購03  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""088133""",滬深2X富邦52購03,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""088143""",滬深2X元大55購03,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""05391T""",宏�痐舅j36售20  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
"=""054076""",聯詠國票44購02  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,"75,000","110,000","-35,000","-35,000"
"=""055291""",仁寶統一39購01  ,0,0,0,0.0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""083906""",訊芯元富4C購01  ,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""083321""",中興電群益4C購04,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""083517""",T50反1群益4C購06,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""05842T""",緯穎統一3A售02  ,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""054809""",光寶科凱基3B購03,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
2413,環科            ,"38,000","74,000","-36,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000"
"=""069764""",崇越國票48購01  ,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""074939""",華邦電元富51購01,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""075025""",皇昌群益51購02  ,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
"=""066340""",高力永豐3B購01  ,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
"=""082700""",世芯凱基52購04  ,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""076464""",富鼎元富49購01  ,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
"=""080941""",光聖國泰4C購02  ,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""072141""",牧德統一52購03  ,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,"19,000","55,000","-36,000","-36,000"
"=""071970""",台積電元富48購19,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,"9,000","45,000","-36,000","-36,000"
"=""081890""",聯鈞統一65購02  ,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""086143""",高力國票49購01  ,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""073038""",材料富邦4A購03  ,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""074001""",美律統一53購03  ,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,"7,000","43,000","-36,000","-36,000"
"=""074072""",緯穎凱基4A購04  ,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
"=""086330""",緯穎元大51購15  ,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""080543""",ITH元富4B購03   ,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,"36,000","72,000","-36,000","-36,000"
"=""080331""",緯穎群益4B購03  ,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
"=""085036""",T50反1元大4C購08,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,"34,000","70,000","-36,000","-36,000"
"=""063803""",智邦凱基46購10  ,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""061930""",雲豹兆豐4C購01  ,0,0,0,0.0,0,0,0,0,0,"-36,000",0,0,0,"27,000","63,000","-36,000","-36,000"
"=""070452""",台玻第一48購01  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,"85,000","122,000","-37,000","-37,000"
"=""070243""",金像電統一43購01,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
6776,展�眥篕�        ,"1,000","38,000","-37,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000"
6205,詮欣            ,"55,000","98,000","-43,000",0.0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"-37,000"
"=""080012""",穎崴國票4C購01  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,"4,000","41,000","-37,000","-37,000"
"=""071321""",裕民統一53購01  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,"19,000","56,000","-37,000","-37,000"
"=""071380""",大銀元大48購03  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
"=""085206""",漢唐國泰51購03  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""080552""",中興電群益4B購05,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,"10,000","47,000","-37,000","-37,000"
"=""079840""",美費半富邦51購01,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""079728""",可成元富54購01  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""086830""",勤誠元富51購05  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,"65,000","102,000","-37,000","-37,000"
"=""081784""",海悅國票4B購01  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
"=""073215""",廣宇國票4C購01  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""081611""",臺股指凱基4B購31,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,"110,000","147,000","-37,000","-37,000"
"=""072670""",百和元富49購01  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""072310""",新日興兆豐49購03,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,"43,000","80,000","-37,000","-37,000"
"=""080929""",華邦電國票4C購03,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""067777""",緯穎國泰48購03  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""083107""",嘉澤群益4C購02  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,"40,000","77,000","-37,000","-37,000"
"=""087326""",台積電凱基52購06,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,"63,000","100,000","-37,000","-37,000"
"=""066267""",燿華元大47購04  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""087170""",國票金凱基51購01,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,"40,000","77,000","-37,000","-37,000"
"=""087145""",台積電元富67購01,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""075089""",漢唐國票4A購02  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,"15,000","52,000","-37,000","-37,000"
"=""075066""",台積電元富4A購10,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,"4,000","41,000","-37,000","-37,000"
"=""082335""",緯穎元大4B購10  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""069678""",精銳元大48購06  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,"32,000","69,000","-37,000","-37,000"
"=""088234""",欣興元富51購03  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
2013,中鋼構          ,"144,000","181,000","-37,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000"
"=""078358""",S&P正2凱基51購01,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""084142""",長榮元富45購01  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,"123,000","160,000","-37,000","-37,000"
"=""084024""",健策統一56購01  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,"48,000","85,000","-37,000","-37,000"
"=""051920""",矽統群益43購04  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,"18,000","55,000","-37,000","-37,000"
"=""088147""",合機元大51購01  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,"8,000","45,000","-37,000","-37,000"
"=""077267""",旺宏元大4C購02  ,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,"85,000","122,000","-37,000","-37,000"
"=""055057""",滬深2X群益44購13,0,0,0,0.0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""054411""",京元電永豐45購01,0,0,0,0.0,0,0,0,0,0,"-38,000",0,0,0,"32,000","70,000","-38,000","-38,000"
"=""087682""",欣興統一57購03  ,0,0,0,0.0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""087912""",FB越南國票57購01,0,0,0,0.0,0,0,0,0,0,"-38,000",0,0,0,"19,000","57,000","-38,000","-38,000"
"=""084146""",牧德元大4C購03  ,0,0,0,0.0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""060330""",名軒元大46購01  ,0,0,0,0.0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
2033,佳大            ,"44,000","82,000","-38,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000"
"=""042128""",日電貿國票55購01,0,0,0,0.0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""077893""",欣興元大51購03  ,0,0,0,0.0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""082567""",精成科國泰51購01,0,0,0,0.0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""087211""",國巨群益53購04  ,0,0,0,0.0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""075728""",美利達凱基49購02,0,0,0,0.0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""066496""",台達電群益47購01,0,0,0,0.0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""067352""",世芯元大47購25  ,0,0,0,0.0,0,0,0,0,0,"-38,000",0,0,0,"14,000","52,000","-38,000","-38,000"
"=""068757""",欣興凱基4C購02  ,0,0,0,0.0,0,0,0,0,0,"-38,000",0,0,0,"148,000","186,000","-38,000","-38,000"
"=""059746""",友訊元大45購06  ,0,0,0,0.0,0,0,0,0,0,"-38,000",0,0,0,"44,000","82,000","-38,000","-38,000"
"=""080996""",萬海元大4C購01  ,0,0,0,0.0,0,0,0,0,0,"-38,000",0,0,0,"50,000","88,000","-38,000","-38,000"
