證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068793""",泰金寶富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""059934""",順德國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""059795""",亞力永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""059828""",台積電凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""068743""",羅昇群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""068753""",台積電凱基4A購18,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""068716""",臺股指凱基4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""05961P""",SGBR2X群益46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""059557""",聯電元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""06850P""",健策凱基47售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""06854P""",智邦元大47售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""068540""",美食富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""068634""",力積電元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""05974P""",臺股指凱基46售29,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""078871""",材料富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07896P""",臺股指元大4B售15,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""078952""",智邦群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
"=""078709""",亞翔中信4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""062976""",華航元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""065926""",長榮航元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""077246""",新日興凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"11,000","21,000","-10,000","-10,000"
"=""077258""",鴻海元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""077186""",景碩元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""064545""",材料富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""064613""",佳世達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""064407""",T50反1凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""058230""",漢唐統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""058254""",智易凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""06638P""",美費半群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""06639P""",台積電群益47售34,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""066171""",和大中信47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074700""",台達電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""06607P""",精成科元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""066625""",材料富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""066591""",微星國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""066498""",鴻海群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""066434""",日月光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""066655""",盛群統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""066719""",致茂群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""066711""",統一群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""066815""",元債2X凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07739P""",T50正2永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""077671""",虎航群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
"=""076377""",玉晶光元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""076366""",台光電元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""076434""",昇陽半凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""076845""",昇陽半統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"56,000","66,000","-10,000","-10,000"
"=""076846""",日本2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""064183""",美時中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""06428P""",上銀富邦48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""076943""",台積電永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""064014""",元債2X凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""064760""",皇昌國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
1417,嘉裕            ,505,"11,507","-11,002",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,002"
2459,敦吉            ,"12,005","17,063","-5,058",0.0,0.0,0.0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-10,058"
6409,旭隼            ,"81,571","91,552","-9,981",0.0,0.0,0.0,0,18,-18,-136,"1,000","1,066",-66,9,79,-70,"-10,135"
8467,波力-KY         ,"74,498","84,257","-9,759",0.0,0.0,0.0,0,0,0,-400,0,387,-387,"1,051","1,064",-13,"-10,159"
"=""0051""",元大中型100     ,"2,020","5,000","-2,980",0.0,0.0,0.0,0,0,0,"-7,826","1,000",0,"1,000","6,009","14,835","-8,826","-10,806"
6861,睿生光電        ,"5,027","12,012","-6,985",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-10,985"
4952,凌通            ,"30,095","41,000","-10,905",0.0,0.0,0.0,0,0,0,-89,"1,000","1,089",-89,0,0,0,"-10,994"
"=""076180""",力成凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""076463""",昇陽半元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""076345""",AES台新49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""076239""",強茂永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""076584""",南港永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""076606""",萬海元富49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
"=""076949""",晟銘電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""077606""",臺股指元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"21,000","32,000","-11,000","-11,000"
"=""077566""",台積電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""066752""",台積電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""066359""",聯發科元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"41,000","52,000","-11,000","-11,000"
"=""077062""",鴻海凱基49購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""077380""",台灣50永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""078741""",牧德群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""068001""",佳能群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""065169""",潤泰新群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""078162""",慧洋國泰4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""06753P""",道瓊指國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""06991P""",緯創國票49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""06986P""",臺股指凱基4C售09,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""070240""",偉訓群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
"=""058481""",永崴控國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""06063P""",臺股指永豐47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""079136""",鴻海群益4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"32,000","43,000","-11,000","-11,000"
"=""07897P""",力成中信49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
"=""07898P""",AES群益4B售02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"7,000","18,000","-11,000","-11,000"
"=""05744P""",穎崴群益48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"100,000","111,000","-11,000","-11,000"
"=""07125P""",長榮航國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""071324""",慧洋統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""048768""",矽力元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""050929""",緯穎元富49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
"=""079897""",迅得國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
"=""070659""",奇鋐凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""080026""",AES國泰52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"23,000","34,000","-11,000","-11,000"
"=""04576P""",臺股指國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""033914""",聯發科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""061476""",威強電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"15,000","26,000","-11,000","-11,000"
1731,美吾華          ,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-11,000"
"=""063276""",上銀統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"49,000","60,000","-11,000","-11,000"
"=""07244P""",臺股指元大4B售11,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""072522""",裕民群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
"=""055056""",大立光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""08629P""",華碩元大4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""080483""",中砂國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""08210P""",臺股指國票4A售10,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""042349""",至上國泰55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""063156""",亞光元富47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
"=""07472P""",中信金元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""074227""",強茂凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"204,000","215,000","-11,000","-11,000"
"=""074166""",臺股指元大4A購15,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""074003""",智易統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""074053""",華邦電凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"80,000","91,000","-11,000","-11,000"
"=""073838""",台達電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"15,000","26,000","-11,000","-11,000"
"=""07385P""",台灣50群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""073224""",毅嘉國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""075690""",華泰富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""075363""",臺股指凱基49購35,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"16,000","27,000","-11,000","-11,000"
"=""075889""",雲豹國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""063674""",世紀鋼元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""0053""",元大電子        ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-8,102",0,0,0,"1,898","10,000","-8,102","-11,102"
1456,怡華            ,"1,036","8,178","-7,142",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-11,142"
4736,泰博            ,"29,000","40,000","-11,000",0.0,0.0,0.0,0,0,0,-559,"2,000","2,559",-559,0,0,0,"-11,559"
4994,傳奇            ,"21,081","35,105","-14,024",0.0,0.0,0.0,0,0,0,"2,449","3,000",551,"2,449",0,0,0,"-11,575"
4771,望隼            ,"21,252","34,187","-12,935",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,935"
4942,嘉彰            ,"6,000","17,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-12,000"
"=""076469""",T50反1國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""076916""",國產凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""064332""",南亞科凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"142,000","154,000","-12,000","-12,000"
"=""064845""",上緯控永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""063796""",道瓊2X凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
7736,虎山            ,"13,000","25,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
"=""066028""",陽明群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""077330""",大立光群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""077063""",鴻海凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""064483""",華新群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""07758P""",聯電元大49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""077657""",訊連群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""077463""",義隆群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"12,000","24,000","-12,000","-12,000"
"=""067015""",保瑞凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""066896""",元債2X群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""065409""",SGBR2X元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""078294""",瑞昱群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""067234""",道瓊銀元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""077898""",達邁元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
"=""07853P""",智邦凱基49售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""078385""",材料群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"27,000","39,000","-12,000","-12,000"
"=""068149""",台塑統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""068715""",力積電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""044905""",鴻海統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""079887""",鈞興元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""047500""",大立光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""063350""",佳能凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"31,000","43,000","-12,000","-12,000"
"=""053666""",華城元富5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""061683""",鉅祥群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""04912P""",臺股指群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""08029P""",鴻海元富4A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"25,000","37,000","-12,000","-12,000"
"=""05746P""",台積電元大46售12,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""057616""",立積永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""079175""",元金2X中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""06053P""",台灣50凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""070239""",奇鋐群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"32,000","44,000","-12,000","-12,000"
"=""069855""",精成科群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""069338""",鴻海凱基5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""06950P""",鴻海國票49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""06964P""",健策元大48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""079713""",華新群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""072717""",中興電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""072795""",緯穎台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""08644P""",台灣50永豐4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""086186""",聯電元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"30,000","42,000","-12,000","-12,000"
"=""063434""",川湖元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""071951""",智原群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""071675""",中502X群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""062758""",中502X群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""062655""",皇昌凱基46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""08205P""",緯穎群益54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""08201P""",臺股指凱基4C售15,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""08236P""",台積電凱基57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""08187P""",大立光群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"21,000","33,000","-12,000","-12,000"
"=""08306P""",台積電凱基4A售50,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""080507""",愛普富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""049583""",萬海元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
"=""073107""",中興電國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""073490""",川湖富邦49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"61,000","73,000","-12,000","-12,000"
"=""032225""",元日2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"64,000","76,000","-12,000","-12,000"
