證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088721""",漢唐元大51購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""088304""",連加國票52購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""088987""",華城永豐54購01  ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""089085""",欣興元大54購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
"=""089382""",仲琦元富53購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""036340""",毅嘉國票55購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""036404""",聯發科凱基55購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"16,000","23,000","-7,000","-7,000"
"=""036003""",鴻海元大54購36  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""087677""",台達電統一57購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""087988""",邁達特群益51購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""087221""",臻鼎群益52購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""086829""",力積電元富51購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""086977""",力積電富邦51購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
"=""087093""",鴻準元大51購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""086552""",神達元大51購11  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"68,000","75,000","-7,000","-7,000"
"=""085951""",精成科元大53購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""086049""",鴻海群益51購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"35,000","42,000","-7,000","-7,000"
"=""030303""",華新永豐54購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""033784""",中航元大53購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"24,000","31,000","-7,000","-7,000"
"=""036147""",南亞科元富53購07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""031817""",華泰富邦54購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""05976P""",創意群益46售05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""05969P""",緯穎國票47售04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"50,000","57,000","-7,000","-7,000"
"=""034514""",AES凱基55購03   ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
3308,聯德            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""035407""",威盛元大54購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"159,000","166,000","-7,000","-7,000"
"=""03554B""",臺股指元大25熊07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
"=""03048P""",宏�痐舅j3C售22  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""034298""",迅得群益53購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""034457""",萬海統一55購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
"=""034330""",毅嘉元富53購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""034639""",群創群益56購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"12,000","19,000","-7,000","-7,000"
"=""030882""",愛普群益52購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""031924""",允強群益52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
"=""03345U""",臺股指富邦52售08,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""033277""",所羅門元大53購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"58,000","65,000","-7,000","-7,000"
"=""031123""",緯穎元富58購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""031131""",華晶科國泰53購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""078262""",國企2X國票4A購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"109,000","116,000","-7,000","-7,000"
"=""075719""",創意凱基49購06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""085392""",新日興元大4C購09,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""084428""",鴻海統一53購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""084500""",融程電國票51購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"197,000","204,000","-7,000","-7,000"
"=""084153""",迅得元大4C購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""082426""",健策統一46購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""082790""",T50正2國票4C購05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"343,000","350,000","-7,000","-7,000"
"=""032208""",鴻準國泰53購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""083732""",可成國票4C購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""031700""",華立國泰53購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
"=""030192""",台塑元大52購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""030183""",景碩凱基53購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""030050""",AES群益53購01   ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"61,000","68,000","-7,000","-7,000"
2441,超豐            ,"249,000","247,000","2,000",0,0,0,"1,000","1,000",0,"-9,154","5,000","27,154","-22,154","14,000","1,000","13,000","-7,154"
3010,華立            ,"7,000","29,000","-22,000",0,0,0,"26,000",0,"26,000","-11,472",0,"11,472","-11,472",0,0,0,"-7,472"
2020,美亞            ,"26,000","29,000","-3,000",0,0,0,0,0,0,"-4,618","1,000","5,618","-4,618",0,0,0,"-7,618"
3006,晶豪科          ,"1,211,000","1,111,701","99,299",0,0,0,"1,000",0,"1,000","-108,105","10,000","90,000","-80,000","59,000","87,105","-28,105","-7,806"
3040,遠見            ,"7,000","15,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""04834P""",臺股指元富46售04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""034531""",光寶科元富56購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"70,000","78,000","-8,000","-8,000"
"=""034552""",神基國票54購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""035935""",精銳元富53購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""035972""",京元電國票54購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"32,000","40,000","-8,000","-8,000"
"=""036149""",鉅祥元富53購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
8488,吉源-KY         ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6449,鈺邦            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""075391""",群創群益49購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""032772""",臺股指元大55購07,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""078439""",世紀鋼元大4A購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""077979""",新光鋼國票4B購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""032904""",立隆電統一49購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""032865""",神基富邦52購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"130,000","138,000","-8,000","-8,000"
"=""034058""",健策群益53購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""033442""",神達凱基54購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""033031""",臻鼎元大54購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"143,000","151,000","-8,000","-8,000"
"=""033073""",宏達電凱基53購04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""06258P""",世芯元富46售15  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""034383""",台泥凱基53購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
9944,新麗            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""04062U""",國泰金永豐52售01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
2433,互盛電          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2406,國碩            ,"249,000","242,000","7,000",0,0,0,0,0,0,"-15,000","5,000","20,000","-15,000",0,0,0,"-8,000"
"=""034927""",強茂國票53購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""034893""",穎崴元大54購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04414P""",智原元大43售26  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04462U""",臺股指永豐55售01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04485U""",連加凱基51售04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04503U""",電子類國票51售06,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""033939""",台虹國票53購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"117,000","125,000","-8,000","-8,000"
"=""033900""",廣宇元富58購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""04200P""",T50正2富邦42售02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
"=""034582""",台光電元大54購15,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
"=""035772""",上証2X元富59購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""089830""",富世達元大53購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""089921""",南亞永豐51購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04006P""",元債2X元大45售02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
2008,高興昌          ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1525,江申            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-8,000"
1459,聯發            ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""03819U""",順德國票51售03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
1225,福懋油          ,0,"7,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000"
1203,味王            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-8,000"
"=""087096""",微星元大51購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""086802""",長榮航凱基51購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""087415""",聯發科元富51購11,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""087983""",世芯群益51購12  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""087965""",華通群益51購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""087923""",滬深2X國泰52購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""088119""",智原群益52購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""087582""",緯穎元大51購22  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""089286""",精成科中信53購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,072,000","1,080,000","-8,000","-8,000"
"=""036299""",聯發科中信59購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"70,000","78,000","-8,000","-8,000"
"=""036071""",京元電群益53購07,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"30,000","38,000","-8,000","-8,000"
"=""036448""",臺股指群益57購04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""089120""",智伸科群益52購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"319,000","327,000","-8,000","-8,000"
"=""088307""",華城國泰52購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""088255""",世芯富邦54購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""088462""",緯創元富51購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""030013""",泓德凱基51購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"106,000","114,000","-8,000","-8,000"
"=""032077""",毅嘉凱基53購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""03195U""",國泰金永豐4C售02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""031980""",定穎控元大54購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"8,000","16,000","-8,000","-8,000"
"=""033337""",世芯凱基53購10  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""031654""",華立凱基52購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"375,000","383,000","-8,000","-8,000"
"=""079956""",立積凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""033575""",欣興統一58購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""083242""",國巨國票51購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
"=""083052""",金像電元富4C購04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""082362""",南電群益52購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000"
"=""084364""",士電凱基51購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
6230,尼得科超眾      ,"15,000","17,000","-2,000",0,0,0,0,0,0,"-6,178",0,"6,178","-6,178",0,0,0,"-8,178"
3563,牧德            ,"156,000","163,000","-7,000",0,0,0,0,0,0,"-1,968","1,000","2,968","-1,968",0,0,0,"-8,968"
"=""035686""",臺股指中信56購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
2910,統領            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2891B,中信金乙特      ,0,0,0,0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-9,000"
2528,皇普            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-9,000"
2509,全坤建          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""035439""",威盛群益55購01  ,0,0,0,0,"9,000","-9,000",0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
4440,宜新實業        ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4989,榮科            ,"18,000","26,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000"
"=""031759""",全新元大52購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"45,000","54,000","-9,000","-9,000"
"=""04949P""",臺股指法興44售13,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000"
8443,阿瘦            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""05872P""",台積電群益48售13,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""05553P""",雲豹國票46售01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""05630P""",FANG+元大45售02 ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
"=""030478""",一詮元富52購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""030425""",奇鋐永豐55購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"38,000","47,000","-9,000","-9,000"
"=""030550""",台塑統一56購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""034380""",東哥群益53購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
"=""034311""",龍德船永豐53購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
"=""030664""",大成鋼群益52購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"103,000","112,000","-9,000","-9,000"
"=""030599""",南寶統一58購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""035352""",神基統一59購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"17,000","26,000","-9,000","-9,000"
"=""033525""",威強電群益52購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"61,000","70,000","-9,000","-9,000"
"=""033290""",德律元大54購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"103,000","112,000","-9,000","-9,000"
"=""032779""",鴻海群益53購14  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""032719""",志聖富邦52購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"75,000","84,000","-9,000","-9,000"
"=""088491""",台達電元大55購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"37,000","46,000","-9,000","-9,000"
"=""088488""",華城元大51購15  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""088744""",連加元大51購08  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""036468""",奇鋐永豐56購06  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"79,000","88,000","-9,000","-9,000"
"=""087949""",南電永豐51購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
"=""086912""",世芯中信52購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""03708U""",SGBR2X國票51售01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"117,000","126,000","-9,000","-9,000"
"=""03939P""",台積電凱基54售02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
"=""04005U""",達興國票53售02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"73,000","82,000","-9,000","-9,000"
"=""03965P""",台積電中信44售02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
"=""089757""",陽明群益51購05  ,0,0,0,"140,000","149,000","-9,000",0,0,0,"-9,000",0,0,0,"140,000","149,000","-9,000","-9,000"
"=""035754""",玉晶光統一59購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""089712""",台塑元富51購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""03488P""",電子類國票41售04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
"=""04483U""",神達凱基51售09  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""04436P""",緯創群益43售05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""04276U""",滬深2X元富51售02,0,0,0,0,"9,000","-9,000",0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""034898""",采鈺元大54購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""034955""",滬深2X群益55購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
"=""035072""",神基統一57購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""031439""",昇貿元富52購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"46,000","55,000","-9,000","-9,000"
"=""031371""",智伸科國票53購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"25,000","34,000","-9,000","-9,000"
"=""084613""",聯茂元富4C購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""083266""",台積電富邦56購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""082720""",瀚宇博元大4C購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""083711""",台光電元富51購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"37,000","46,000","-9,000","-9,000"
"=""032214""",台玻群益52購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""032152""",台塑中信52購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"208,000","217,000","-9,000","-9,000"
"=""031482""",智邦元大54購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"31,000","40,000","-9,000","-9,000"
"=""080142""",裕民永豐51購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"23,000","32,000","-9,000","-9,000"
"=""031723""",亞翔群益53購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"7,000","16,000","-9,000","-9,000"
"=""082059""",保瑞元大55購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""00656R""",國泰中國A50反1  ,"42,000","8,000","34,000",0,0,0,0,0,0,"-43,000",0,0,0,"322,000","365,000","-43,000","-9,000"
"=""030047""",聯茂群益54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"57,000","67,000","-10,000","-10,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""030099""",金像電富邦53購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,0,"10,000","-10,000",0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031267""",和大統一58購01  ,0,0,0,"5,000","15,000","-10,000",0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
"=""031298""",智原統一58購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""03202U""",台積電群益4B售20,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031736""",帆宣國票53購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""081760""",緯穎第一55購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
