證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035454""",華泰統一57購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"19,000","147,000","-128,000","-128,000"
"=""032648""",富世達元大54購09,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"7,000","135,000","-128,000","-128,000"
"=""036952""",創意國票55購01  ,0,0,0,"30,000","158,000","-128,000",0,0,0,"-128,000",0,0,0,"30,000","158,000","-128,000","-128,000"
"=""036108""",采鈺兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"116,000","244,000","-128,000","-128,000"
"=""080384""",世紀鋼元富55購01,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"8,000","137,000","-129,000","-129,000"
"=""035398""",為升元大54購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"155,000","284,000","-129,000","-129,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"29,000","158,000","-129,000","-129,000"
"=""033805""",滬深2X群益52購05,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""032252""",嘉澤富邦55購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
2489,瑞軒            ,"657,000","770,000","-113,000",0,0,0,0,0,0,"-16,432","5,000","21,432","-16,432",0,0,0,"-129,432"
2461,光群雷          ,"21,000","156,000","-135,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-130,000"
5306,桂盟            ,"17,000","163,000","-146,000",0,0,0,"43,000",0,"43,000","-27,000","2,000","30,000","-28,000","15,000","14,000","1,000","-130,000"
"=""03865C""",臺股指凱基2C牛11,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""03575P""",台積電凱基45售07,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"241,000","371,000","-130,000","-130,000"
"=""04986P""",致茂凱基44售05  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""04335U""",台灣50第一57售01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"200,000","330,000","-130,000","-130,000"
"=""04483U""",神達凱基51售09  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"5,000","135,000","-130,000","-130,000"
"=""084880""",嘉澤富邦53購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""03510U""",國巨國票4C售02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""087755""",精成科元富57購02,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""036068""",佳能群益54購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"110,000","240,000","-130,000","-130,000"
"=""036566""",漢翔元大54購10  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"28,000","158,000","-130,000","-130,000"
"=""078627""",T50反1富邦4A購03,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"628,000","758,000","-130,000","-130,000"
"=""00896""",中信綠能及電動車,"115,000","358,000","-243,000",0,0,0,0,0,0,"112,278",0,0,0,"1,440,000","1,327,722","112,278","-130,722"
2809,京城銀          ,"727,000","975,000","-248,000",0,0,0,0,0,0,"117,105","104,000","26,895","77,105","40,000",0,"40,000","-130,895"
"=""088819""",臺股指凱基51購24,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"30,000","161,000","-131,000","-131,000"
"=""033043""",台灣50永豐54購03,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"49,000","180,000","-131,000","-131,000"
"=""030004""",欣興凱基54購02  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"11,000","142,000","-131,000","-131,000"
"=""035450""",立積群益55購03  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"25,000","156,000","-131,000","-131,000"
6442,光聖            ,"18,000","149,000","-131,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-131,001"
1589,永冠-KY         ,"132,000","218,000","-86,000",0,0,0,0,0,0,"-45,213",0,"3,213","-3,213",0,"42,000","-42,000","-131,213"
"=""04293U""",臻鼎凱基51售02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"160,000","292,000","-132,000","-132,000"
"=""030179""",奇鋐凱基52購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"33,000","165,000","-132,000","-132,000"
"=""037750""",世芯國泰54購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"166,000","298,000","-132,000","-132,000"
"=""085100""",昇陽半國票52購02,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"8,000","140,000","-132,000","-132,000"
"=""038194""",泰金寶國票54購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"487,000","619,000","-132,000","-132,000"
"=""030899""",台塑元富52購02  ,"1,000",0,"1,000",0,0,0,0,0,0,"-133,000",0,0,0,"10,000","143,000","-133,000","-132,000"
"=""032644""",鈺邦元大53購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"5,000","137,000","-132,000","-132,000"
"=""03312U""",雄獅群益51售02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
3042,晶技            ,"259,000","231,000","28,000",0,0,0,"46,000","201,000","-155,000","-5,855","15,000","6,500","8,500","29,000","43,355","-14,355","-132,855"
"=""038127""",鴻海群益54購14  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"28,000","161,000","-133,000","-133,000"
"=""037412""",和碩國票48購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""032563""",楠梓電國票54購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"102,000","235,000","-133,000","-133,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"48,000","181,000","-133,000","-133,000"
"=""036238""",智伸科群益53購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"46,000","179,000","-133,000","-133,000"
4106,雃博            ,"84,000","216,000","-132,000",0,0,0,0,"2,000","-2,000",42,"2,000","1,958",42,0,0,0,"-133,958"
1229,聯華            ,"217,000","339,000","-122,000",0,0,0,0,"1,000","-1,000","-10,999",1,"11,000","-10,999","1,000","1,000",0,"-133,999"
"=""089648""",泰金寶群益51購02,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""038644""",台積電群益55購07,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"7,000","141,000","-134,000","-134,000"
"=""032962""",上証2X群益52購05,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"104,000","238,000","-134,000","-134,000"
"=""037593""",達麗元大54購02  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""034265""",AES元大58購01   ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"10,000","144,000","-134,000","-134,000"
2032,新鋼            ,"31,000","164,000","-133,000",0,0,0,0,"2,000","-2,000",300,"1,000",700,300,0,0,0,"-134,700"
2049,上銀            ,"1,180,429","1,291,492","-111,063",0,0,0,"71,350",0,"71,350","-95,112","6,000","23,180","-17,180","10,128","88,060","-77,932","-134,825"
"=""006205""",富邦上証        ,"10,000","11,000","-1,000",0,0,0,0,0,0,"-133,970","22,000",0,"22,000","693,000","848,970","-155,970","-134,970"
"=""030033""",奇鋐群益51購10  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"15,000","150,000","-135,000","-135,000"
"=""085024""",愛普永豐53購01  ,0,0,0,0,"135,000","-135,000",0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""034914""",穎崴元富56購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""085849""",長榮元富4B購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"6,000","141,000","-135,000","-135,000"
"=""034172""",台達電富邦53購05,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"74,000","210,000","-136,000","-136,000"
"=""085167""",台泥凱基51購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"4,000","140,000","-136,000","-136,000"
"=""084336""",ITH群益4C購03   ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"100,000","236,000","-136,000","-136,000"
"=""038154""",鈺邦元富53購07  ,"1,000",0,"1,000",0,0,0,0,0,0,"-137,000",0,0,0,"25,000","162,000","-137,000","-136,000"
"=""030162""",材料群益52購12  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"100,000","236,000","-136,000","-136,000"
"=""04609U""",嘉澤群益51售01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""03569U""",雄獅國票4C售02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"20,000","156,000","-136,000","-136,000"
"=""031858""",臺指反國票58購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""04288P""",滬深2X元富43售01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""034060""",神達群益54購05  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"163,000","300,000","-137,000","-137,000"
"=""031085""",勤美統一48購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
6214,精誠            ,"56,000","197,000","-141,000",0,0,0,0,0,0,"3,625",0,"1,000","-1,000","10,000","5,375","4,625","-137,375"
"=""034320""",南電國泰53購04  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""03401P""",台積電群益41售22,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""032194""",亞翔凱基57購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"12,000","150,000","-138,000","-138,000"
"=""037420""",長榮航群益55購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"146,000","284,000","-138,000","-138,000"
"=""037418""",聯發科群益53購07,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"13,000","151,000","-138,000","-138,000"
"=""084339""",臺股指群益4C購15,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""035473""",佳必琪永豐54購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"304,000","442,000","-138,000","-138,000"
"=""036115""",滬深2X富邦59購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
8478,東哥遊艇        ,"359,000","437,000","-78,000",0,0,0,"6,000","83,000","-77,000","16,506","28,000","4,000","24,000","78,323","85,817","-7,494","-138,494"
1305,華夏            ,"1,767,000","655,000","1,112,000",0,0,0,0,"1,250,000","-1,250,000",-815,"60,000","2,000","58,000","1,000","59,815","-58,815","-138,815"
1709,和益            ,"230,000","256,000","-26,000",0,0,0,0,0,0,"-113,000",0,"2,000","-2,000",0,"111,000","-111,000","-139,000"
"=""089712""",台塑元富51購05  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"10,000","149,000","-139,000","-139,000"
"=""08980P""",緯創台新4B售01  ,0,0,0,0,"139,000","-139,000",0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
2905,三商            ,"20,000","151,000","-131,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-139,000"
"=""037992""",光寶科富邦55購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"28,000","167,000","-139,000","-139,000"
3605,宏致            ,"13,000","153,000","-140,000",0,0,0,0,0,0,841,"1,000",159,841,0,0,0,"-139,159"
"=""00899""",FT潔淨能源      ,"3,000","7,000","-4,000",0,0,0,0,0,0,"-135,782",0,0,0,"41,000","176,782","-135,782","-139,782"
"=""031036""",南電元大56購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
4551,智伸科          ,"65,000","114,000","-49,000",0,0,0,0,"60,000","-60,000","-31,000",0,"29,000","-29,000",0,"2,000","-2,000","-140,000"
"=""089243""",南亞元大51購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"80,000","220,000","-140,000","-140,000"
"=""05349P""",臺股指元大46售17,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"15,000","155,000","-140,000","-140,000"
"=""030345""",振樺電凱基52購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"141,000","281,000","-140,000","-140,000"
"=""078727""",T50正2群益4B購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,0,"380,000","-380,000",0,0,0,"-140,000",0,0,0,"240,000","380,000","-140,000","-140,000"
"=""035440""",漢唐群益55購02  ,0,0,0,0,"141,000","-141,000",0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""04827P""",上証2X元富44售09,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"76,000","217,000","-141,000","-141,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"281,000","422,000","-141,000","-141,000"
"=""082579""",元油反元大51購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"22,000","163,000","-141,000","-141,000"
1337,再生-KY         ,"11,000","153,000","-142,000",0,0,0,0,0,0,607,"9,000","8,393",607,0,0,0,"-141,393"
"=""00653L""",富邦印度正2     ,"81,000","179,000","-98,000",0,0,0,0,0,0,"-43,886",0,0,0,"330,003","373,889","-43,886","-141,886"
"=""035161""",長榮太元大54購04,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"10,000","152,000","-142,000","-142,000"
"=""033815""",鴻準群益52購03  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""086113""",昇陽半元大51購02,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""036117""",上銀富邦55購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""035395""",上銀元大54購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"17,000","160,000","-143,000","-143,000"
"=""036441""",富世達群益53購03,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""033137""",川湖元大54購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"186,000","329,000","-143,000","-143,000"
"=""037003""",承業醫元大54購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"62,000","205,000","-143,000","-143,000"
"=""030108""",AES元富52購02   ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"30,000","173,000","-143,000","-143,000"
"=""084774""",技嘉群益51購03  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"41,000","184,000","-143,000","-143,000"
"=""033005""",宇隆元大53購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"228,000","371,000","-143,000","-143,000"
2031,新光鋼          ,"577,000","778,000","-201,000",0,0,0,0,0,0,"57,168",0,"1,000","-1,000","95,000","36,832","58,168","-143,832"
"=""038171""",南港國票53購02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""037267""",毅嘉凱基53購03  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"218,000","362,000","-144,000","-144,000"
"=""03582U""",台光電台新4C售05,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"543,000","687,000","-144,000","-144,000"
2327,國巨*           ,"1,370,081","1,078,670","291,411",0,0,0,"125,000","736,000","-611,000","175,213","200,522","29,876","170,646","53,000","48,433","4,567","-144,376"
"=""089338""",亞翔凱基53購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"15,000","160,000","-145,000","-145,000"
"=""084290""",台積電元大54購08,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"288,000","433,000","-145,000","-145,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"626,000","771,000","-145,000","-145,000"
"=""033719""",宏泰國票53購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"22,000","167,000","-145,000","-145,000"
3049,精金            ,"241,000","367,000","-126,000",0,0,0,0,0,0,"-19,099","1,000","5,243","-4,243",0,"14,856","-14,856","-145,099"
1506,正道            ,"106,000","252,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000"
"=""032756""",神達元大53購04  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"25,000","171,000","-146,000","-146,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"10,000","156,000","-146,000","-146,000"
"=""05655P""",大同元大45售02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"39,000","185,000","-146,000","-146,000"
"=""084300""",亞光元大51購03  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"1,000","148,000","-147,000","-147,000"
"=""038075""",漢翔台新53購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""037514""",瑞昱凱基53購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""034725""",漢唐元富53購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"2,000","149,000","-147,000","-147,000"
"=""04216U""",臺股指富邦52售12,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"9,000","156,000","-147,000","-147,000"
1720,生達            ,"543,000","634,000","-91,000",0,0,0,0,"2,000","-2,000","-54,387","19,000","40,389","-21,389","11,000","43,998","-32,998","-147,387"
"=""089976""",台郡元大51購04  ,0,0,0,"45,000","193,000","-148,000",0,0,0,"-148,000",0,0,0,"45,000","193,000","-148,000","-148,000"
4426,利勤            ,"55,000","182,000","-127,000",0,0,0,0,"2,000","-2,000","-19,000",0,"19,000","-19,000",0,0,0,"-148,000"
"=""031918""",和椿元富52購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"5,000","153,000","-148,000","-148,000"
"=""034927""",強茂國票53購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"10,000","158,000","-148,000","-148,000"
"=""032336""",奇鋐中信52購03  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"1,000","149,000","-148,000","-148,000"
"=""032337""",臻鼎中信52購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""032959""",精成科統一58購03,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"13,000","161,000","-148,000","-148,000"
"=""038152""",仁寶元富53購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"20,000","168,000","-148,000","-148,000"
"=""034140""",盟立凱基53購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"5,000","153,000","-148,000","-148,000"
"=""035911""",聯發科永豐54購05,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
"=""036268""",定穎控元大54購04,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"20,000","169,000","-149,000","-149,000"
"=""085161""",勤誠群益4C購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"15,000","164,000","-149,000","-149,000"
"=""031268""",川湖統一58購04  ,0,0,0,"9,000","158,000","-149,000",0,0,0,"-149,000",0,0,0,"9,000","158,000","-149,000","-149,000"
"=""034889""",佳必琪元大54購03,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"89,000","238,000","-149,000","-149,000"
"=""083280""",健鼎兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"86,000","235,000","-149,000","-149,000"
"=""035762""",達麗統一5C購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"11,000","160,000","-149,000","-149,000"
2547,日勝生          ,"62,000","207,000","-145,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-149,000"
3504,揚明光          ,"45,000","201,000","-156,000",0,0,0,0,0,0,"6,078",0,0,0,"8,000","1,922","6,078","-149,922"
"=""04173U""",臺股指元大51售21,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
2534,宏盛            ,"95,000","244,000","-149,000",0,0,0,0,0,0,"-1,000",0,"2,000","-2,000","1,000",0,"1,000","-150,000"
"=""031671""",訊芯凱基52購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"139,000","289,000","-150,000","-150,000"
"=""088959""",華城富邦53購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""04742U""",南電凱基53售04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""035172""",緯創元大59購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
"=""04580U""",大立光元富51售02,0,0,0,0,"150,000","-150,000",0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""083632""",玉晶光統一56購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""083243""",聯發科國票4C購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038021""",聯電國票54購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038002""",精成科富邦56購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038415""",群創永豐56購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037277""",力成凱基54購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""033333""",健鼎凱基53購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""030432""",祥碩永豐53購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"92,000","242,000","-150,000","-150,000"
"=""037741""",矽創國票54購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037742""",富鼎國票54購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037695""",欣興永豐53購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037655""",臺指反凱基59購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037656""",南亞凱基53購10  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""031400""",精成科永豐54購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""087897""",臺股指凱基53購10,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""085371""",華城元大4C購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""086131""",碩天凱基52購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""030631""",台積電元大52購13,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"12,000","162,000","-150,000","-150,000"
"=""086210""",聯詠統一57購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"145,000","295,000","-150,000","-150,000"
"=""036262""",漢翔元大58購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036522""",台積電群益55購04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036610""",台積電國票53購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036617""",強茂國票55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037045""",創見統一59購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037046""",聯發科統一59購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036910""",世芯富邦54購07  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036826""",英業達凱基54購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037244""",創見中信53購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""076703""",亞力元大49購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""079094""",國巨台新4A購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""079644""",香港2X凱基4A購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""03278U""",啟�眥窶�51售01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"14,000","165,000","-151,000","-151,000"
"=""06092P""",景碩元大46售05  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"60,000","211,000","-151,000","-151,000"
"=""035251""",佳必琪元富57購01,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"99,000","250,000","-151,000","-151,000"
"=""085091""",新日興國票4C購03,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""033424""",台化凱基53購03  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"14,000","165,000","-151,000","-151,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""038525""",美時統一6A購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"358,000","509,000","-151,000","-151,000"
"=""089595""",台玻凱基51購04  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""03568B""",臺股指元大25熊29,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"135,000","287,000","-152,000","-152,000"
"=""034671""",穎崴台新53購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
