證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052626""",中鋼國票45購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""048609""",台達電國泰44購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"20,000","47,000","-27,000","-27,000"
9906,欣巴巴          ,"6,000","21,000","-15,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-27,000"
5538,東明-KY         ,"36,000","63,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000"
"=""041043""",華新元大5A購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""03305P""",台積電國泰43售03,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","-27,000"
"=""049197""",群創中信43購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-27,000"
"=""03299P""",台灣50元富41售09,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"50,000","78,000","-28,000","-28,000"
"=""051854""",陽明元大44購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"30,000","58,000","-28,000","-28,000"
"=""054951""",健策永豐45購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"91,000","119,000","-28,000","-28,000"
"=""054619""",和大國票45購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"6,000","34,000","-28,000","-28,000"
"=""050285""",雷虎元富49購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""054023""",迎廣元富44購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"49,000","77,000","-28,000","-28,000"
"=""053428""",威盛元富44購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"52,000","80,000","-28,000","-28,000"
"=""053510""",上証2X富邦47購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""048209""",TPK凱基44購01   ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""039728""",鈺邦國泰55購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"105,000","133,000","-28,000","-28,000"
"=""041618""",國巨永豐54購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""043990""",華榮元富55購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"8,000","36,000","-28,000","-28,000"
"=""044085""",金寶凱基55購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""055623""",陽明國票45購06  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""058534""",英業達元大45購05,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"20,000","48,000","-28,000","-28,000"
"=""040088""",奇鋐元大54購33  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"42,000","70,000","-28,000","-28,000"
"=""048296""",中興電元大43購18,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"22,000","50,000","-28,000","-28,000"
"=""059323""",偉訓群益47購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"471,000","499,000","-28,000","-28,000"
"=""060321""",台灣50元大49購03,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""060283""",長榮富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""062343""",智原元大4A購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""062474""",神達群益46購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""062532""",冠德國票47購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
"=""061328""",中砂凱基46購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"67,000","95,000","-28,000","-28,000"
"=""061221""",陽明元大46購09  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"100,000","128,000","-28,000","-28,000"
"=""08352P""",電子類凱基4A售04,0,0,0,"2,000","30,000","-28,000",0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
1503,士電            ,"2,000","30,000","-28,000",0,0,0,0,0,0,-3,0,0,0,0,3,-3,"-28,003"
"=""00733""",富邦臺灣中小    ,"56,000","65,000","-9,000",0,0,0,0,0,0,"-19,017",0,0,0,"105,561","124,578","-19,017","-28,017"
"=""059537""",永崴控凱基46購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"250,000","279,000","-29,000","-29,000"
"=""059538""",祥碩凱基45購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""043187""",康舒中信55購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""042667""",旺宏國票55購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""057860""",健策凱基47購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""057964""",華碩群益45購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"21,000","50,000","-29,000","-29,000"
"=""055708""",上証2X元大46購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"6,000","35,000","-29,000","-29,000"
"=""056085""",鴻海元大44購40  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
1539,巨庭            ,"22,000","15,000","7,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-29,000"
"=""061317""",日月光富邦48購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"83,000","112,000","-29,000","-29,000"
"=""062085""",聯發科元大46購05,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"260,000","289,000","-29,000","-29,000"
"=""061969""",海悅凱基46購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""060174""",元日2X凱基3A購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
"=""03564P""",聯詠元大41售03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"90,000","119,000","-29,000","-29,000"
"=""060646""",長榮中信47購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""060730""",上緯控群益46購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"135,000","164,000","-29,000","-29,000"
"=""053567""",陽明元大46購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"209,000","238,000","-29,000","-29,000"
"=""053116""",中502X凱基45購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"42,000","71,000","-29,000","-29,000"
"=""052727""",聯德國票45購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"200,000","229,000","-29,000","-29,000"
"=""050187""",奇鋐元大49購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"25,000","54,000","-29,000","-29,000"
"=""054644""",佳能元富44購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""052282""",中502X國票44購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"47,000","76,000","-29,000","-29,000"
"=""049821""",長榮群益43購06  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"8,000","37,000","-29,000","-29,000"
"=""049397""",台積電元大44購23,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
"=""049436""",台光電群益43購06,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"210,000","239,000","-29,000","-29,000"
"=""049526""",大立光國泰45購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"7,000","36,000","-29,000","-29,000"
"=""049059""",京鼎凱基43購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"350,000","379,000","-29,000","-29,000"
6582,申豐            ,"8,000","37,000","-29,000",0,0,0,0,0,0,-91,0,0,0,0,91,-91,"-29,091"
"=""037553""",台灣50元大55購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037663""",華邦電凱基55購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049107""",台泥富邦43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049118""",世紀鋼富邦43購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049746""",技嘉國泰45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049888""",南寶統一49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04104P""",嘉澤凱基42售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041074""",康舒元大54購08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052507""",矽力永豐45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
"=""052503""",上緯控永豐46購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051770""",長榮國泰45購11  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"21,000","51,000","-30,000","-30,000"
"=""052165""",臺股指元大45購21,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052085""",富邦媒永豐45購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048615""",可成兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
"=""051251""",達興富邦45購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"170,000","200,000","-30,000","-30,000"
"=""047169""",亞力元大43購06  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050953""",創意群益43購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051375""",中信金元大48購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051326""",復盛國票45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051320""",潤泰新元富43購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050645""",SGBR2X中信43購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054577""",智易統一4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055033""",台玻凱基47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054905""",滬深2X群益44購12,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
"=""055378""",志聖凱基44購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052868""",英業達永豐45購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053104""",中鴻統一49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053094""",中砂永豐46購01  ,0,0,0,"40,000","70,000","-30,000",0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
"=""053064""",億豐元大44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""052934""",新唐凱基45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""053501""",微星國票45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053675""",滬深2X元大46購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053460""",台達電凱基44購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"87,000","117,000","-30,000","-30,000"
"=""053453""",乙盛中信44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053281""",中石化中信44購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053763""",緯穎永豐44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000"
"=""053768""",A50中信47購01   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054071""",台光電國票45購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"44,000","74,000","-30,000","-30,000"
"=""054090""",台積電富邦44購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047475""",皇昌元大46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060774""",牧德元大46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"51,000","81,000","-30,000","-30,000"
"=""060827""",所羅門第一48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039140""",南茂國泰55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03007P""",台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061075""",新日興中信46購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"155,000","185,000","-30,000","-30,000"
"=""042319""",至上凱基54購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043341""",上緯控群益55購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060196""",緯穎元大46購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""044278""",聯發科國票55購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03507P""",臺股指群益41售13,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060411""",愛山林永豐46購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060406""",智邦永豐47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""03095P""",台積電元大3C售57,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
"=""03236P""",台灣50永豐3C售06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03411P""",士電永豐42售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03227P""",世芯元大3C售26  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042010""",緯創元大54購35  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""03850P""",貿聯凱基43售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""03864P""",海悅永豐44售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03862P""",盟立元富42售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059931""",中砂國票46購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062022""",世芯國票46購12  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"48,000","78,000","-30,000","-30,000"
"=""062023""",材料國票47購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061829""",臺股指凱基46購28,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""061852""",長榮航群益48購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
"=""062634""",力積電中信47購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062904""",中鋼凱基46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"14,000","44,000","-30,000","-30,000"
"=""062925""",精銳凱基46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062957""",仁寶元大4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062278""",SGBR2X群益46購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
1459,聯發            ,"8,000","38,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
"=""08037P""",宇隆國票4B售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08595P""",臺股指中信4C售06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08478P""",鴻海凱基4A售18  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08419P""",台積電凱基57售03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049582""",萬海元富43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049562""",華新科富邦47購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"35,000","65,000","-30,000","-30,000"
"=""08717P""",台灣50國票4B售06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08729P""",T50正2凱基4B售05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033495""",神達元大54購08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08979P""",臺股指元富51售10,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08974P""",臺股指群益52售07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08993P""",力成凱基4C售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046928""",祥碩凱基46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056209""",美債2X群益4A購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056297""",世芯中信47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"43,000","73,000","-30,000","-30,000"
"=""055711""",滬深2X元大47購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046580""",技嘉凱基43購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046644""",台積電群益42購28,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046724""",世芯統一4C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047535""",智原群益44購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045476""",台灣50元富55購10,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045173""",富威電國票56購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045167""",緯穎元富56購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
"=""044051""",臺股指富邦58購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042487""",鴻海凱基54購27  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057533""",鴻海元大45購24  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057437""",長榮中信49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"54,000","84,000","-30,000","-30,000"
"=""048105""",元日2X國票45購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057158""",潤泰新群益45購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""056961""",技嘉永豐45購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""058394""",聯詠第一45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057844""",聯電凱基46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""058536""",大同元大45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""049931""",潤泰新永豐45購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044143""",緯創元大58購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050030""",矽力國票44購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047821""",中興電群益43購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046172""",定穎控統一48購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048957""",材料群益43購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043228""",華城國泰56購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""006207""",復華滬深        ,"10,000","98,000","-88,000",0,0,0,0,0,0,"58,000","40,000","30,000","10,000","170,000","122,000","48,000","-30,000"
"=""059382""",東陽兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059519""",道瓊銅凱基47購01,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059640""",中華台新45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049921""",碩天第一44購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""057928""",技嘉元大45購16  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"31,000","62,000","-31,000","-31,000"
"=""057658""",光寶科元富48購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""056461""",直得元富48購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"14,000","45,000","-31,000","-31,000"
"=""041409""",可成凱基54購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""043938""",京元電元大5A購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
"=""045368""",臺股指凱基58購04,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""045414""",T50反1元大62購03,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
"=""056176""",保瑞凱基44購06  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"34,000","65,000","-31,000","-31,000"
"=""055979""",龍德船國票46購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
"=""046843""",晶豪科元大43購06,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""07317P""",台積電中信4C售04,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"95,000","126,000","-31,000","-31,000"
"=""062738""",FANG+富邦48購01 ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""062716""",台積電元富46購11,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""062684""",緯穎統一52購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""03836P""",電子類群益42售07,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"182,000","213,000","-31,000","-31,000"
"=""03844P""",金融類元大43售02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
"=""060054""",金像電凱基46購04,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""059907""",大立光群益46購06,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""059839""",陽明凱基48購04  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""042314""",緯穎凱基54購19  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
"=""038901""",亞泥群益54購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
"=""061025""",鴻海元大46購12  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
