證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088385""",奇鋐元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""051940""",貿聯統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"107,000","299,000","-192,000","-192,000"
"=""050871""",所羅門元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"28,000","220,000","-192,000","-192,000"
"=""033656""",健策統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""064463""",神達元大46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"10,000","202,000","-192,000","-192,000"
"=""046357""",瑞昱兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"158,000","351,000","-193,000","-193,000"
"=""054356""",臺股指群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"78,000","271,000","-193,000","-193,000"
"=""050872""",所羅門元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"108,000","301,000","-193,000","-193,000"
"=""05091P""",台積電群益44售35,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""031241""",長榮太元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""035465""",台虹統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""060179""",長榮元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"40,000","233,000","-193,000","-193,000"
"=""032097""",南電凱基58購02  ,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"29,000","203,000","-174,000","-194,000"
"=""059354""",微星元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"2,000","196,000","-194,000","-194,000"
"=""054231""",新唐凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"36,000","230,000","-194,000","-194,000"
"=""063689""",南亞永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"25,000","219,000","-194,000","-194,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"133,000","328,000","-195,000","-195,000"
"=""063317""",台化國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"390,000","585,000","-195,000","-195,000"
"=""054406""",台積電永豐49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"29,000","224,000","-195,000","-195,000"
"=""065421""",台積電元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""045232""",技嘉富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"25,000","220,000","-195,000","-195,000"
"=""058033""",神達凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"102,000","298,000","-196,000","-196,000"
"=""083168""",達興統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"16,000","212,000","-196,000","-196,000"
"=""055319""",嘉澤元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""062373""",亞德客凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"85,000","281,000","-196,000","-196,000"
"=""056224""",欣興群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""063636""",世紀鋼群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
2495,普安            ,"607,000","829,000","-222,000",0.0,0.0,0.0,"9,000",0,"9,000","16,710","6,000",0,"6,000","12,000","1,290","10,710","-196,290"
"=""033377""",鴻海統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"57,000","254,000","-197,000","-197,000"
"=""051910""",長榮國泰45購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""034612""",AES元大54購12   ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""063860""",聯茂群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""056809""",力積電兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"300,000","497,000","-197,000","-197,000"
"=""053685""",威盛元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""055567""",技嘉元富44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"50,000","247,000","-197,000","-197,000"
"=""045978""",景碩統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"163,000","360,000","-197,000","-197,000"
"=""061537""",鈺邦中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"12,000","210,000","-198,000","-198,000"
"=""052871""",聯發科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"135,000","333,000","-198,000","-198,000"
"=""045549""",世芯群益55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""045562""",立隆電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""06384P""",台積電元大46售38,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"75,000","273,000","-198,000","-198,000"
"=""060650""",國票金中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""04395P""",力積電元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"203,000","401,000","-198,000","-198,000"
"=""086154""",鴻海凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"41,000","240,000","-199,000","-199,000"
"=""059157""",矽創群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""065364""",晟銘電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""07783T""",創意群益44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""057152""",保瑞群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"11,000","210,000","-199,000","-199,000"
"=""038990""",國巨統一58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""051011""",玉晶光國泰45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""063678""",南亞第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"13,000","212,000","-199,000","-199,000"
"=""063647""",鴻海元大46購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055718""",永光元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064281""",台光電元大46購16,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"5,000","205,000","-200,000","-200,000"
"=""056648""",寶齡國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05660P""",臺股指中信45售07,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""045588""",華新元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"87,000","287,000","-200,000","-200,000"
"=""05236P""",欣興凱基46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052847""",中租第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052898""",國喬國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053378""",辛耘國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053174""",中502X國票45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""046065""",世芯元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"110,000","310,000","-200,000","-200,000"
"=""053529""",創意群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"84,000","284,000","-200,000","-200,000"
"=""042981""",仁寶群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054582""",偉詮電兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054954""",大銀永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054932""",T50反1中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053631""",滬深2X凱基44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053866""",聯發科群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053909""",宏達電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05376P""",台積電元大45售18,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05402P""",鴻準元大45售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05403P""",鴻準元大45售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062316""",中502X元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051008""",華邦電國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""038259""",友達元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""049342""",台玻國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04934P""",臺股指國票45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"299,000","499,000","-200,000","-200,000"
"=""04862P""",迅得群益45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
"=""03776P""",臺股指元大43售47,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
"=""060147""",中502X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050210""",宏盛群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050003""",瑞軒富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057401""",A50正2元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056881""",鴻海元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071500""",元債2X元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043281""",華城凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058266""",元債2X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058267""",元債2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""048023""",技嘉台新42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"34,000","234,000","-200,000","-200,000"
"=""05899P""",長榮元大46售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047035""",三陽永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""044632""",八方永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"70,000","270,000","-200,000","-200,000"
"=""082930""",所羅門統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058586""",盟立群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"153,000","354,000","-201,000","-201,000"
"=""058112""",神達元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"10,000","211,000","-201,000","-201,000"
"=""04967P""",台灣50富邦47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"12,000","213,000","-201,000","-201,000"
"=""061653""",達發元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"5,000","206,000","-201,000","-201,000"
"=""052767""",智原凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"43,000","245,000","-202,000","-202,000"
"=""046063""",辛耘元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""06253P""",T50正2元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"19,000","221,000","-202,000","-202,000"
"=""054666""",台積電元大44購59,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"4,000","206,000","-202,000","-202,000"
"=""054786""",宏達電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""063486""",中工富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"128,000","330,000","-202,000","-202,000"
"=""051075""",台灣50永豐43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""045269""",台光電元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""039396""",道瓊銀凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""039051""",華榮永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"21,000","223,000","-202,000","-202,000"
"=""044521""",大同凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""086155""",國巨凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""030578""",金像電統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"1,000","204,000","-203,000","-203,000"
"=""060761""",台光電元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"5,000","208,000","-203,000","-203,000"
"=""033380""",光罩統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"200,000","403,000","-203,000","-203,000"
"=""030151""",聯發科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"7,000","210,000","-203,000","-203,000"
"=""064454""",新日興元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"9,000","212,000","-203,000","-203,000"
"=""046329""",富邦金元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"46,000","249,000","-203,000","-203,000"
"=""03135P""",台積電凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"30,000","234,000","-204,000","-204,000"
"=""050079""",技嘉永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"85,000","289,000","-204,000","-204,000"
"=""059130""",日月光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""059353""",技嘉元大45購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"53,000","257,000","-204,000","-204,000"
"=""03945C""",元債2X元大47牛02,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"1,016,000","1,220,000","-204,000","-204,000"
"=""057865""",緯穎凱基45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"59,000","263,000","-204,000","-204,000"
"=""042246""",宏達電群益54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""058396""",南亞科中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""059904""",興富發群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"5,000","210,000","-205,000","-205,000"
"=""048426""",台積電元大43購87,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""048910""",采鈺統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""054013""",華通元富44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"6,000","211,000","-205,000","-205,000"
"=""064290""",大立光元大46購22,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""05652P""",鴻海元大45售38  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""041128""",三集瑞國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"10,000","215,000","-205,000","-205,000"
"=""05572P""",鴻海元大45售34  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"1,000","207,000","-206,000","-206,000"
"=""063888""",玉晶光元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""056281""",台光電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"46,000","252,000","-206,000","-206,000"
"=""048561""",台光電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"10,000","216,000","-206,000","-206,000"
"=""060117""",聯茂富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"86,000","292,000","-206,000","-206,000"
"=""06079P""",台光電國票47售05,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""060445""",鴻準群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""03796P""",台積電統一4C售08,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""058447""",大立光永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""081716""",台虹中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"118,000","324,000","-206,000","-206,000"
"=""033144""",鴻海元大53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"568,000","775,000","-207,000","-207,000"
"=""061877""",華邦電元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"44,000","251,000","-207,000","-207,000"
"=""054429""",迅得元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"609,000","816,000","-207,000","-207,000"
"=""05294P""",鴻海元大45售21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""055405""",貿聯統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"42,000","250,000","-208,000","-208,000"
"=""050845""",所羅門凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"93,000","301,000","-208,000","-208,000"
"=""060041""",和大凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"62,000","270,000","-208,000","-208,000"
"=""08723T""",T50正2富邦43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""057085""",創意元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"384,000","592,000","-208,000","-208,000"
"=""048206""",世芯凱基42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""059260""",寶成凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""050759""",元油反元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""045957""",奇鋐富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"1,000","210,000","-209,000","-209,000"
"=""052660""",宏達電永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"33,000","242,000","-209,000","-209,000"
"=""041039""",至上凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"102,000","311,000","-209,000","-209,000"
"=""063246""",長榮航元大46購22,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"414,000","624,000","-210,000","-210,000"
"=""03243P""",台灣50元大43售08,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""032588""",T50反1元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"100,000","310,000","-210,000","-210,000"
"=""062870""",亞光統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""062159""",鴻海中信48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""053936""",華城統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"110,000","320,000","-210,000","-210,000"
"=""051456""",達興凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""085827""",鴻海國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"30,000","240,000","-210,000","-210,000"
"=""057155""",愛普群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""039048""",新纖永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""05824P""",台積電凱基46售20,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""04672P""",元石油國票43售03,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""058893""",技嘉元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"4,000","215,000","-211,000","-211,000"
"=""043368""",京元電元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"43,000","254,000","-211,000","-211,000"
"=""054394""",采鈺凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"124,000","335,000","-211,000","-211,000"
"=""056360""",力成凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"104,000","315,000","-211,000","-211,000"
"=""063617""",瑞昱群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""063664""",玉晶光元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""045040""",欣興元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""046073""",亞翔元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"31,000","243,000","-212,000","-212,000"
"=""061546""",祥碩永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"203,000","415,000","-212,000","-212,000"
"=""046394""",國泰金元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"8,000","220,000","-212,000","-212,000"
"=""051613""",滬深2X元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""033389""",威盛國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""059399""",台光電統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"65,000","277,000","-212,000","-212,000"
"=""060438""",華城群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""060924""",東元凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"10,000","223,000","-213,000","-213,000"
"=""053883""",美律富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""040115""",南亞群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
