證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031097""",大同統一54購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"40,000","140,000","-100,000","-100,000"
"=""05131P""",臺股指元富44售18,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"317,000","417,000","-100,000","-100,000"
"=""06879P""",聯發科元大47售24,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"4,000","104,000","-100,000","-100,000"
2852,第一保          ,"98,000","198,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000"
"=""089985""",道瓊反凱基56購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"90,000","190,000","-100,000","-100,000"
"=""089916""",臺股指國票53購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088784""",亞翔永豐51購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""088746""",臺股指元大51購27,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088965""",鴻準富邦54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088966""",台光電富邦52購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089210""",泰金寶凱基51購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089043""",鴻準凱基53購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"112,000","213,000","-101,000","-101,000"
"=""088809""",聯鈞凱基51購04  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"104,000","205,000","-101,000","-101,000"
"=""06288P""",臺股指元大47售22,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""030874""",達邁群益53購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"26,000","127,000","-101,000","-101,000"
"=""078332""",台積電元大4A購37,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"10,000","111,000","-101,000","-101,000"
6451,訊芯-KY         ,"75,000","154,000","-79,000",0,0,0,0,0,0,"-22,720",0,0,0,0,"22,720","-22,720","-101,720"
"=""031129""",毅嘉國泰53購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"15,000","117,000","-102,000","-102,000"
"=""032735""",鴻海元大53購08  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"245,000","347,000","-102,000","-102,000"
"=""032215""",華通群益56購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"46,000","148,000","-102,000","-102,000"
"=""05867P""",T50正2群益47售02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"172,000","274,000","-102,000","-102,000"
"=""082397""",信錦元富56購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"43,000","145,000","-102,000","-102,000"
"=""084357""",南亞科永豐54購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"36,000","138,000","-102,000","-102,000"
"=""086755""",牧德元大51購03  ,0,0,0,0,"102,000","-102,000",0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""087964""",FB越南群益51購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"112,000","214,000","-102,000","-102,000"
"=""078144""",滬深2X國票55購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"40,000","142,000","-102,000","-102,000"
"=""076246""",台灣50群益49購09,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""073994""",中鴻統一53購04  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"98,000","200,000","-102,000","-102,000"
"=""078826""",台積電中信4C購06,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"60,000","162,000","-102,000","-102,000"
"=""080757""",金像電元富4B購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"3,000","106,000","-103,000","-103,000"
"=""031606""",京元電永豐54購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"10,000","113,000","-103,000","-103,000"
"=""088431""",聯鈞中信52購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"2,000","105,000","-103,000","-103,000"
"=""087788""",世芯國泰52購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""086539""",宏達電元大51購03,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"2,000","105,000","-103,000","-103,000"
"=""085605""",神基統一45購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
"=""083643""",T50反1中信53購02,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"60,000","163,000","-103,000","-103,000"
"=""032821""",所羅門凱基53購02,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"10,000","113,000","-103,000","-103,000"
"=""032712""",元金2X富邦52購02,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"26,000","129,000","-103,000","-103,000"
"=""030517""",長榮太國泰53購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"15,000","118,000","-103,000","-103,000"
5283,禾聯碩          ,"15,000","118,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000"
2882A,國泰特          ,0,0,0,0,0,0,0,"89,000","-89,000","-14,000","3,000","17,000","-14,000",0,0,0,"-103,000"
"=""06572P""",臺股指元富47售04,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"6,000","110,000","-104,000","-104,000"
"=""089798""",T50反1元大56購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"99,000","203,000","-104,000","-104,000"
"=""083370""",亞光凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""073113""",矽統國票4A購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"7,000","111,000","-104,000","-104,000"
"=""05798P""",正崴群益46售05  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""078600""",世芯凱基54購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"76,000","180,000","-104,000","-104,000"
"=""079353""",世芯永豐4A購10  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"20,000","124,000","-104,000","-104,000"
2009,第一銅          ,"8,187,000","8,291,130","-104,130",0,0,0,0,0,0,0,"1,266,000","1,266,000",0,0,0,0,"-104,130"
"=""089938""",新日興永豐53購03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"122,000","227,000","-105,000","-105,000"
"=""088998""",川湖元富51購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"24,000","129,000","-105,000","-105,000"
8104,錸寶            ,"243,000","348,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000"
"=""03749C""",臺股指凱基0C牛07,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"15,000","120,000","-105,000","-105,000"
"=""032732""",台達電元大53購03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""033283""",宏達電元大54購05,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""033203""",慧洋富邦52購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"50,000","155,000","-105,000","-105,000"
"=""083668""",穎崴群益54購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"12,000","117,000","-105,000","-105,000"
"=""083216""",嘉澤群益4C購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"55,000","160,000","-105,000","-105,000"
"=""083825""",碩天統一56購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""084670""",亞力群益4C購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"101,000","206,000","-105,000","-105,000"
"=""086745""",奇鋐元大51購14  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""087291""",采鈺元大51購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"146,000","251,000","-105,000","-105,000"
"=""088240""",台泥富邦53購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"26,000","131,000","-105,000","-105,000"
"=""077894""",景碩元大4A購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""077989""",帆宣國票4C購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"210,000","315,000","-105,000","-105,000"
"=""077091""",新日興富邦4A購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"50,000","155,000","-105,000","-105,000"
2207,和泰車          ,"113,100","197,739","-84,639",0,0,0,0,0,0,"-20,702","1,000","21,702","-20,702",0,0,0,"-105,341"
"=""032018""",鴻海群益52購09  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"372,000","478,000","-106,000","-106,000"
"=""033267""",元金2X元大54購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"20,000","126,000","-106,000","-106,000"
"=""030117""",台塑化國泰53購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"17,000","123,000","-106,000","-106,000"
"=""00730""",富邦臺灣優質高息,"12,000","67,000","-55,000",0,0,0,0,0,0,"-51,000",0,0,0,"253,000","304,000","-51,000","-106,000"
"=""083679""",欣興永豐51購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""031552""",川湖群益58購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""05571P""",中砂元大45售08  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""030914""",聯鈞元富52購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"20,000","126,000","-106,000","-106,000"
"=""078895""",聯發科國泰51購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""079982""",保瑞元大4B購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"33,000","139,000","-106,000","-106,000"
"=""079833""",臺股指中信53購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""081406""",緯創凱基4B購04  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"12,000","118,000","-106,000","-106,000"
"=""031674""",T50正2元富55購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"39,000","145,000","-106,000","-106,000"
"=""080908""",東陽元富55購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"178,000","285,000","-107,000","-107,000"
"=""080733""",材料群益4B購05  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""081261""",香港2X國票51購02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"5,000","112,000","-107,000","-107,000"
"=""078161""",聯發科國泰4B購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"44,000","151,000","-107,000","-107,000"
"=""083642""",勤誠統一5C購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"37,000","144,000","-107,000","-107,000"
"=""082320""",晟銘電元大4B購07,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"163,000","270,000","-107,000","-107,000"
"=""087750""",零壹元富51購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"25,000","132,000","-107,000","-107,000"
"=""086347""",潤泰新富邦51購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"76,000","183,000","-107,000","-107,000"
"=""031179""",AES凱基52購04   ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"287,000","394,000","-107,000","-107,000"
"=""032892""",德律凱基53購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"116,000","223,000","-107,000","-107,000"
"=""06514P""",台積電凱基47售19,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
1307,三芳            ,"43,000","150,000","-107,000",0,0,0,0,0,0,-2,0,2,-2,0,0,0,"-107,002"
"=""00700""",富邦�琤肭磪�    ,0,0,0,0,0,0,0,0,0,"-107,330",0,0,0,"24,000","131,330","-107,330","-107,330"
"=""031994""",智邦永豐53購04  ,0,"45,000","-45,000",0,0,0,0,0,0,"-63,000",0,0,0,"46,000","109,000","-63,000","-108,000"
"=""032101""",南亞元大54購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""089203""",中華國票48購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"72,000","180,000","-108,000","-108,000"
"=""085856""",SGBR2X群益53購02,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
"=""082214""",雄獅富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"42,000","150,000","-108,000","-108,000"
"=""084056""",華城兆豐53購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
"=""032971""",鴻海群益52購14  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"92,000","200,000","-108,000","-108,000"
"=""081094""",世芯群益4B購08  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"148,000","256,000","-108,000","-108,000"
2231,為升            ,"331,050","251,000","80,050",0,0,0,"5,000",0,"5,000","-193,763","4,000","124,663","-120,663","7,000","80,100","-73,100","-108,713"
1582,信錦            ,"71,000","182,000","-111,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-109,000"
"=""031089""",亞光永豐54購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"118,000","227,000","-109,000","-109,000"
"=""031111""",建準元富52購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"68,000","177,000","-109,000","-109,000"
"=""031070""",神達中信56購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"176,000","285,000","-109,000","-109,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"6,000","115,000","-109,000","-109,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"912,000","1,021,000","-109,000","-109,000"
"=""083052""",金像電元富4C購04,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"169,000","278,000","-109,000","-109,000"
"=""087282""",定穎控元大51購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"174,000","283,000","-109,000","-109,000"
"=""078791""",長榮航元大4A購03,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
"=""031573""",智伸科群益52購02,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"86,000","195,000","-109,000","-109,000"
"=""032296""",宏致元大54購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
"=""074684""",永崴控群益49購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""076215""",漢翔元大49購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""075375""",台積電群益49購31,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""075233""",大同元大49購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""04791P""",華城國票45售02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""078674""",新日興國票4A購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""031014""",漢唐元大52購05  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""087279""",世芯元大51購34  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""06154P""",臺股指中信4B售03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""088350""",聯發科群益51購12,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""086148""",晶心科富邦53購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""087201""",連加統一57購02  ,0,0,0,0,"110,000","-110,000",0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""06379P""",臺股指元富4B售04,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"58,000","168,000","-110,000","-110,000"
"=""085330""",SGBR2X凱基4C購04,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"60,000","170,000","-110,000","-110,000"
"=""033213""",穎崴富邦55購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""06228P""",亞光國票47售03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"50,000","160,000","-110,000","-110,000"
"=""06403P""",昆盈國票46售03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""00635U""",期元大S&P黃金   ,"176,000","10,000","166,000",0,0,0,0,0,0,"-276,000",0,0,0,"179,000","455,000","-276,000","-110,000"
"=""030505""",大同凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""03754C""",T50反1元大0A牛11,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""030866""",佳能群益52購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""06049P""",臺股指富邦46售08,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"20,000","130,000","-110,000","-110,000"
2382,廣達            ,"6,814,800","7,251,477","-436,677",0,0,0,0,"112,000","-112,000","438,000","380,000","4,000","376,000","64,000","2,000","62,000","-110,677"
2727,王品            ,"292,000","349,000","-57,000",0,0,0,0,0,0,"-54,000",0,"30,000","-30,000",0,"24,000","-24,000","-111,000"
"=""089767""",雷虎群益51購03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""088959""",華城富邦53購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"23,000","134,000","-111,000","-111,000"
"=""030854""",AES元大52購05   ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"69,000","180,000","-111,000","-111,000"
"=""084660""",華擎凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"30,000","141,000","-111,000","-111,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"95,000","206,000","-111,000","-111,000"
"=""086400""",世芯元富55購03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""088600""",宏達電凱基51購03,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"20,000","131,000","-111,000","-111,000"
"=""079993""",長榮元富55購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"255,000","366,000","-111,000","-111,000"
"=""031639""",川湖凱基52購05  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"13,000","124,000","-111,000","-111,000"
"=""031434""",一詮元富52購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
4426,利勤            ,"78,000","189,000","-111,000",0,0,0,0,0,0,-4,0,4,-4,0,0,0,"-111,004"
6552,易華電          ,"119,000","231,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000"
"=""06545P""",大立光富邦49售01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"40,000","152,000","-112,000","-112,000"
"=""06553P""",牧德國票48售02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"5,000","117,000","-112,000","-112,000"
"=""032524""",德律凱基54購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"147,000","259,000","-112,000","-112,000"
"=""032148""",臺股指元大53購11,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"1,000","113,000","-112,000","-112,000"
"=""032144""",洋基元大53購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"745,000","857,000","-112,000","-112,000"
"=""085036""",T50反1元大4C購08,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"20,000","132,000","-112,000","-112,000"
"=""078263""",國企2X國票4C購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"31,000","143,000","-112,000","-112,000"
"=""075332""",美費半凱基49購05,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
"=""031631""",T50反1凱基53購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"32,000","144,000","-112,000","-112,000"
"=""079944""",新日興永豐51購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"20,000","133,000","-113,000","-113,000"
"=""088086""",慧洋國票51購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"64,000","177,000","-113,000","-113,000"
"=""086154""",鴻海凱基55購03  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"8,000","121,000","-113,000","-113,000"
"=""032027""",奇鋐群益58購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""031759""",全新元大52購03  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"15,000","128,000","-113,000","-113,000"
"=""033289""",大立光元大54購07,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""030210""",宏達電元大52購01,"10,000",0,"10,000",0,0,0,0,0,0,"-123,000",0,0,0,"253,000","376,000","-123,000","-113,000"
"=""030136""",台郡國票53購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"-114,000",0,0,0,"39,000","153,000","-114,000","-113,000"
6024,群益期          ,"122,000","226,465","-104,465",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-113,465"
"=""06575P""",臺股指元富47售07,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"132,000","246,000","-114,000","-114,000"
"=""089749""",國巨群益51購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"5,000","119,000","-114,000","-114,000"
"=""031155""",台塑凱基52購04  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"913,000","1,027,000","-114,000","-114,000"
"=""031195""",楠梓電國票55購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"9,000","123,000","-114,000","-114,000"
"=""032135""",富邦媒統一47購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"232,000","346,000","-114,000","-114,000"
"=""085842""",普安國票52購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""085944""",辛耘元大4C購10  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"97,000","211,000","-114,000","-114,000"
"=""087419""",天鈺元富51購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"85,000","199,000","-114,000","-114,000"
"=""030341""",台塑化凱基52購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"43,000","157,000","-114,000","-114,000"
"=""079214""",台積電台新4C購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"27,000","141,000","-114,000","-114,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"89,000","203,000","-114,000","-114,000"
"=""080781""",精成科國票4C購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"40,000","154,000","-114,000","-114,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"456,000","570,000","-114,000","-114,000"
"=""05957P""",長榮國票47售03  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"33,000","147,000","-114,000","-114,000"
"=""074314""",迎廣元富49購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""081821""",長榮航元大53購02,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"110,000","225,000","-115,000","-115,000"
"=""031032""",AES元大52購07   ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"266,000","381,000","-115,000","-115,000"
"=""080287""",華航永豐51購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""081958""",緯創國票51購03  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"5,000","120,000","-115,000","-115,000"
"=""087781""",昇陽半國票52購03,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"1,000","116,000","-115,000","-115,000"
"=""088091""",台新金國票53購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"6,000","121,000","-115,000","-115,000"
"=""088358""",亞翔群益51購04  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""088455""",楠梓電元富52購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"45,000","160,000","-115,000","-115,000"
"=""087048""",貿聯國泰52購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"77,000","192,000","-115,000","-115,000"
"=""084692""",天虹群益4C購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"65,000","180,000","-115,000","-115,000"
"=""084543""",穎崴群益52購06  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"18,000","133,000","-115,000","-115,000"
"=""032459""",矽統元大53購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"100,000","215,000","-115,000","-115,000"
"=""069236""",緯創元富48購06  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""030144""",長榮鋼統一47購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"121,000","236,000","-115,000","-115,000"
"=""088796""",鴻海凱基53購06  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"30,000","145,000","-115,000","-115,000"
"=""089141""",台塑元富57購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"5,000","121,000","-116,000","-116,000"
"=""06866P""",佳能國票48售01  ,"11,000",0,"11,000",0,0,0,0,0,0,"-127,000",0,0,0,"769,000","896,000","-127,000","-116,000"
