證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038843""",緯創統一59購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-23,000"
"=""032732""",台達電元大53購03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"55,000","78,000","-23,000","-23,000"
"=""038785""",美時國票54購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
"=""043090""",T50反1國票56購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""033450""",富世達凱基58購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"37,000","60,000","-23,000","-23,000"
"=""06158U""",臺股指元富53售07,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"201,000","224,000","-23,000","-23,000"
"=""042291""",上銀凱基54購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"12,000","35,000","-23,000","-23,000"
"=""035091""",帆宣統一57購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"111,000","134,000","-23,000","-23,000"
"=""06071U""",華邦電元富53售05,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
"=""06421U""",力成群益5A售01  ,0,0,0,0,"23,000","-23,000",0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""042744""",京鼎元大55購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
2359,所羅門          ,"247,000","271,000","-24,000",0,0,0,0,0,0,955,"1,000",45,955,0,0,0,"-23,045"
"=""00645""",富邦日本        ,"5,000",0,"5,000",0,0,0,0,0,0,"-28,350",0,0,0,"454,854","483,204","-28,350","-23,350"
2702,華園            ,"37,200","61,000","-23,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,800"
"=""044693""",康普元富55購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"33,000","57,000","-24,000","-24,000"
"=""044645""",漢翔富邦55購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""045429""",台光電元大55購12,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"4,000","28,000","-24,000","-24,000"
"=""036629""",華邦電中信56購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""040152""",聯鈞凱基54購04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"14,000","38,000","-24,000","-24,000"
"=""045864""",京城中信42購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"43,000","67,000","-24,000","-24,000"
"=""045989""",矽力統一4A購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
"=""045759""",欣興群益42購05  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"279,000","303,000","-24,000","-24,000"
"=""039614""",緯創統一56購04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"313,000","337,000","-24,000","-24,000"
"=""042306""",禾伸堂凱基54購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""06869U""",旺宏國票55售03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
"=""084602""",美律元富56購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"107,000","131,000","-24,000","-24,000"
"=""043330""",奇鋐群益56購10  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"12,000","36,000","-24,000","-24,000"
"=""088431""",聯鈞中信52購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"31,000","55,000","-24,000","-24,000"
"=""044335""",智邦元大55購17  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"39,000","63,000","-24,000","-24,000"
1220,台榮            ,"3,000","35,000","-32,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-24,000"
1533,車王電          ,"59,000","82,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000"
1806,冠軍            ,"4,000","28,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000"
"=""043955""",亞翔元大55購04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""043915""",愛普群益55購02  ,0,0,0,"20,000","44,000","-24,000",0,0,0,"-24,000",0,0,0,"20,000","44,000","-24,000","-24,000"
"=""033032""",立積元大53購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""041082""",富鼎元大54購04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
"=""041267""",東元元大54購10  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"125,000","149,000","-24,000","-24,000"
"=""046110""",龍德船群益42購03,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"13,000","37,000","-24,000","-24,000"
"=""034126""",龍德船元富53購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
8215,明基材          ,"118,000","142,000","-24,000",0,0,0,0,0,0,-39,0,39,-39,0,0,0,"-24,039"
6206,飛捷            ,"21,000","45,000","-24,000",0,0,0,0,0,0,-102,0,0,0,"13,003","13,105",-102,"-24,102"
1906,寶隆            ,"2,000","27,000","-25,000",0,0,0,0,0,0,865,"1,000",135,865,0,0,0,"-24,135"
6533,晶心科          ,"597,000","587,000","10,000",0,0,0,0,"1,000","-1,000","-33,173","1,136",70,"1,066","2,000","36,239","-34,239","-24,173"
4164,承業醫          ,"600,000","448,000","152,000",0,0,0,0,"80,000","-80,000","-96,735","17,000","2,000","15,000","2,000","113,735","-111,735","-24,735"
4133,亞諾法          ,"11,000","36,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
6426,統新            ,"17,000","42,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
"=""045023""",世芯富邦58購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"213,000","238,000","-25,000","-25,000"
"=""035834""",亞光元大56購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""038258""",旺宏元大53購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"144,000","169,000","-25,000","-25,000"
"=""04051U""",緯穎凱基51售08  ,0,0,0,0,"25,000","-25,000",0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""040441""",道瓊銀元大55購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""038093""",華邦電元大53購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""046005""",旺宏國票42購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""038153""",世芯元富53購12  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"80,000","105,000","-25,000","-25,000"
"=""040185""",神達永豐54購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"102,000","127,000","-25,000","-25,000"
"=""037639""",華邦電台新53購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""037253""",力成統一56購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"8,000","33,000","-25,000","-25,000"
"=""037115""",亞光凱基54購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""037209""",T50正2群益53購08,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""040418""",佳世達國票55購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""040252""",奇鋐富邦56購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""038360""",群創凱基57購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""037726""",矽格元富53購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""044146""",聯鈞元大57購05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"265,000","290,000","-25,000","-25,000"
"=""043704""",萬海元大58購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
"=""088690""",台達電凱基55購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""035446""",神基群益54購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""082959""",台光電凱基51購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""078852""",臺股指群益4B購25,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"28,000","53,000","-25,000","-25,000"
"=""074349""",華邦電元大49購09,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""031222""",大成鋼元大54購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""038601""",第一銅凱基54購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""06341U""",緯創凱基54售09  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"35,000","60,000","-25,000","-25,000"
"=""035112""",華邦電國票54購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05986U""",臺股指富邦54售09,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05981U""",台積電元大54售34,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04276U""",滬深2X元富51售02,0,0,0,"45,000","70,000","-25,000",0,0,0,"-25,000",0,0,0,"45,000","70,000","-25,000","-25,000"
"=""042763""",楠梓電凱基56購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""06655U""",貿聯群益56售02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""042955""",奇鋐元大55購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04298U""",矽統永豐53售01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
"=""06436U""",十銓國票57售01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""06629U""",昇陽半國票55售02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""042062""",國巨元富54購10  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""035616""",佳必琪元大59購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
"=""041777""",立隆電元大54購04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
"=""041692""",景碩凱基54購05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""041929""",仁寶元富54購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""034008""",神基元大53購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"4,000","29,000","-25,000","-25,000"
"=""033890""",滬深2X元富53購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""030321""",台塑凱基55購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"55,000","80,000","-25,000","-25,000"
"=""046251""",精銳國票43購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04707U""",台積電富邦53售05,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""032151""",元石油中信56購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""033698""",臺股指凱基54購15,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""041365""",漢唐凱基55購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05694U""",T50正2元大54售04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"105,000","130,000","-25,000","-25,000"
"=""05806U""",臺股指國泰55售01,"2,000","27,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
"=""05119U""",金像電中信56售01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""033027""",緯創元大54購10  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""035690""",華邦電永豐55購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
9941,裕融            ,"134,000","159,000","-25,000",0,0,0,0,376,-376,-150,0,0,0,"8,000","8,150",-150,"-25,526"
8021,尖點            ,"8,000","31,000","-23,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-26,000"
1535,中宇            ,"18,000","34,000","-16,000",0,0,0,0,"25,000","-25,000","15,000","15,000",0,"15,000",0,0,0,"-26,000"
"=""043345""",材料群益55購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""036514""",臺股指凱基56購15,"1,000","27,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000"
"=""089077""",台光電元大51購13,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""043601""",道瓊銀永豐57購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"41,000","67,000","-26,000","-26,000"
"=""06440U""",台積電永豐55售08,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""033201""",鉅祥富邦52購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"14,000","40,000","-26,000","-26,000"
"=""042261""",旺宏永豐55購04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""06127U""",臺股指凱基59售10,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""038684""",欣興元大54購13  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"23,000","49,000","-26,000","-26,000"
"=""039009""",奇鋐統一6A購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""043163""",宏達電凱基57購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"45,000","71,000","-26,000","-26,000"
"=""07069U""",T50正2富邦5B售01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""040372""",創見凱基54購02  ,0,0,0,"4,000","30,000","-26,000",0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""039568""",十銓元富54購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"28,000","54,000","-26,000","-26,000"
"=""040030""",第一銅國泰55購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"40,000","66,000","-26,000","-26,000"
"=""037583""",奇鋐元大54購25  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"46,000","72,000","-26,000","-26,000"
"=""038107""",定穎控元大53購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"100,000","126,000","-26,000","-26,000"
2539,櫻花建          ,"12,000","38,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000"
"=""036080""",日月光群益55購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"60,000","86,000","-26,000","-26,000"
"=""045138""",亞翔元大55購09  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"26,000","52,000","-26,000","-26,000"
"=""045281""",國泰金元大55購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"9,000","35,000","-26,000","-26,000"
"=""05144U""",川湖群益54售06  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"64,000","90,000","-26,000","-26,000"
"=""041281""",可成元大54購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""031983""",達興元大53購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""040906""",南電凱基54購09  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""046023""",臺指反元大46購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""046035""",台積電元大43購37,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""034567""",精成科元富53購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
"=""034279""",台光電群益58購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"84,000","110,000","-26,000","-26,000"
"=""034236""",台積電元大53購07,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""042090""",金寶兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"26,000","53,000","-27,000","-27,000"
"=""03039U""",緯穎統一53售02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""032307""",臺股指元大55購04,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"24,000","51,000","-27,000","-27,000"
"=""041191""",創意富邦56購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""034478""",和大中信53購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
"=""045164""",日本2X元富55購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""045114""",漢唐元大55購04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"12,000","39,000","-27,000","-27,000"
"=""045448""",世芯元大55購12  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","-27,000"
5533,皇鼎            ,"15,000","34,000","-19,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-27,000"
"=""045758""",欣興群益42購04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"91,000","118,000","-27,000","-27,000"
"=""045890""",樺漢永豐42購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"86,000","113,000","-27,000","-27,000"
"=""030109""",AES元富57購01   ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"39,000","66,000","-27,000","-27,000"
"=""031727""",洋基群益52購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-27,000"
"=""040726""",緯創凱基54購10  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
"=""038803""",龍德船國票54購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"83,000","110,000","-27,000","-27,000"
"=""06798U""",臺股指元大55售23,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""04263P""",台達電凱基43售07,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""083401""",保瑞國泰51購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
2007,燁興            ,"35,000","56,000","-21,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-27,000"
2034,允強            ,"57,000","84,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000"
"=""04402U""",貿聯群益57售01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"79,000","106,000","-27,000","-27,000"
"=""043858""",亞德客凱基56購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"55,000","82,000","-27,000","-27,000"
"=""00711B""",復華彭博新興債  ,0,0,0,0,0,0,0,0,0,"-27,887",0,0,0,"120,113","148,000","-27,887","-27,887"
9924,福興            ,"18,000","45,000","-27,000",0,0,0,0,0,0,-912,0,0,0,"10,088","11,000",-912,"-27,912"
1506,正道            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000"
"=""042594""",旺宏凱基55購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""04292U""",中信金凱基55售01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
"=""04217U""",臺股指富邦52售13,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""038811""",第一銅統一5C購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"122,000","150,000","-28,000","-28,000"
"=""07094U""",台積電凱基56售21,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""06885U""",台灣50永豐57售02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""043166""",智原凱基55購03  ,0,0,0,"3,000","31,000","-28,000",0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
"=""043179""",南電凱基56購05  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""033499""",立積元大54購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
"=""037343""",智原統一4C購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"36,000","64,000","-28,000","-28,000"
"=""040347""",聯發科富邦55購05,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"25,000","53,000","-28,000","-28,000"
"=""038364""",矽力凱基53購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"125,000","153,000","-28,000","-28,000"
"=""038356""",友達凱基57購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""045546""",緯創群益55購08  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"34,000","62,000","-28,000","-28,000"
"=""037820""",瀚宇博群益53購03,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
4956,光鋐            ,"68,000","92,000","-24,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-28,000"
"=""045450""",世芯元大5B購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""045385""",貿聯國泰56購04  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"199,000","227,000","-28,000","-28,000"
"=""045315""",臺股指元大58購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"94,000","122,000","-28,000","-28,000"
2364,倫飛            ,"14,000","42,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000"
"=""05383U""",欣興群益53售03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""05534U""",昇陽半富邦53售03,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"32,000","60,000","-28,000","-28,000"
"=""031468""",華城元大54購09  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""05868U""",臺股指富邦53售15,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
"=""041562""",華新科富邦54購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"31,000","59,000","-28,000","-28,000"
"=""041866""",緯穎富邦55購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"128,000","156,000","-28,000","-28,000"
"=""05859U""",楠梓電群益53售03,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""030332""",南亞科凱基52購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""032997""",台泥元大54購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""044649""",神達富邦56購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
"=""044580""",亞泥凱基55購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"50,000","79,000","-29,000","-29,000"
"=""044915""",聯發科統一57購03,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"38,000","67,000","-29,000","-29,000"
"=""044973""",南亞群益55購04  ,0,0,0,"1,000","30,000","-29,000",0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""037554""",臺指反元大57購01,0,0,0,0,"29,000","-29,000",0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""00714""",群益道瓊美國地產,0,"4,000","-4,000",0,0,0,0,0,0,"-25,000",0,0,0,"109,000","134,000","-25,000","-29,000"
"=""03818U""",華城國票51售03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
"=""045952""",電子類凱基43購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"418,000","447,000","-29,000","-29,000"
"=""038071""",大聯大凱基53購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""038446""",金寶群益53購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"40,000","69,000","-29,000","-29,000"
"=""06873U""",群臺2X群益55售01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""035321""",昇陽半凱基54購04,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""035188""",昇陽半元大59購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""042248""",矽力群益54購06  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""042456""",康舒永豐54購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"32,000","61,000","-29,000","-29,000"
