證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047371""",京元電凱基43購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""065954""",華通元大47購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"9,000","49,000","-40,000","-40,000"
"=""03923T""",聯電中信34售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03857T""",臺股指法興34售12,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
"=""03851T""",金融類群益34售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""03833T""",臺股指元大36售44,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""055632""",創意國票45購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""065223""",道瓊銅凱基51購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"31,000","71,000","-40,000","-40,000"
"=""055783""",智邦永豐45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""055472""",中鴻元大44購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""055814""",毅嘉群益44購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""056138""",台積電元富5B購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""057307""",文曄元大45購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"64,000","104,000","-40,000","-40,000"
"=""00932""",兆豐永續高息等權,"738,000","20,000","718,000",0,0,0,0,0,0,"-758,035",0,0,0,"590,001","1,348,036","-758,035","-40,035"
2109,華豐            ,0,"40,000","-40,000",0,0,0,0,0,0,-218,0,218,-218,0,0,0,"-40,218"
"=""062592""",嘉澤元大49購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"16,000","57,000","-41,000","-41,000"
"=""052083""",祥碩永豐45購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""051894""",長榮航兆豐45購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"26,000","67,000","-41,000","-41,000"
"=""08131U""",日本2X元大31售03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""062428""",智原永豐46購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"409,000","450,000","-41,000","-41,000"
"=""063108""",迅得中信47購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"83,000","124,000","-41,000","-41,000"
"=""062711""",臺股指永豐49購05,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""063228""",台積電元大48購08,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""04622T""",華城元大35售14  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"29,000","70,000","-41,000","-41,000"
"=""053294""",正新凱基45購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""053306""",創意凱基44購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""061047""",牧德元大46購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""068383""",台積電統一62購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""047572""",中興電統一46購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""067545""",大立光群益48購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"80,000","121,000","-41,000","-41,000"
"=""059071""",中租國票46購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"14,000","55,000","-41,000","-41,000"
"=""058698""",皇昌國票47購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
"=""058195""",世芯永豐52購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"48,000","89,000","-41,000","-41,000"
"=""058271""",中砂元大45購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"144,000","185,000","-41,000","-41,000"
"=""066633""",台積電永豐4A購04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""055040""",嘉澤凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""055329""",來億元大44購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
"=""063893""",世芯元大46購33  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
"=""056360""",力成凱基46購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""056483""",華航國票46購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"16,000","57,000","-41,000","-41,000"
"=""065160""",訊連群益48購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"26,000","67,000","-41,000","-41,000"
"=""03822T""",台灣50兆豐3A售01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""056732""",陽明群益46購06  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""057420""",南電元富45購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"13,000","54,000","-41,000","-41,000"
2727,王品            ,"242,660","286,116","-43,456",0,0,0,0,0,0,"1,467","1,000","1,533",-533,"2,000",0,"2,000","-41,989"
"=""048858""",旺宏國泰44購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"50,000","92,000","-42,000","-42,000"
"=""062148""",中信金富邦48購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
"=""062020""",萬海國票47購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""044752""",川湖統一51購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""063687""",威盛富邦48購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""066494""",直得群益49購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"45,000","87,000","-42,000","-42,000"
"=""057983""",保瑞群益46購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"60,000","102,000","-42,000","-42,000"
"=""066128""",直得統一55購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"43,000","85,000","-42,000","-42,000"
"=""067605""",長榮元富48購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"40,000","82,000","-42,000","-42,000"
"=""051539""",定穎控群益43購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"104,000","146,000","-42,000","-42,000"
"=""068275""",新光金永豐3B購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""060932""",瑞昱凱基46購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"28,000","70,000","-42,000","-42,000"
"=""060869""",奇鋐群益3A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
"=""060478""",萬海中信46購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"70,000","112,000","-42,000","-42,000"
"=""065513""",富鼎永豐47購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"21,000","63,000","-42,000","-42,000"
"=""03868T""",臺股指元大39售02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""065611""",志強國票49購01  ,"8,000",0,"8,000",0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-42,000"
"=""047274""",美律元富48購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"48,000","90,000","-42,000","-42,000"
"=""048022""",創意兆豐43購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"17,000","59,000","-42,000","-42,000"
"=""03774T""",上銀國票35售02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""054113""",鴻海群益46購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""054539""",訊芯國泰46購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""03383T""",啟�痐舅j33售11  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
"=""00646""",元大S&P500      ,"3,000","10,000","-7,000",0,0,0,0,0,0,"-35,011",0,0,0,"242,000","277,011","-35,011","-42,011"
"=""064549""",南電富邦49購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"73,000","116,000","-43,000","-43,000"
"=""055314""",慧洋元大44購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""054090""",台積電富邦44購04,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""065301""",鴻準統一51購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""050711""",碩天凱基43購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
"=""03961T""",台積電凱基35售17,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""038407""",英業達永豐56購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""060034""",皇昌台新46購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""04534T""",華泰凱基35售03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""066882""",嘉聯益統一3B購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""067280""",香港2X群益4A購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""066017""",勤誠統一43購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""063122""",台積電凱基4B購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""050169""",鴻海富邦45購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""049995""",群創群益44購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""052048""",上品凱基45購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""052303""",台積電凱基43購59,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""052156""",天鈺元大43購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"116,000","160,000","-44,000","-44,000"
"=""08891U""",金像電元大33售06,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"35,000","79,000","-44,000","-44,000"
1445,大宇            ,"19,000","52,000","-33,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-44,000"
"=""050281""",世芯元富49購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
5284,jpp-KY          ,"21,000","67,000","-46,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","-44,000"
9943,好樂迪          ,"21,000","65,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000"
"=""066645""",華碩統一59購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
"=""058478""",日電貿國票46購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"215,000","259,000","-44,000","-44,000"
"=""058447""",大立光永豐45購03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
"=""067178""",臺股指元大4C購08,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""066689""",華擎凱基48購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"149,000","193,000","-44,000","-44,000"
"=""041355""",華城凱基54購05  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"49,000","93,000","-44,000","-44,000"
"=""03567T""",技嘉國泰35售03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"16,000","60,000","-44,000","-44,000"
"=""07962U""",晶豪科群益32售03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""049763""",潤隆凱基43購05  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
"=""059938""",飛宏國票45購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"9,000","53,000","-44,000","-44,000"
"=""067670""",華新凱基47購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""038817""",台達電統一6A購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
"=""03999T""",A50正2群益36售01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
"=""040079""",聯發科元大54購27,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""04727T""",亞翔永豐35售03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""03011T""",臺股指富邦35售02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"226,000","270,000","-44,000","-44,000"
"=""046771""",台達電群益44購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""064060""",鉅祥元大46購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""037715""",美律元富53購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""045300""",日月光元大58購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""056230""",智伸科群益46購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""056043""",華孚凱基44購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""057131""",亞光群益48購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""057155""",愛普群益47購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""060155""",鴻海元大46購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""061345""",世芯凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""061610""",致新國票46購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""058617""",台塑永豐45購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""058924""",美時群益45購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""057887""",美債2X國票49購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""053144""",華城群益44購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""063371""",上銀台新46購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"185,000","230,000","-45,000","-45,000"
"=""053849""",中租元富47購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
4133,亞諾法          ,"94,000","140,000","-46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-45,000"
"=""063283""",世芯統一58購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""052577""",富鼎凱基45購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""063110""",愛普中信46購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""08709U""",世紀鋼國票32售06,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""08325U""",光寶科凱基33售03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""062033""",威盛國泰48購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""062083""",燿華元大46購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"40,000","85,000","-45,000","-45,000"
"=""051986""",TPK元大43購01   ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"45,000","90,000","-45,000","-45,000"
"=""051867""",聚陽富邦45購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""049599""",台積電國泰45購03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""062339""",大立光元大46購08,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""050168""",鴻海富邦43購07  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""051592""",陽明統一49購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"164,000","210,000","-46,000","-46,000"
"=""063560""",華城永豐47購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"11,000","57,000","-46,000","-46,000"
"=""059154""",碩天群益45購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""059132""",保瑞凱基46購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""049703""",台光電永豐44購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"54,000","100,000","-46,000","-46,000"
"=""061296""",香港2X中信49購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"104,000","150,000","-46,000","-46,000"
"=""061246""",臺指反凱基4A購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"154,000","200,000","-46,000","-46,000"
"=""060146""",中502X元大47購04,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"29,000","75,000","-46,000","-46,000"
"=""060656""",台灣50凱基46購10,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""050778""",亞光元大43購14  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"201,000","247,000","-46,000","-46,000"
"=""050965""",華紙元富47購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
"=""055489""",一詮元大49購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""03838T""",電子類國票34售03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
"=""038523""",南電元大56購07  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"9,000","55,000","-46,000","-46,000"
"=""042962""",京鼎元大55購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""054728""",華碩國泰46購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""064298""",世芯元大46購34  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"50,000","96,000","-46,000","-46,000"
"=""03112T""",健策中信32售02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"681,000","728,000","-47,000","-47,000"
"=""064494""",聯發科群益46購13,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""055075""",萬海群益44購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""064931""",保瑞凱基47購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"18,000","65,000","-47,000","-47,000"
"=""056535""",鴻準永豐46購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"33,000","80,000","-47,000","-47,000"
"=""055643""",台化群益45購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"15,000","62,000","-47,000","-47,000"
"=""050828""",藍天國泰45購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"30,000","77,000","-47,000","-47,000"
"=""056886""",技嘉元大45購06  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
"=""068117""",世芯元富47購16  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""060755""",智邦元大46購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""060892""",創意中信49購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""045278""",萬海元大5A購05  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"23,000","70,000","-47,000","-47,000"
"=""059019""",長榮航台新45購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"45,000","92,000","-47,000","-47,000"
"=""066786""",泰金寶台新47購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""059484""",偉訓國票46購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"79,000","126,000","-47,000","-47,000"
"=""059212""",鴻海富邦47購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"43,000","90,000","-47,000","-47,000"
"=""066111""",緯創凱基47購05  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"53,000","100,000","-47,000","-47,000"
"=""044667""",jpp群益56購02   ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"51,000","98,000","-47,000","-47,000"
"=""052735""",滬深2X統一51購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""063167""",世芯元富46購12  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"75,000","122,000","-47,000","-47,000"
"=""062227""",創意元富46購07  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"13,000","60,000","-47,000","-47,000"
2028,威致            ,"20,000","69,000","-49,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-47,000"
"=""00897""",富邦基因免疫生技,0,"208,000","-208,000",0,0,0,0,0,0,"160,780",0,0,0,"651,001","490,221","160,780","-47,220"
"=""064691""",碩天元大49購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""046695""",日本2X元富42購03,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""054450""",凱基金群益44購04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"34,000","82,000","-48,000","-48,000"
"=""050876""",威盛元大49購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"162,000","210,000","-48,000","-48,000"
"=""055776""",訊芯統一4A購04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
"=""065119""",潤泰新中信47購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"88,000","136,000","-48,000","-48,000"
"=""065495""",大立光群益3B購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"35,000","83,000","-48,000","-48,000"
"=""066008""",群電統一41購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""057061""",上銀元大45購04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"15,000","63,000","-48,000","-48,000"
"=""051823""",台光電群益45購04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
1217,愛之味          ,"181,000","227,000","-46,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-48,000"
"=""052750""",T50正2凱基46購03,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""063064""",所羅門永豐47購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""053953""",滬深2X永豐44購09,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"176,000","224,000","-48,000","-48,000"
"=""066234""",泓德群益49購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"13,000","61,000","-48,000","-48,000"
"=""066317""",鴻海永豐4B購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""058550""",緯創元大4A購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"52,000","100,000","-48,000","-48,000"
"=""066709""",台灣50群益47購07,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"126,000","174,000","-48,000","-48,000"
"=""059093""",緯創元富45購04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"140,000","188,000","-48,000","-48,000"
"=""061096""",新日興永豐48購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"96,000","144,000","-48,000","-48,000"
"=""060945""",臻鼎凱基46購04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"29,000","77,000","-48,000","-48,000"
"=""060912""",奇鋐國票47購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""060583""",正崴元大46購07  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"55,000","103,000","-48,000","-48,000"
"=""060177""",一詮元大46購04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"8,000","56,000","-48,000","-48,000"
4106,雃博            ,"7,000","55,000","-48,000",0,0,0,0,0,0,-598,"1,000","1,598",-598,0,0,0,"-48,598"
