證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081137""",亞光元富52購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"102,000","232,000","-130,000","-130,000"
"=""081232""",直得元大4B購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"134,000","264,000","-130,000","-130,000"
"=""080828""",華擎永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"24,000","155,000","-131,000","-131,000"
"=""078415""",日本2X元大4B購01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"100,000","231,000","-131,000","-131,000"
"=""077037""",一詮群益49購08  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""077770""",凌華永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"50,000","181,000","-131,000","-131,000"
1528,恩德            ,"65,000","196,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000"
"=""052975""",昇陽半群益44購04,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""074505""",川湖凱基51購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""075647""",台表科群益4A購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"148,000","280,000","-132,000","-132,000"
"=""075222""",華新元大49購10  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"65,000","197,000","-132,000","-132,000"
"=""064768""",美債2X元富49購03,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"4,000","136,000","-132,000","-132,000"
"=""055901""",宏達電元富44購02,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"547,000","679,000","-132,000","-132,000"
"=""071809""",裕民國票49購03  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"56,000","188,000","-132,000","-132,000"
"=""077784""",健策國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"6,000","138,000","-132,000","-132,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"188,000","320,000","-132,000","-132,000"
"=""079104""",台光電元富4A購10,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"6,000","138,000","-132,000","-132,000"
"=""078824""",T50反1中信51購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"24,000","156,000","-132,000","-132,000"
"=""078540""",材料群益4A購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""080630""",八方永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""080128""",光聖中信4B購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"9,000","141,000","-132,000","-132,000"
"=""078773""",電子類國票4C購03,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"1,000","134,000","-133,000","-133,000"
"=""078228""",所羅門永豐4C購02,"2,000",0,"2,000",0,0,0,0,0,0,"-135,000",0,0,0,"192,000","327,000","-135,000","-133,000"
"=""077984""",達邁國票4B購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"21,000","154,000","-133,000","-133,000"
"=""078071""",聯發科元富44購04,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"7,000","140,000","-133,000","-133,000"
"=""053814""",富邦金國票45購02,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""073836""",中鴻元大49購05  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"21,000","154,000","-133,000","-133,000"
"=""06895P""",佳能永豐49售01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"4,000","138,000","-134,000","-134,000"
"=""06031P""",聯發科群益48售03,0,0,0,0,"134,000","-134,000",0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"69,000","203,000","-134,000","-134,000"
"=""06516P""",長榮凱基47售05  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"20,000","154,000","-134,000","-134,000"
"=""075342""",台積電凱基56購11,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"31,000","165,000","-134,000","-134,000"
"=""07525P""",中鴻凱基49售04  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"111,000","245,000","-134,000","-134,000"
"=""055773""",華泰統一4A購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""077025""",台積電群益49購43,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"151,000","285,000","-134,000","-134,000"
6550,北極星藥業-KY   ,"80,000","214,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000"
"=""069593""",新日興統一5A購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""069344""",大立光凱基4A購03,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"47,000","181,000","-134,000","-134,000"
"=""077829""",星宇元富4A購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"60,000","194,000","-134,000","-134,000"
"=""00911""",兆豐洲際半導體  ,0,0,0,0,0,0,0,0,0,"-134,540",0,0,0,"9,000","143,540","-134,540","-134,540"
"=""074750""",漢翔統一52購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""06697P""",台積電元大47售30,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"26,000","161,000","-135,000","-135,000"
"=""077776""",ITH永豐4B購01   ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"80,000","215,000","-135,000","-135,000"
"=""080106""",直得元大4B購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"124,000","259,000","-135,000","-135,000"
"=""080157""",中興電統一55購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"492,000","627,000","-135,000","-135,000"
"=""080009""",邁達特國票4C購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"83,000","218,000","-135,000","-135,000"
"=""081913""",采鈺元大4B購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""066794""",奇鋐永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"1,000","136,000","-135,000","-135,000"
"=""05665P""",台積電富邦47售06,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"10,000","145,000","-135,000","-135,000"
"=""073475""",王品國票4A購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""07008P""",皇昌元大48售02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"84,000","220,000","-136,000","-136,000"
"=""082083""",嘉澤永豐53購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"23,000","159,000","-136,000","-136,000"
"=""081661""",材料國票4C購04  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""080569""",穎崴國票4C購04  ,0,"136,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000"
"=""078485""",鴻海元大4A購24  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"209,000","345,000","-136,000","-136,000"
"=""074545""",新興群益49購03  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"160,000","296,000","-136,000","-136,000"
"=""074338""",中鴻元大49購08  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"418,000","555,000","-137,000","-137,000"
"=""060380""",臺股指元大46購25,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""075345""",鴻準凱基49購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"1,000","138,000","-137,000","-137,000"
"=""076577""",信邦國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"15,000","152,000","-137,000","-137,000"
"=""075796""",台積電元富4A購16,0,0,0,"104,000","241,000","-137,000",0,0,0,"-137,000",0,0,0,"104,000","241,000","-137,000","-137,000"
"=""079095""",新日興台新4A購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""08019P""",臺股指富邦53售01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""067205""",全新凱基47購03  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"4,000","141,000","-137,000","-137,000"
"=""072524""",奇鋐群益48購06  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"20,000","157,000","-137,000","-137,000"
"=""079142""",奇鋐群益54購05  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"54,000","192,000","-138,000","-138,000"
"=""052313""",中信金凱基44購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"370,000","508,000","-138,000","-138,000"
"=""066052""",直得元富49購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"87,000","225,000","-138,000","-138,000"
"=""066019""",勤誠統一45購02  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"3,000","142,000","-139,000","-139,000"
"=""048246""",潤隆統一48購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"11,000","150,000","-139,000","-139,000"
"=""076571""",達發國票4C購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""076602""",旺宏元富49購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"322,000","461,000","-139,000","-139,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"51,000","190,000","-139,000","-139,000"
"=""073436""",廣宇台新49購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"56,000","195,000","-139,000","-139,000"
"=""03820C""",聯發科富邦27牛01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"21,000","161,000","-140,000","-140,000"
"=""072517""",台積電群益48購26,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"20,000","160,000","-140,000","-140,000"
"=""072971""",聯發科元大59購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"420,000","560,000","-140,000","-140,000"
"=""073183""",台光電統一53購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"60,000","200,000","-140,000","-140,000"
"=""068132""",力積電兆豐4B購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""05654P""",華碩元大45售09  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
8163,達方            ,"215,000","325,000","-110,000",0,0,0,0,0,0,"-30,000","2,000","16,000","-14,000",0,"16,000","-16,000","-140,000"
"=""078751""",道瓊銀凱基4C購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"55,000","195,000","-140,000","-140,000"
"=""075881""",宇隆國票4A購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""068872""",神達永豐49購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"126,000","266,000","-140,000","-140,000"
"=""075461""",力成元大49購02  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"133,000","274,000","-141,000","-141,000"
"=""079059""",華城元大4A購07  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""078871""",材料富邦51購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"272,000","413,000","-141,000","-141,000"
"=""079756""",大立光永豐4A購04,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"35,000","176,000","-141,000","-141,000"
"=""082716""",嘉澤元大4C購03  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"126,000","267,000","-141,000","-141,000"
"=""082623""",鴻海國票47購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""079865""",台灣50元大4B購07,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"4,000","145,000","-141,000","-141,000"
"=""080433""",日本2X永豐55購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""080303""",萬海元富55購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"582,000","723,000","-141,000","-141,000"
2482,連宇            ,"933,000","1,079,000","-146,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-141,000"
"=""07045P""",健策國票49售04  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"75,000","216,000","-141,000","-141,000"
"=""05730P""",南電國票47售01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"690,000","831,000","-141,000","-141,000"
"=""070178""",光寶科富邦49購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"10,000","152,000","-142,000","-142,000"
"=""06860P""",臺股指元大4A售13,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""079980""",世芯元大4C購04  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"35,000","177,000","-142,000","-142,000"
2033,佳大            ,"223,000","365,000","-142,000",0,0,0,0,0,0,-194,0,194,-194,0,0,0,"-142,194"
"=""080527""",東陽凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"61,000","204,000","-143,000","-143,000"
"=""082654""",臺股指富邦46購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"12,000","155,000","-143,000","-143,000"
"=""078002""",允強凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"3,000","146,000","-143,000","-143,000"
"=""078256""",世芯元富4A購07  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"105,000","248,000","-143,000","-143,000"
"=""074297""",中鋼元富49購03  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"76,000","219,000","-143,000","-143,000"
"=""064356""",盟立國票49購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"75,000","218,000","-143,000","-143,000"
"=""064371""",漢唐兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"20,000","163,000","-143,000","-143,000"
"=""074441""",金像電國泰4A購01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""081598""",遠東新凱基4B購01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"37,000","181,000","-144,000","-144,000"
"=""07359P""",群創群益49售03  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
6215,和椿            ,"260,000","404,000","-144,000",0,0,0,0,0,0,-181,1,182,-181,0,0,0,"-144,181"
"=""073387""",海華元大49購04  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"10,000","155,000","-145,000","-145,000"
"=""072596""",滬深2X永豐4A購04,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"13,000","158,000","-145,000","-145,000"
"=""081812""",士電元大4B購03  ,0,0,0,"45,000","200,000","-155,000",0,0,0,"-145,000",0,0,0,"86,000","231,000","-145,000","-145,000"
"=""080344""",雲豹統一55購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""078250""",台灣50元富4A購08,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""077913""",帆宣元大4C購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""079737""",元金2X國票4C購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"307,000","452,000","-145,000","-145,000"
"=""078806""",台光電元富4A購08,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"59,000","204,000","-145,000","-145,000"
"=""079079""",緯創元大4A購07  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"92,000","237,000","-145,000","-145,000"
"=""078463""",國巨元富4A購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"92,000","238,000","-146,000","-146,000"
"=""081240""",萬海元大4C購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"54,000","200,000","-146,000","-146,000"
"=""08176P""",臺股指永豐4A售06,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""082281""",牧德中信4B購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"203,000","349,000","-146,000","-146,000"
"=""071615""",大銀群益4A購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"1,000","147,000","-146,000","-146,000"
"=""066591""",微星國票4A購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"30,000","176,000","-146,000","-146,000"
"=""074397""",智原國票4A購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"67,000","213,000","-146,000","-146,000"
"=""074468""",迅得國票4A購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""04904P""",聯發科元富44售18,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"6,000","153,000","-147,000","-147,000"
"=""070031""",神達元富48購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""05727P""",和大國票47售01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"103,000","250,000","-147,000","-147,000"
"=""082012""",鉅祥凱基4B購02  ,0,0,0,"191,000","338,000","-147,000",0,0,0,"-147,000",0,0,0,"191,000","338,000","-147,000","-147,000"
"=""079686""",川湖統一43購03  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""079835""",大立光群益58購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"135,000","283,000","-148,000","-148,000"
"=""078477""",台積電國泰51購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"14,000","162,000","-148,000","-148,000"
"=""081373""",南電統一55購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"202,000","350,000","-148,000","-148,000"
"=""082688""",川湖凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"219,000","367,000","-148,000","-148,000"
"=""080253""",緯穎元大4C購09  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"52,000","200,000","-148,000","-148,000"
"=""074018""",大成鋼元富4C購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
3026,禾伸堂          ,"68,000","80,000","-12,000",0,0,0,0,0,0,"-136,066","2,000","138,066","-136,066",0,0,0,"-148,066"
"=""082259""",精成科兆豐51購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"19,000","168,000","-149,000","-149,000"
"=""07870P""",南亞科群益4B售03,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""078660""",龍德船永豐4C購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"14,000","163,000","-149,000","-149,000"
"=""074303""",南亞科元富49購03,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
"=""074383""",華新國票49購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""074196""",永道永豐49購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""04899P""",A50正2元富44售01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""066266""",鴻準元大47購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""050968""",景碩元富43購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""075692""",鴻海元富44購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""078750""",元金2X凱基51購04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""078766""",廣宇國票4A購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"28,000","178,000","-150,000","-150,000"
"=""079676""",富世達國票4B購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""07816P""",材料凱基49售09  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""078360""",元金2X凱基54購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"90,000","240,000","-150,000","-150,000"
"=""081947""",智邦國票4C購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""080485""",華新國票4C購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"201,000","351,000","-150,000","-150,000"
"=""079953""",智原凱基52購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""080916""",義隆統一44購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"20,000","170,000","-150,000","-150,000"
"=""058956""",臺股指群益45購27,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""05763P""",漢唐國票47售01  ,0,"150,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000"
"=""058233""",康舒統一4B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""069230""",華碩元富48購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""07083P""",智原元大48售03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""07243P""",臺股指元大4B售10,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"15,000","165,000","-150,000","-150,000"
"=""073498""",奇鋐富邦4B購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
2634,漢翔            ,"624,000","374,000","250,000",0,0,0,0,"367,000","-367,000","-33,222","155,778","131,000","24,778","32,000","90,000","-58,000","-150,222"
1201,味全            ,"78,000","229,000","-151,000",0,0,0,0,0,0,645,"2,000","1,355",645,0,0,0,"-150,355"
1723,中碳            ,"82,659","210,000","-127,341",0,0,0,0,0,0,"-23,505","1,000","19,505","-18,505",0,"5,000","-5,000","-150,846"
"=""070374""",欣興凱基48購04  ,0,0,0,"214,000","365,000","-151,000",0,0,0,"-151,000",0,0,0,"214,000","365,000","-151,000","-151,000"
"=""03818C""",臺股指元大26牛02,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"151,000","302,000","-151,000","-151,000"
"=""073788""",新日興凱基49購05,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"97,000","248,000","-151,000","-151,000"
"=""078135""",臺股指富邦4A購10,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"16,000","167,000","-151,000","-151,000"
"=""075017""",台積電群益49購26,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"15,000","166,000","-151,000","-151,000"
"=""075024""",京元電群益49購02,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"35,000","186,000","-151,000","-151,000"
"=""074363""",慧洋元大4A購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"449,000","600,000","-151,000","-151,000"
"=""05273P""",迅得元大45售03  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"45,000","197,000","-152,000","-152,000"
"=""078543""",第一銅永豐51購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"96,000","248,000","-152,000","-152,000"
"=""082028""",亞光永豐52購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"82,000","234,000","-152,000","-152,000"
"=""081486""",技嘉統一55購03  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"21,000","173,000","-152,000","-152,000"
"=""080148""",碩天永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"151,000","303,000","-152,000","-152,000"
6192,巨路            ,"106,000","121,000","-15,000",0,0,0,0,0,0,"-137,524","42,000","179,524","-137,524",0,0,0,"-152,524"
"=""04509P""",聯電元大43售09  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""068220""",威盛群益4A購03  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""057370""",技嘉富邦45購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""081123""",精銳統一55購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""074005""",豐藝統一53購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""055553""",國企2X永豐46購03,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"40,000","193,000","-153,000","-153,000"
"=""076387""",T50正2國泰4A購02,0,0,0,"5,000","159,000","-154,000",0,0,0,"-154,000",0,0,0,"5,000","159,000","-154,000","-154,000"
"=""064662""",元債2X元大4C購04,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""067049""",神達永豐47購04  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"54,000","208,000","-154,000","-154,000"
"=""080581""",台積電元大51購33,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""080058""",鴻海元富55購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"8,000","162,000","-154,000","-154,000"
"=""077650""",世芯群益4A購04  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"60,000","214,000","-154,000","-154,000"
"=""06651P""",宏�痐井H47售02  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"269,000","423,000","-154,000","-154,000"
2812,台中銀          ,"343,000","529,608","-186,608",0,0,0,"31,000",0,"31,000","1,542","17,000","17,458",-458,"2,000",0,"2,000","-154,066"
"=""00646""",元大S&P500      ,0,"15,000","-15,000",0,0,0,0,0,0,"-139,867",0,0,0,0,"139,867","-139,867","-154,867"
"=""072355""",華孚統一52購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"71,000","226,000","-155,000","-155,000"
"=""072788""",仁寶永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
