證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051101""",偉詮電群益43購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
"=""050866""",南港元大43購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"53,000","104,000","-51,000","-51,000"
"=""055092""",中砂元大44購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"154,000","205,000","-51,000","-51,000"
"=""055395""",健策台新44購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"12,000","63,000","-51,000","-51,000"
"=""055561""",群創兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"38,000","89,000","-51,000","-51,000"
"=""053950""",矽力兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""053410""",定穎控元大44購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"19,000","70,000","-51,000","-51,000"
"=""044649""",神達富邦56購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"133,000","184,000","-51,000","-51,000"
"=""056339""",元債2X凱基4C購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"29,000","80,000","-51,000","-51,000"
"=""056530""",台積電永豐47購10,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
8429,金麗-KY         ,"58,090","110,000","-51,910",0,0,0,0,0,0,603,"6,000","5,397",603,0,0,0,"-51,307"
"=""037656""",南亞凱基53購10  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
"=""038016""",創意元富56購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"15,000","67,000","-52,000","-52,000"
"=""041340""",大立光國票55購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""07452P""",臺股指元大48售33,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
"=""044618""",南茂統一5C購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"45,000","97,000","-52,000","-52,000"
"=""040288""",創意元大54購25  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"78,000","130,000","-52,000","-52,000"
"=""040799""",建準國票5B購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"2,000","54,000","-52,000","-52,000"
"=""039818""",漢翔兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"233,000","285,000","-52,000","-52,000"
"=""039619""",華孚統一59購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"147,000","199,000","-52,000","-52,000"
"=""055247""",瑞儀凱基44購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""054557""",大銀永豐45購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"185,000","237,000","-52,000","-52,000"
"=""050946""",輔信群益43購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"60,000","112,000","-52,000","-52,000"
"=""050331""",大立光永豐49購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
"=""052176""",慧洋國票43購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"12,000","64,000","-52,000","-52,000"
"=""042021""",力積電元大54購26,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""051508""",緯穎國票44購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"18,000","70,000","-52,000","-52,000"
"=""045740""",緯創凱基55購08  ,0,"10,000","-10,000",0,0,0,0,0,0,"-42,000",0,0,0,"50,000","92,000","-42,000","-52,000"
"=""045603""",台光電元大55購16,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""046326""",美律凱基55購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""038818""",鴻海統一58購05  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"229,000","281,000","-52,000","-52,000"
"=""047778""",台灣50元大44購04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"8,000","60,000","-52,000","-52,000"
"=""047956""",健和興群益44購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"237,000","290,000","-53,000","-53,000"
"=""048463""",上緯控國泰44購01,0,0,0,0,"53,000","-53,000",0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""048441""",精銳元大43購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""049233""",玉晶光富邦44購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""049372""",大立光凱基43購12,0,0,0,0,"53,000","-53,000",0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""046204""",臺股指富邦55購11,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""045831""",奇鋐中信59購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""046003""",大立光國票57購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"29,000","82,000","-53,000","-53,000"
"=""046686""",新日興元大56購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"47,000","100,000","-53,000","-53,000"
"=""047483""",景碩元大43購21  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""047399""",台光電永豐44購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"36,000","89,000","-53,000","-53,000"
"=""032333""",華通中信52購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""051268""",滬深2X永豐43購04,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""052260""",世芯兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"38,000","91,000","-53,000","-53,000"
"=""052378""",榮運群益46購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""050429""",鴻準國泰45購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"57,000","110,000","-53,000","-53,000"
"=""050524""",立積兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""051042""",SGBR2X元大44購05,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""050876""",威盛元大49購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""050099""",奇鋐元富44購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""055201""",鴻海統一4A購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""053454""",上証2X凱基44購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,284,000","1,337,000","-53,000","-53,000"
"=""053587""",大立光統一4A購02,0,0,0,0,"53,000","-53,000",0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""053741""",大立光國泰46購05,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
"=""053093""",華城永豐46購01  ,0,0,0,0,"53,000","-53,000",0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""053139""",致新凱基44購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""052956""",宇隆群益45購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"3,000","56,000","-53,000","-53,000"
"=""052651""",中砂永豐45購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""057407""",威盛元富46購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"109,000","162,000","-53,000","-53,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"50,000","103,000","-53,000","-53,000"
"=""044677""",南亞元富55購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
"=""044778""",群創統一57購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""055972""",亞光國票44購05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""055817""",志聖群益4A購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""056120""",美利達元大44購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""057958""",金寶群益45購06  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"3,000","56,000","-53,000","-53,000"
"=""041955""",嘉晶國票54購01  ,0,0,0,0,"53,000","-53,000",0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""045482""",台積電元富5B購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""08499P""",台灣50國票4A售06,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""00681R""",元大美債20反1   ,0,"1,000","-1,000",0,0,0,0,0,0,"-52,000","50,000",0,"50,000",0,"102,000","-102,000","-53,000"
"=""03318P""",台灣50永豐41售02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
"=""03126P""",台灣50永豐3C售04,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""03127P""",台灣50永豐3C售05,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""03064P""",台積電國票3C售06,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""038479""",上証2X元大56購01,0,0,0,0,"53,000","-53,000",0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""043013""",亞力永豐56購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"6,000","59,000","-53,000","-53,000"
6573,虹揚-KY         ,"15,000","68,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000"
"=""03458P""",元晶國票41售01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""03459P""",臺股指國票43售01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""03460P""",T50正2群益41售04,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""043232""",日月光國泰56購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
1532,勤美            ,"44,000","98,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000"
"=""00680L""",元大美債20正2   ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"19,000","73,000","-54,000","-54,000"
"=""08621P""",台積電中信51售02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""041942""",FBNQ2X國票54購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
"=""058231""",大立光統一47購05,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""056671""",世芯國票49購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"56,000","110,000","-54,000","-54,000"
"=""057193""",川湖永豐48購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
"=""040771""",亞翔中信55購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"29,000","83,000","-54,000","-54,000"
"=""057330""",華通群益45購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"3,000","57,000","-54,000","-54,000"
"=""057940""",世芯元大45購19  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""03654P""",台灣50元富42售01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""055171""",一詮元富44購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"171,000","225,000","-54,000","-54,000"
"=""054493""",矽格元大44購04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""040329""",亞翔群益55購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""049571""",滬深2X永豐43購03,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""050697""",美債2X凱基43購04,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"488,000","542,000","-54,000","-54,000"
"=""050821""",川湖國泰45購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""050377""",臺股指元大43購77,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"332,000","386,000","-54,000","-54,000"
"=""046555""",勤誠元大56購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""048459""",台達電兆豐44購01,0,0,0,0,"54,000","-54,000",0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""048197""",技嘉第一42購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""038751""",光寶科永豐54購04,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
6168,宏齊            ,"289,000","343,000","-54,000",0,0,0,0,0,0,-302,0,0,0,0,302,-302,"-54,302"
"=""033588""",矽力統一5B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""03509P""",臺股指群益41售15,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
"=""044060""",景碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""041250""",建準群益54購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"55,000","110,000","-55,000","-55,000"
"=""03112P""",臺股指凱基3C售49,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""048431""",台光電元大43購05,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""049204""",盟立永豐43購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"184,000","239,000","-55,000","-55,000"
"=""049126""",瑞祺元富53購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""045543""",長榮群益55購07  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""045704""",南亞凱基59購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""047076""",欣興元富42購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""051829""",大銀群益45購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""051773""",世芯國泰45購06  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""051678""",順德凱基44購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""054654""",世芯元富4C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""052759""",大成鋼凱基45購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"11,000","66,000","-55,000","-55,000"
"=""052703""",上証2X國票45購09,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""042746""",神達元大55購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""045358""",群創凱基55購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""045367""",臺股指凱基56購22,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""057497""",聯電統一41購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"140,000","195,000","-55,000","-55,000"
"=""040241""",智邦富邦55購05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"65,000","120,000","-55,000","-55,000"
"=""045193""",南亞凱基55購06  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"33,000","88,000","-55,000","-55,000"
"=""040098""",十銓元大54購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""056572""",奇鋐元大45購04  ,0,0,0,0,"55,000","-55,000",0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""056797""",富鼎國票46購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
2903,遠百            ,"30,000","83,137","-53,137",0,0,0,0,0,0,"-2,000","6,000","8,000","-2,000",0,0,0,"-55,137"
"=""03520P""",台積電元富41售08,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""044108""",力成凱基56購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"24,000","80,000","-56,000","-56,000"
"=""044473""",力積電元大55購03,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""043869""",立隆電凱基56購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""030904""",智邦元富58購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"462,000","518,000","-56,000","-56,000"
"=""08443P""",廣宇凱基4A售03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""041367""",聯發科凱基54購14,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""044868""",亞翔凱基55購06  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"119,000","175,000","-56,000","-56,000"
"=""040155""",材料凱基54購05  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""057460""",緯穎永豐45購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"20,000","76,000","-56,000","-56,000"
"=""042175""",元黃金元大55購03,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"44,000","100,000","-56,000","-56,000"
"=""053614""",道瓊反國票45購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"20,000","76,000","-56,000","-56,000"
"=""053658""",智邦永豐46購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""054427""",世芯元富44購08  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""054330""",神基群益44購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""054304""",台積電統一48購09,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""055189""",矽統國票45購05  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""051496""",順德國票44購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"3,000","59,000","-56,000","-56,000"
"=""051535""",京鼎群益45購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"3,000","59,000","-56,000","-56,000"
"=""051544""",迎廣群益44購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""051577""",迎廣元富43購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"66,000","122,000","-56,000","-56,000"
"=""042049""",國巨台新54購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"596,000","652,000","-56,000","-56,000"
"=""051755""",大立光元富43購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""052407""",昆盈元大43購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
"=""050254""",台積電凱基45購09,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"370,000","426,000","-56,000","-56,000"
"=""046814""",FBNQ2X元大44購05,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"87,000","143,000","-56,000","-56,000"
"=""046334""",長榮航凱基55購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""048076""",辛耘統一58購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"3,000","59,000","-56,000","-56,000"
"=""047905""",台達電凱基42購03,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
6525,捷敏-KY         ,"69,000","87,000","-18,000",0,0,0,0,"50,000","-50,000","11,960",0,0,0,"14,001","2,041","11,960","-56,040"
"=""00639""",富邦深100       ,"2,000","13,000","-11,000",0,0,0,0,0,0,"-45,194",0,"20,000","-20,000","696,806","722,000","-25,194","-56,194"
"=""045455""",亞翔元大55購10  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"70,000","127,000","-57,000","-57,000"
"=""058063""",世芯國票47購07  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
6806,森崴能源        ,"3,000","59,000","-56,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-57,000"
"=""043115""",欣興中信59購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""038258""",旺宏元大53購06  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"35,000","92,000","-57,000","-57,000"
"=""047715""",創意元大43購12  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""044228""",jpp元富55購01   ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""047293""",台積電國泰44購05,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"20,000","77,000","-57,000","-57,000"
"=""040392""",台積電元富5A購05,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"63,000","120,000","-57,000","-57,000"
"=""049589""",萬海國票44購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""050829""",威盛國泰45購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"60,000","117,000","-57,000","-57,000"
"=""054899""",台光電元富44購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""053036""",義隆元大44購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""045336""",元黃金凱基55購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""057576""",凱美群益47購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"15,000","72,000","-57,000","-57,000"
"=""044936""",京元電元大55購08,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
"=""056814""",聯電元富47購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""056097""",建準元大44購06  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"4,000","61,000","-57,000","-57,000"
2430,燦坤            ,"18,000","76,000","-58,000",0,0,0,0,0,0,539,"2,000","1,461",539,0,0,0,"-57,461"
2020,美亞            ,"22,000","80,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000"
"=""041647""",鴻海富邦56購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""08632P""",緯創元大4B售05  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""043776""",世芯元富55購04  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"52,000","110,000","-58,000","-58,000"
"=""037550""",南電國票54購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""055946""",訊舟元大44購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"70,000","128,000","-58,000","-58,000"
"=""056376""",鴻準元大45購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""056374""",台積電元大47購05,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"294,000","352,000","-58,000","-58,000"
"=""056306""",鴻準永豐46購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""056469""",群臺2X國票46購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""052786""",國企2X群益4A購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"65,000","123,000","-58,000","-58,000"
"=""055137""",萬海兆豐46購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"122,000","180,000","-58,000","-58,000"
"=""054805""",臺指反國票48購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""046373""",來億永豐56購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"44,000","102,000","-58,000","-58,000"
"=""045551""",日月光群益55購04,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"122,000","180,000","-58,000","-58,000"
"=""045877""",富世達元富55購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""046247""",T50正2群益55購05,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""047276""",華新科元富42購03,"1,000",0,"1,000",0,0,0,0,0,0,"-60,000",0,0,0,"63,000","123,000","-60,000","-59,000"
"=""047786""",美時元大48購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"31,000","90,000","-59,000","-59,000"
