證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044754""",陽明元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"110,000","254,000","-144,000","-144,000"
"=""044329""",亞力元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"1,000","145,000","-144,000","-144,000"
"=""039256""",全訊凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""039317""",旭隼群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"440,000","584,000","-144,000","-144,000"
"=""031304""",嘉澤統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""031179""",AES凱基52購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""034198""",致茂國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"3,000","147,000","-144,000","-144,000"
"=""030180""",德律凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"23,000","167,000","-144,000","-144,000"
6669,緯穎            ,"619,150","1,065,971","-446,821",0.0,0.0,0.0,"224,724","1,000","223,724","78,971","48,046","7,100","40,946","69,830","31,805","38,025","-144,126"
"=""031683""",京鼎元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""06677U""",景碩凱基56售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""040031""",川湖國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"6,000","151,000","-145,000","-145,000"
"=""040210""",華泰凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""040671""",華碩元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"15,000","160,000","-145,000","-145,000"
"=""036483""",佳能富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""085867""",漢唐群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"5,000","150,000","-145,000","-145,000"
"=""084243""",來億統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"122,000","267,000","-145,000","-145,000"
"=""06124U""",聯發科凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"184,000","329,000","-145,000","-145,000"
"=""05562U""",京元電統一53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""031540""",凌華凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""043870""",華新科凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"15,000","160,000","-145,000","-145,000"
"=""087258""",鴻海元大51購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"50,000","195,000","-145,000","-145,000"
"=""086982""",光寶科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"20,000","166,000","-146,000","-146,000"
"=""031269""",川湖統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""038871""",中砂元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"89,000","235,000","-146,000","-146,000"
"=""082888""",牧德富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""086006""",世芯元富51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""040667""",鴻海元大54購60  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"10,000","156,000","-146,000","-146,000"
"=""040807""",旭隼國票5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"126,000","272,000","-146,000","-146,000"
"=""033145""",鴻海元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"224,000","370,000","-146,000","-146,000"
"=""077171""",英業達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"30,000","176,000","-146,000","-146,000"
"=""041986""",光寶科元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""042188""",台積電元大54購87,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""069593""",新日興統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""040785""",強茂國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"60,000","207,000","-147,000","-147,000"
"=""085689""",AES國票53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""083629""",志聖統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"7,000","154,000","-147,000","-147,000"
"=""042781""",祥碩凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"39,000","186,000","-147,000","-147,000"
"=""06300U""",T50正2元大55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""037621""",晶豪科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""037301""",奇鋐元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""032703""",皇昌永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""035599""",亞光元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""044982""",景碩群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"65,000","212,000","-147,000","-147,000"
"=""05067U""",台灣50元大52售05,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""033353""",台達電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"5,000","152,000","-147,000","-147,000"
"=""035765""",鈺邦統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""088548""",世芯群益51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"5,000","153,000","-148,000","-148,000"
"=""033368""",華通富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""031453""",長榮太國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"29,000","177,000","-148,000","-148,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""030034""",亞光群益51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"27,000","176,000","-149,000","-149,000"
"=""032825""",台光電凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
"=""042835""",華城永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"70,000","219,000","-149,000","-149,000"
"=""085124""",新日興元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"10,000","159,000","-149,000","-149,000"
"=""031690""",佳必琪元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"2,000","151,000","-149,000","-149,000"
"=""035359""",TPK統一5C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""035141""",AES國泰54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"105,000","255,000","-150,000","-150,000"
"=""070202""",達發統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""04218U""",臺股指富邦53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""081367""",訊芯統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""041998""",興勤元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"18,000","168,000","-150,000","-150,000"
"=""06753U""",臺股指元富54售19,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""030697""",德律富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"513,000","663,000","-150,000","-150,000"
"=""06928U""",台灣50元富55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""086031""",晶心科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""085920""",華城元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""042817""",中航國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""035408""",漢唐元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""043203""",神達元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""045780""",奇鋐元大59購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""032498""",世芯永豐52購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""045018""",長榮富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""043896""",奇鋐統一5B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""088934""",材料群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""035922""",采鈺永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""088383""",長榮元大51購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"15,000","165,000","-150,000","-150,000"
"=""033041""",T50反1中信62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037053""",貿聯統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"6,000","156,000","-150,000","-150,000"
"=""033756""",T50反1元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""089539""",聚陽富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037873""",光寶科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"160,000","310,000","-150,000","-150,000"
"=""034173""",鴻海富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"22,000","172,000","-150,000","-150,000"
"=""05976U""",達興凱基53售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038912""",八方群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""03638U""",臺股指凱基56售07,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""03141U""",臺股指國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""062683""",神達統一4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
2301,光寶科          ,"9,944,143","7,365,391","2,578,752",0.0,0.0,0.0,"528,425","3,634,000","-3,105,575","376,429","343,000","371,000","-28,000","444,600","40,171","404,429","-150,394"
"=""038085""",光寶科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"1,000","152,000","-151,000","-151,000"
"=""030205""",台積電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"56,000","207,000","-151,000","-151,000"
"=""044310""",矽力群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"29,000","180,000","-151,000","-151,000"
"=""044289""",祥碩國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"150,000","301,000","-151,000","-151,000"
"=""044459""",緯創元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""086293""",智邦元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"166,000","317,000","-151,000","-151,000"
"=""036133""",京元電中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"1,000","152,000","-151,000","-151,000"
"=""040044""",台達電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""041921""",矽力凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""041529""",景碩元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"8,000","159,000","-151,000","-151,000"
"=""035143""",T50正2元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""06644U""",臺股指群益54售37,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""035968""",潤泰新凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""086966""",士電富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""036559""",義隆元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""088761""",訊芯統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"73,000","225,000","-152,000","-152,000"
"=""033005""",宇隆元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""089085""",欣興元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"203,000","355,000","-152,000","-152,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""039466""",群創統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""032153""",台塑中信55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"12,000","165,000","-153,000","-153,000"
"=""034225""",中502X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"52,000","205,000","-153,000","-153,000"
"=""044358""",jpp元大57購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"80,000","233,000","-153,000","-153,000"
"=""041468""",禾伸堂元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
1434,福懋            ,"220,000","382,000","-162,000",0.0,0.0,0.0,0,0,0,"8,719","9,000",281,"8,719",0,0,0,"-153,281"
"=""020031""",統一IC設計臺灣N ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"65,000","219,000","-154,000","-154,000"
"=""038942""",世芯凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"154,000","308,000","-154,000","-154,000"
"=""045046""",世紀鋼元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""032488""",富世達元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"25,000","179,000","-154,000","-154,000"
"=""045632""",祥碩元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"2,000","156,000","-154,000","-154,000"
"=""088293""",英業達國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""035337""",義隆統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"52,000","206,000","-154,000","-154,000"
"=""036139""",緯穎中信59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"7,000","161,000","-154,000","-154,000"
"=""043723""",緯穎元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"17,000","171,000","-154,000","-154,000"
6449,鈺邦            ,"199,000","343,000","-144,000",0.0,0.0,0.0,0,0,0,"-10,672","12,000","34,350","-22,350","28,612","16,934","11,678","-154,672"
"=""031643""",鴻海凱基64購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"18,000","173,000","-155,000","-155,000"
"=""039968""",華邦電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"799,000","954,000","-155,000","-155,000"
"=""040254""",碩天富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""041885""",緯穎群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"53,000","208,000","-155,000","-155,000"
"=""076313""",AES統一53購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"15,000","170,000","-155,000","-155,000"
"=""085900""",美律凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"10,000","165,000","-155,000","-155,000"
"=""035635""",華通群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"35,000","190,000","-155,000","-155,000"
"=""089956""",鴻海元大51購38  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"9,000","164,000","-155,000","-155,000"
"=""086667""",文曄統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"96,000","251,000","-155,000","-155,000"
"=""039310""",事欣科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"45,000","200,000","-155,000","-155,000"
"=""06507U""",台達電國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"16,000","171,000","-155,000","-155,000"
"=""037822""",緯穎群益53購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"87,000","242,000","-155,000","-155,000"
"=""037885""",華邦電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"16,000","172,000","-156,000","-156,000"
"=""057918""",鴻海元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"53,000","209,000","-156,000","-156,000"
"=""045068""",華碩國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""044158""",啟�痐舅j55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"89,000","245,000","-156,000","-156,000"
"=""032721""",緯穎富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"98,000","254,000","-156,000","-156,000"
"=""045710""",鴻海凱基55購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"100,000","256,000","-156,000","-156,000"
"=""033270""",華城元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""033281""",技嘉元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""082512""",所羅門統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""071448""",華泰統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""033075""",景碩凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"35,000","191,000","-156,000","-156,000"
"=""07134U""",金像電元富55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"109,000","266,000","-157,000","-157,000"
"=""034907""",京元電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"15,000","172,000","-157,000","-157,000"
"=""042036""",萬海中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"20,000","177,000","-157,000","-157,000"
"=""043737""",京元電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"10,000","167,000","-157,000","-157,000"
"=""085472""",帆宣統一56購02  ,0,"1,965,000","-1,965,000",0.0,0.0,0.0,0,0,0,"1,808,000",0,0,0,"2,238,000","430,000","1,808,000","-157,000"
"=""032719""",志聖富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"206,000","363,000","-157,000","-157,000"
"=""037024""",台達電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"28,000","185,000","-157,000","-157,000"
"=""031171""",長榮太凱基52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"2,000","159,000","-157,000","-157,000"
"=""039523""",jpp元大55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"166,000","323,000","-157,000","-157,000"
"=""038833""",志聖統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""06128U""",台灣50元大53售15,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"20,000","178,000","-158,000","-158,000"
"=""044305""",國泰金群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"42,000","200,000","-158,000","-158,000"
"=""085787""",玉晶光統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"299,000","457,000","-158,000","-158,000"
"=""083712""",聯發科元富51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""081064""",牧德富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""00661""",元大日經225     ,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"-160,297",0,0,0,"9,306","169,603","-160,297","-158,297"
"=""037562""",台達電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""038492""",上銀元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""064580""",景碩元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""044445""",京元電元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""044148""",群創元大56購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""043956""",力成元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""086309""",亞光元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""088028""",世紀鋼元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""033797""",鈞興元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""088169""",群創元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"1,000","160,000","-159,000","-159,000"
"=""033032""",立積元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""089273""",臻鼎元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""042182""",鴻海元大54購75  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""042373""",華新科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""078083""",台積電元大51購25,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""07055U""",京元電中信5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"65,000","224,000","-159,000","-159,000"
"=""035170""",亞光元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""033178""",臻鼎元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""082772""",智原統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""042960""",緯創元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""042976""",元金2X群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"21,000","180,000","-159,000","-159,000"
