證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03055P""",臺股指法興42售07,"6,000",0,"6,000",0,0,0,0,0,0,"-234,000",0,0,0,"7,000","241,000","-234,000","-228,000"
"=""030449""",大立光兆豐53購02,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"22,000","250,000","-228,000","-228,000"
"=""047364""",川湖凱基43購06  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"102,000","330,000","-228,000","-228,000"
"=""047648""",SGBR2X群益42購01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"24,000","253,000","-229,000","-229,000"
"=""049099""",材料元大47購04  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""050010""",中興電國票44購01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"139,000","368,000","-229,000","-229,000"
"=""051969""",威盛元大43購16  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"1,000","230,000","-229,000","-229,000"
1217,愛之味          ,"217,000","449,000","-232,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-229,000"
2908,特力            ,"37,000","272,000","-235,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-229,000"
"=""037214""",台達電群益53購10,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"484,000","713,000","-229,000","-229,000"
"=""052023""",怡利電國票47購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""052368""",昆盈群益43購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""050430""",長榮航國泰45購05,0,"1,000","-1,000",0,0,0,0,0,0,"-229,000",0,0,0,"83,000","312,000","-229,000","-230,000"
"=""046760""",景碩凱基44購03  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"20,000","250,000","-230,000","-230,000"
"=""047022""",S&P反1中信42購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""047000""",聯發科元大44購03,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"21,000","251,000","-230,000","-230,000"
3708,上緯投控        ,"185,000","130,000","55,000",0,0,0,0,"280,000","-280,000","-5,961","2,000","2,370",-370,"2,000","7,591","-5,591","-230,961"
"=""041964""",虎航國票54購01  ,0,0,0,"6,000","246,000","-240,000",0,0,0,"-231,000",0,0,0,"21,000","252,000","-231,000","-231,000"
"=""044693""",康普元富55購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""042630""",台灣50永豐55購07,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""03782C""",台達電富邦1B牛01,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"4,000","236,000","-232,000","-232,000"
"=""035656""",聯詠群益53購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""038004""",保瑞富邦55購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"18,000","250,000","-232,000","-232,000"
"=""08770P""",T50正2國票4B售02,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"30,000","262,000","-232,000","-232,000"
"=""041922""",緯穎凱基56購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"1,000","234,000","-233,000","-233,000"
"=""051302""",景碩群益43購11  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"504,000","737,000","-233,000","-233,000"
"=""048540""",世芯凱基42購06  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""049243""",台積電元大44購21,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"31,000","265,000","-234,000","-234,000"
"=""00655L""",國泰中國A50正2  ,"26,000","35,000","-9,000",0,0,0,0,0,0,"-226,000",0,0,0,"102,000","328,000","-226,000","-235,000"
"=""051667""",天鈺群益46購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"70,000","305,000","-235,000","-235,000"
"=""049861""",聯發科統一49購06,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"284,000","519,000","-235,000","-235,000"
"=""032938""",緯穎元富53購05  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"5,000","240,000","-235,000","-235,000"
"=""036820""",台達電凱基53購09,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"1,000","236,000","-235,000","-235,000"
"=""038793""",敦陽科國票57購01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"35,000","270,000","-235,000","-235,000"
"=""052205""",國企2X元富49購01,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""08525P""",鴻海永豐4A售15  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"210,000","446,000","-236,000","-236,000"
"=""049628""",達發群益43購02  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"36,000","273,000","-237,000","-237,000"
"=""050466""",智原凱基43購12  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"198,000","435,000","-237,000","-237,000"
"=""036219""",永光群益53購01  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"99,000","336,000","-237,000","-237,000"
"=""030784""",AES永豐53購05   ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"172,000","409,000","-237,000","-237,000"
"=""040782""",南電永豐54購05  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"77,000","315,000","-238,000","-238,000"
"=""044842""",上証2X凱基59購01,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"182,000","420,000","-238,000","-238,000"
"=""046443""",威盛統一48購03  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"1,000","240,000","-239,000","-239,000"
"=""040565""",川湖國票55購01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"5,000","244,000","-239,000","-239,000"
"=""042011""",昇貿元大59購02  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"1,000","240,000","-239,000","-239,000"
"=""039874""",東元凱基58購03  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"80,000","319,000","-239,000","-239,000"
"=""043491""",緯穎國泰56購02  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"5,000","244,000","-239,000","-239,000"
"=""033993""",台積電元大53購06,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""051155""",美費半國票44購02,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"22,000","261,000","-239,000","-239,000"
6209,今國光          ,"2,013,715","2,257,000","-243,285",0,0,0,0,0,0,"2,999","4,000","1,001","2,999",0,0,0,"-240,286"
"=""052104""",長榮航群益45購05,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"41,000","282,000","-241,000","-241,000"
"=""032869""",金寶國泰53購01  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""038326""",南電統一5C購02  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"10,000","251,000","-241,000","-241,000"
"=""047860""",景碩凱基43購06  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"46,000","287,000","-241,000","-241,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"46,000","288,000","-242,000","-242,000"
"=""051446""",中興電凱基44購04,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""037732""",道瓊銀國票56購01,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"128,000","371,000","-243,000","-243,000"
"=""046971""",緯穎元富42購08  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"38,000","281,000","-243,000","-243,000"
3138,耀登            ,"345,000","581,263","-236,263",0,0,0,0,0,0,"-7,000","1,000",0,"1,000",0,"8,000","-8,000","-243,263"
"=""043729""",中興電群益55購02,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"230,000","474,000","-244,000","-244,000"
"=""046034""",鴻海元大45購09  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"122,000","366,000","-244,000","-244,000"
3033,威健            ,"1,300,000","1,585,000","-285,000",0,0,0,0,0,0,"40,324","53,311","1,787","51,524",0,"11,200","-11,200","-244,676"
"=""045272""",聯發科元大55購11,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"58,000","303,000","-245,000","-245,000"
"=""043590""",宏達電國票56購04,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""041927""",南亞元富54購01  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"20,000","266,000","-246,000","-246,000"
5469,瀚宇博          ,"627,000","1,139,565","-512,565",0,0,0,"243,000",0,"243,000","23,000","9,000","2,000","7,000","40,000","24,000","16,000","-246,565"
1904,正隆            ,"226,000","834,000","-608,000",0,0,0,"277,000",0,"277,000","84,160","73,000","25,840","47,160","51,000","14,000","37,000","-246,840"
"=""050679""",T50正2元富51購01,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"523,000","770,000","-247,000","-247,000"
"=""040370""",台積電統一56購03,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"354,000","601,000","-247,000","-247,000"
"=""041555""",臺股指元大56購21,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"642,000","889,000","-247,000","-247,000"
"=""042845""",康舒永豐57購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"2,000","249,000","-247,000","-247,000"
"=""047523""",川湖群益42購10  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"163,000","410,000","-247,000","-247,000"
4564,元翎            ,"70,000","416,000","-346,000",0,0,0,0,0,0,"98,871",150,184,-34,"155,000","56,095","98,905","-247,129"
4739,康普            ,"1,683,015","1,940,000","-256,985",0,0,0,0,0,0,"9,472","97,076","59,188","37,888","16,000","44,416","-28,416","-247,513"
2103,台橡            ,"1,022,000","1,404,000","-382,000",0,0,0,0,0,0,"134,135","248,135","90,000","158,135","6,000","30,000","-24,000","-247,865"
"=""036103""",定穎控永豐56購01,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"166,000","414,000","-248,000","-248,000"
"=""047553""",佳必琪中信42購02,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"370,000","618,000","-248,000","-248,000"
"=""044347""",偉訓元大55購02  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"20,000","268,000","-248,000","-248,000"
"=""045798""",潤泰新凱基43購01,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"88,000","336,000","-248,000","-248,000"
"=""047726""",中砂統一4B購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"32,000","281,000","-249,000","-249,000"
"=""038890""",宏達電元大54購17,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""049702""",金像電永豐44購01,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"1,000","250,000","-249,000","-249,000"
9921,巨大            ,"715,000","966,110","-251,110",0,0,0,0,0,0,"1,329","1,113",0,"1,113",216,0,216,"-249,781"
"=""037343""",智原統一4C購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"5,000","255,000","-250,000","-250,000"
"=""039959""",中502X群益54購02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""038478""",T50反1元大53購09,0,0,0,0,"250,000","-250,000",0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""036904""",京元電富邦56購02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"100,000","350,000","-250,000","-250,000"
"=""040252""",奇鋐富邦56購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""050053""",碩天元大43購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""089447""",華擎元大51購08  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
4142,國光生          ,"81,000","363,000","-282,000",0,0,0,0,0,0,"32,000","41,000","5,000","36,000","2,000","6,000","-4,000","-250,000"
"=""045652""",創意兆豐43購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"591,000","841,000","-250,000","-250,000"
"=""047063""",信錦元富48購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"20,000","270,000","-250,000","-250,000"
"=""046736""",宏達電國泰44購01,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"31,000","282,000","-251,000","-251,000"
"=""044972""",南亞群益55購03  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""050009""",T50正2國票45購01,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"47,000","298,000","-251,000","-251,000"
"=""036687""",來億凱基53購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""043318""",聯電群益55購03  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""043374""",大立光元大59購02,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"89,000","340,000","-251,000","-251,000"
"=""038778""",定穎控國泰55購01,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"185,000","436,000","-251,000","-251,000"
"=""038876""",光寶科元大57購05,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""043120""",元金2X群益55購01,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""043524""",定穎控元大58購05,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"3,000","255,000","-252,000","-252,000"
"=""07659P""",台積電永豐4A售10,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"3,000","255,000","-252,000","-252,000"
"=""044593""",創見凱基59購02  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""046556""",洋基凱基43購01  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""048653""",大立光元大44購08,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
2460,建通            ,"155,000","409,000","-254,000",0,0,0,0,0,0,"1,100","2,000",900,"1,100",0,0,0,"-252,900"
"=""051002""",南電國票44購02  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"21,000","274,000","-253,000","-253,000"
"=""051625""",順德元富49購01  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"15,000","268,000","-253,000","-253,000"
"=""041613""",富世達統一6A購01,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""041296""",日月光元大54購10,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""047960""",台積電富邦3C購01,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"262,000","516,000","-254,000","-254,000"
"=""042984""",鴻準群益55購02  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"141,000","396,000","-255,000","-255,000"
"=""049700""",藍天永豐45購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"171,000","426,000","-255,000","-255,000"
"=""040896""",景碩凱基56購02  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"40,000","295,000","-255,000","-255,000"
"=""052123""",十銓統一4C購03  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
"=""052380""",雲品群益46購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
9939,宏全            ,"259,000","584,000","-325,000",0,0,0,0,0,0,"69,000","69,000",0,"69,000",0,0,0,"-256,000"
"=""040351""",香港2X凱基56購01,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"10,000","266,000","-256,000","-256,000"
"=""038443""",宏泰群益53購01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"183,000","440,000","-257,000","-257,000"
"=""036650""",奇鋐永豐59購02  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
"=""043900""",貿聯統一65購02  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"41,000","299,000","-258,000","-258,000"
"=""030639""",台光電元大54購08,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"320,000","578,000","-258,000","-258,000"
"=""038451""",仁寶群益53購06  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"106,000","364,000","-258,000","-258,000"
"=""038645""",技嘉群益54購03  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"63,000","321,000","-258,000","-258,000"
"=""045070""",興勤國泰56購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"50,000","308,000","-258,000","-258,000"
"=""045661""",聯電元富44購02  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""043928""",智邦元大55購14  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"10,000","270,000","-260,000","-260,000"
"=""07525P""",中鴻凱基49售04  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"2,000","262,000","-260,000","-260,000"
"=""036280""",采鈺元大57購01  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"5,000","266,000","-261,000","-261,000"
"=""08815P""",SGBR2X元大4C售03,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"52,000","313,000","-261,000","-261,000"
"=""031520""",元債2X元大4A購01,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"1,244,000","1,505,000","-261,000","-261,000"
"=""046199""",台灣50群益42購08,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"185,000","447,000","-262,000","-262,000"
"=""047222""",勤誠富邦44購01  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"70,000","332,000","-262,000","-262,000"
"=""045339""",台化凱基55購02  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
"=""042492""",台積電凱基54購42,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"48,000","311,000","-263,000","-263,000"
9910,豐泰            ,"415,000","434,143","-19,143",0,0,0,0,"246,000","-246,000","1,247","3,001","2,168",833,414,0,414,"-263,896"
"=""040141""",聯電凱基54購02  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"201,000","465,000","-264,000","-264,000"
"=""052155""",天鈺元大43購02  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"15,000","279,000","-264,000","-264,000"
"=""048679""",和大凱基42購02  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"19,000","283,000","-264,000","-264,000"
"=""040047""",矽統永豐54購01  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
2613,中櫃            ,"88,000","355,000","-267,000",0,0,0,0,0,0,"1,731","2,000",269,"1,731",0,0,0,"-265,269"
"=""052204""",日本2X元富43購02,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""050849""",新巨凱基43購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""042586""",南電群益54購09  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"310,000","576,000","-266,000","-266,000"
"=""045519""",毅嘉國泰56購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"520,000","788,000","-268,000","-268,000"
"=""032383""",光寶科凱基53購01,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"24,000","292,000","-268,000","-268,000"
"=""051851""",威盛元大47購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"56,000","324,000","-268,000","-268,000"
"=""03029X""",元展26          ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""041037""",富世達凱基54購13,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""046750""",T50反1凱基48購01,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"310,000","580,000","-270,000","-270,000"
"=""044211""",台積電元富55購04,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"570,000","840,000","-270,000","-270,000"
"=""046048""",聯發科元大44購01,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"40,000","311,000","-271,000","-271,000"
"=""046022""",臺股指國票43購04,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"5,000","276,000","-271,000","-271,000"
"=""039954""",T50反1群益54購03,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"14,000","285,000","-271,000","-271,000"
"=""039280""",第一銅群益54購02,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
"=""043681""",光寶科元大58購05,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
"=""039767""",富世達群益58購02,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
"=""07936P""",昇陽半國票4A售03,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
"=""046874""",鴻準永豐43購01  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"613,000","885,000","-272,000","-272,000"
"=""045905""",世芯元富42購04  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"216,000","489,000","-273,000","-273,000"
"=""051145""",世芯中信45購03  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"25,000","298,000","-273,000","-273,000"
"=""040489""",華新群益54購05  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"30,000","306,000","-276,000","-276,000"
2520,冠德            ,"227,200","541,000","-313,800",0,0,0,0,0,0,"37,492","41,000","5,508","35,492","2,000",0,"2,000","-276,308"
"=""040596""",世紀鋼統一4A購01,"1,000",0,"1,000",0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-277,000"
"=""030129""",欣興國票59購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"962,000","1,239,000","-277,000","-277,000"
"=""042848""",川湖兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"50,000","327,000","-277,000","-277,000"
"=""048977""",材料元大48購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"10,000","287,000","-277,000","-277,000"
2331,精英            ,"520,000","810,000","-290,000",0,0,0,0,0,0,"12,792","23,000","22,004",996,"12,000",204,"11,796","-277,208"
"=""033654""",神基統一58購01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
"=""044579""",勤誠群益57購02  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"157,000","435,000","-278,000","-278,000"
"=""047412""",力成永豐44購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""039671""",東元元大54購06  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"182,000","462,000","-280,000","-280,000"
"=""040029""",華東國票5A購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"3,000","283,000","-280,000","-280,000"
"=""052147""",亞光元大43購20  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
"=""030012""",AES凱基57購02   ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"620,000","902,000","-282,000","-282,000"
"=""030901""",鴻海元富52購07  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"8,000","290,000","-282,000","-282,000"
"=""043356""",金寶元大5A購01  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"12,000","294,000","-282,000","-282,000"
"=""046139""",技嘉永豐43購03  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"6,000","288,000","-282,000","-282,000"
"=""051618""",上銀元富43購02  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"60,000","343,000","-283,000","-283,000"
"=""051771""",新日興國泰45購02,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"78,000","362,000","-284,000","-284,000"
"=""049961""",愛普國泰45購01  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"6,000","290,000","-284,000","-284,000"
"=""037591""",神達元大54購24  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"85,000","369,000","-284,000","-284,000"
"=""044108""",力成凱基56購04  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"1,000","285,000","-284,000","-284,000"
"=""042571""",中工群益54購02  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"13,000","298,000","-285,000","-285,000"
"=""049980""",T50正2群益43購03,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
1476,儒鴻            ,"309,000","465,058","-156,058",0,0,0,"11,000","127,000","-116,000","-13,033","30,000","40,000","-10,000",0,"3,033","-3,033","-285,091"
2855,統一證          ,"309,000","595,000","-286,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-286,000"
"=""043297""",神達凱基59購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"40,000","326,000","-286,000","-286,000"
"=""036707""",聚陽國票54購01  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"13,000","300,000","-287,000","-287,000"
"=""040071""",英業達元大54購06,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
"=""046447""",全新統一48購04  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"50,000","337,000","-287,000","-287,000"
"=""046532""",台積電凱基43購44,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"184,000","473,000","-289,000","-289,000"
"=""045206""",立隆電凱基55購05,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"548,000","838,000","-290,000","-290,000"
"=""050615""",佳能群益43購02  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"977,000","1,267,000","-290,000","-290,000"
"=""043455""",華泰富邦55購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"56,000","346,000","-290,000","-290,000"
1201,味全            ,"253,000","562,000","-309,000",0,0,0,0,0,0,"18,311","4,000","3,689",311,"18,000",0,"18,000","-290,689"
