證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076231""",臺股指元大4B購14,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""079391""",臺指反凱基4C購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"7,000","87,000","-80,000","-80,000"
"=""080440""",大同永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""080077""",ITH元富4B購02   ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"64,000","144,000","-80,000","-80,000"
"=""08158P""",台灣50台新4A售03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""081738""",寶成元富55購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""081748""",新光鋼群益4C購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""083149""",長榮統一46購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
"=""082662""",中砂國票51購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"18,000","98,000","-80,000","-80,000"
"=""082564""",萬海國泰51購01  ,0,0,0,"53,000","133,000","-80,000",0,0,0,"-80,000",0,0,0,"53,000","133,000","-80,000","-80,000"
"=""084294""",聯發科元大51購26,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""084703""",智邦元大4C購08  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"9,000","89,000","-80,000","-80,000"
"=""08697P""",台積電元大4B售19,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""08661P""",中砂國票4C售02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""06365P""",台積電國票47售05,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"24,000","104,000","-80,000","-80,000"
"=""06312P""",T50正2永豐46售06,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"119,000","199,000","-80,000","-80,000"
"=""073711""",毅嘉國票4A購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""07371P""",大成鋼國票49售05,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""073296""",川湖凱基49購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"180,000","260,000","-80,000","-80,000"
2605,新興            ,"527,000","514,000","13,000",0,0,0,0,0,0,"-93,080","28,000","73,841","-45,841","4,000","51,239","-47,239","-80,080"
"=""084393""",為升元富4C購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"10,000","91,000","-81,000","-81,000"
"=""084107""",新日興富邦53購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""080253""",緯穎元大4C購09  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""075819""",華碩元大49購04  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"32,000","113,000","-81,000","-81,000"
"=""078129""",台積電富邦4A購08,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"50,000","131,000","-81,000","-81,000"
"=""075004""",富世達元大49購03,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""075068""",群光元富49購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""069125""",華通群益48購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"17,000","98,000","-81,000","-81,000"
"=""070894""",羅昇元大48購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
3645,達邁            ,"123,000","174,000","-51,000",0,0,0,0,0,0,"-30,189",0,"32,188","-32,188","2,000",1,"1,999","-81,189"
2704,國賓            ,"76,000","133,000","-57,000",0,0,0,0,0,0,"-25,000","1,000","26,000","-25,000",0,0,0,"-82,000"
1447,力鵬            ,"330,000","391,000","-61,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-82,000"
"=""076046""",AES中信4B購01   ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"100,000","182,000","-82,000","-82,000"
"=""077384""",台驊控永豐4B購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"36,000","118,000","-82,000","-82,000"
"=""072844""",台積電凱基5C購04,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"2,000","84,000","-82,000","-82,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""080697""",臺股指凱基4B購26,"45,000","139,000","-94,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","-82,000"
"=""04535P""",台灣50元富43售13,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"35,000","117,000","-82,000","-82,000"
"=""070220""",緯創永豐49購03  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
4106,雃博            ,"79,000","149,000","-70,000",0,0,0,0,0,0,"-12,200",0,"12,200","-12,200",0,0,0,"-82,200"
"=""074247""",臺股指凱基54購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""059671""",宇隆凱基46購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"2,000","85,000","-83,000","-83,000"
"=""064170""",台積電元富46購16,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
"=""066897""",中502X群益47購02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"32,000","115,000","-83,000","-83,000"
"=""080802""",保瑞元大54購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""08218P""",臺股指元富4A售13,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""05505P""",緯創國票46售05  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"113,000","196,000","-83,000","-83,000"
"=""080112""",聯發科元大4C購08,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"8,000","91,000","-83,000","-83,000"
"=""072631""",中鴻統一53購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""076978""",大銀國票4C購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"1,196,000","1,279,000","-83,000","-83,000"
"=""076688""",臻鼎群益53購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""077694""",晶睿凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"14,000","97,000","-83,000","-83,000"
"=""069834""",鴻海群益62購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"89,000","172,000","-83,000","-83,000"
6456,GIS-KY          ,"222,000","270,000","-48,000",0,0,0,0,0,0,"-35,373","2,000","39,093","-37,093","6,000","4,280","1,720","-83,373"
4934,太極            ,"95,000","177,000","-82,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-84,000"
"=""072182""",玉晶光國票4A購02,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"27,000","111,000","-84,000","-84,000"
"=""082658""",南電元富4C購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""078488""",鴻海元大54購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""07637P""",大成鋼凱基49售09,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"16,000","100,000","-84,000","-84,000"
"=""079635""",滬深2X永豐54購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"100,000","184,000","-84,000","-84,000"
"=""070271""",皇昌元富48購05  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"3,000","87,000","-84,000","-84,000"
"=""075619""",鴻海群益55購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""06521P""",台積電凱基47售20,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"17,000","101,000","-84,000","-84,000"
2420,新巨            ,"22,000","138,000","-116,000",0,0,0,"55,000",0,"55,000","-23,482","4,000","27,482","-23,482",0,0,0,"-84,482"
1104,環泥            ,"66,000","97,000","-31,000",0,0,0,0,0,0,"-54,000","8,000","62,000","-54,000",0,0,0,"-85,000"
"=""073477""",富華新國票4A購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"52,000","137,000","-85,000","-85,000"
"=""073737""",東陽統一51購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""05191P""",威盛元富44售07  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""075892""",世芯國泰4A購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""06323P""",正崴群益46售07  ,0,0,0,0,"85,000","-85,000",0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""082597""",聯發科凱基46購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""05601P""",臺股指法興45售11,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""083278""",晶豪科兆豐56購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
"=""083633""",貿聯統一54購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""083481""",富世達國票51購02,0,0,0,"12,000","97,000","-85,000",0,0,0,"-85,000",0,0,0,"12,000","97,000","-85,000","-85,000"
"=""083856""",聯發科第一56購03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""079271""",奇鋐元富4A購13  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"40,000","125,000","-85,000","-85,000"
"=""080100""",緯穎永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""079947""",啟�皏藕�4B購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""080459""",世芯群益4B購06  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""080456""",智原群益51購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"22,000","107,000","-85,000","-85,000"
"=""080572""",貿聯國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""081395""",FB台50凱基4B購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""076482""",鴻海群益4A購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"61,000","146,000","-85,000","-85,000"
"=""076830""",巨大國票4C購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""072441""",群光凱基48購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"50,000","135,000","-85,000","-85,000"
"=""077335""",智原群益4B購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"40,000","125,000","-85,000","-85,000"
"=""074879""",聯發科永豐4B購04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""06819P""",貿聯凱基47售05  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"168,000","253,000","-85,000","-85,000"
"=""069819""",神達永豐52購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""06695P""",台灣50元大49售06,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""05756P""",元日2X元富46售01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""080759""",國泰金元富55購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""080764""",世紀鋼元富4B購04,0,0,0,"2,000","88,000","-86,000",0,0,0,"-86,000",0,0,0,"2,000","88,000","-86,000","-86,000"
"=""082012""",鉅祥凱基4B購02  ,0,0,0,"118,000","204,000","-86,000",0,0,0,"-86,000",0,0,0,"118,000","204,000","-86,000","-86,000"
"=""083948""",士電富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""083919""",T50反1國票52購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"55,000","141,000","-86,000","-86,000"
"=""059496""",聯發科永豐46購07,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"5,000","91,000","-86,000","-86,000"
"=""083647""",緯穎中信51購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""071275""",富世達凱基48購03,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""06605P""",S&P正2元大48售01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
3705,永信            ,"7,000","85,000","-78,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-87,000"
"=""083887""",永續息元富4C購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"14,000","101,000","-87,000","-87,000"
"=""07745P""",振樺電凱基49售03,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"270,000","357,000","-87,000","-87,000"
"=""072638""",信邦統一53購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"534,000","621,000","-87,000","-87,000"
"=""077132""",晟銘電元大49購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""078720""",智原台新4A購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""077883""",長榮元大4A購06  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"30,000","117,000","-87,000","-87,000"
"=""070616""",精銳國泰49購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
2393,億光            ,"246,000","297,000","-51,000",0,0,0,0,0,0,"-36,193","18,000","51,193","-33,193","2,000","5,000","-3,000","-87,193"
"=""00683L""",期元大美元指正2 ,"29,000","32,000","-3,000",0,0,0,0,0,0,"-84,998",0,0,0,"213,002","298,000","-84,998","-87,998"
"=""08264P""",台灣50台新4B售02,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
"=""082493""",台積電凱基4C購36,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"15,000","103,000","-88,000","-88,000"
2705,六福            ,"12,000","93,000","-81,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-88,000"
2849,安泰銀          ,"11,000","59,000","-48,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-88,000"
"=""069791""",義隆統一52購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"90,000","178,000","-88,000","-88,000"
"=""072791""",台光電永豐4A購02,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
"=""079681""",南亞科國泰51購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"80,000","168,000","-88,000","-88,000"
"=""075290""",鴻海富邦51購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""070360""",上銀凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""070943""",華新國票48購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""077993""",連加國票4B購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""078685""",台積電元大4A購47,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"6,000","95,000","-89,000","-89,000"
"=""06621P""",和椿國票47售03  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"91,000","180,000","-89,000","-89,000"
"=""063705""",緯穎永豐48購05  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"87,000","176,000","-89,000","-89,000"
"=""05145P""",滬深2X元大47售04,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""083091""",同欣電永豐52購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
1808,潤隆            ,"3,000","61,000","-58,000",0,0,0,0,0,0,"-31,589","21,000","52,589","-31,589",0,0,0,"-89,589"
1603,華電            ,"13,000","98,000","-85,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-90,000"
"=""072228""",華友聯元大48購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""05303P""",聯電元富46售01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""072305""",亞翔元富49購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""068699""",聯發科凱基4C購06,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""082972""",力積電凱基4C購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""082796""",鴻海永豐46購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"6,000","96,000","-90,000","-90,000"
"=""082786""",台化元富4C購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"6,000","96,000","-90,000","-90,000"
"=""05616P""",緯創元富45售05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"559,000","649,000","-90,000","-90,000"
"=""08270P""",台積電凱基4A售48,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""07200P""",新日興統一4C售01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""08365P""",臺股指富邦54售03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""084235""",來億永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"180,000","270,000","-90,000","-90,000"
"=""078601""",緯穎凱基4A購10  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""077911""",凌華元大4A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""066435""",日月光統一61購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""077607""",中興電兆豐54購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"620,000","710,000","-90,000","-90,000"
"=""076568""",達麗國票53購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""081080""",富世達中信51購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"39,000","129,000","-90,000","-90,000"
"=""081274""",金融類國票4B購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""03803C""",台積電富邦24牛01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"32,000","122,000","-90,000","-90,000"
"=""069337""",上銀凱基48購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""074781""",道瓊銀元大51購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""071529""",晶豪科元大48購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""071338""",大銀統一5A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""07467P""",緯創國票4A售02  ,0,0,0,0,"90,000","-90,000",0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""068340""",大成鋼永豐4A購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""070210""",國企2X永豐4B購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""075316""",群創永豐49購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"13,000","103,000","-90,000","-90,000"
"=""074662""",美費半群益49購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""05809P""",永崴控國票47售01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"30,000","121,000","-91,000","-91,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"33,000","124,000","-91,000","-91,000"
"=""082084""",牧德永豐53購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"30,000","121,000","-91,000","-91,000"
"=""05461P""",臺股指凱基4B售03,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""078925""",台積電元大4A購51,0,0,0,"101,000","192,000","-91,000",0,0,0,"-91,000",0,0,0,"101,000","192,000","-91,000","-91,000"
"=""078962""",健策群益52購04  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"1,000","92,000","-91,000","-91,000"
"=""083145""",國泰金凱基4C購05,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"265,000","356,000","-91,000","-91,000"
1709,和益            ,"166,000","247,000","-81,000",0,0,0,0,0,0,"-10,000","5,000","15,000","-10,000",0,0,0,"-91,000"
6491,晶碩            ,"21,000","83,000","-62,000",0,0,0,"30,000","50,000","-20,000","-9,647","6,000","17,042","-11,042","2,000",605,"1,395","-91,647"
2908,特力            ,0,"87,000","-87,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-92,000"
"=""082560""",台塑化國票51購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
"=""084285""",士電元大4C購07  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"234,000","326,000","-92,000","-92,000"
"=""08505P""",台積電國票4B售08,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"300,000","392,000","-92,000","-92,000"
"=""077397""",臺股指永豐53購02,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"2,000","94,000","-92,000","-92,000"
"=""073399""",群創元富41購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""079365""",鴻海群益4C購06  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""079190""",鴻海元大53購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"368,000","460,000","-92,000","-92,000"
"=""079105""",漢唐元富4A購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"129,000","221,000","-92,000","-92,000"
2441,超豐            ,"53,000","345,000","-292,000",0,0,0,"9,000",0,"9,000","190,375","39,000","23,625","15,375","175,000",0,"175,000","-92,625"
6189,豐藝            ,"35,000","106,000","-71,000",0,0,0,0,0,0,"-22,000","3,000","25,000","-22,000",0,0,0,"-93,000"
"=""066815""",元債2X凱基57購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"5,000","98,000","-93,000","-93,000"
"=""084233""",聯茂永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"3,000","96,000","-93,000","-93,000"
"=""083733""",台積電凱基46購06,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"35,000","128,000","-93,000","-93,000"
"=""082367""",盟立凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"19,000","112,000","-93,000","-93,000"
"=""081778""",臺指反國票54購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"20,000","113,000","-93,000","-93,000"
"=""077343""",洋華群益4C購01  ,0,0,0,"8,000","101,000","-93,000",0,0,0,"-93,000",0,0,0,"8,000","101,000","-93,000","-93,000"
"=""078778""",A50正2元大4B購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
"=""06639P""",台積電群益47售34,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"9,000","102,000","-93,000","-93,000"
"=""05807P""",陽明國票46售06  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"347,000","440,000","-93,000","-93,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000"
6669,緯穎            ,"196,562","249,000","-52,438",0,0,0,0,"30,000","-30,000","-11,247","1,000","7,000","-6,000","4,001","9,248","-5,247","-93,685"
"=""084422""",德律富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"1,000","95,000","-94,000","-94,000"
"=""080741""",金像電統一55購02,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"10,000","104,000","-94,000","-94,000"
"=""079102""",台積電元富54購09,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"42,000","136,000","-94,000","-94,000"
"=""079773""",可成凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""080489""",聯發科國票4B購02,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"10,000","104,000","-94,000","-94,000"
"=""03826C""",台積電富邦27牛01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"138,000","232,000","-94,000","-94,000"
3450,聯鈞            ,"8,000","74,000","-66,000",0,0,0,0,0,0,"-28,001",0,"28,001","-28,001",0,0,0,"-94,001"
9910,豐泰            ,"558,536","562,763","-4,227",0,0,0,"3,000",0,"3,000","-93,001","5,000","97,145","-92,145",0,856,-856,"-94,228"
