證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060829""",香港2X富邦49購01,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""076638""",鴻海凱基49購15  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""068063""",上銀凱基47購06  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"499,000","800,000","-301,000","-301,000"
"=""074680""",威強電群益51購01,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""06152P""",創意中信46售02  ,0,"30,000","-30,000",0,0,0,0,0,0,"-272,000",0,0,0,"617,000","889,000","-272,000","-302,000"
"=""06558P""",穎崴凱基47售03  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"11,000","314,000","-303,000","-303,000"
"=""06106P""",上証2X凱基46售05,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""074784""",華城元大51購04  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
5519,隆大            ,"67,000","387,000","-320,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-303,000"
"=""075010""",華城群益49購06  ,0,0,0,"60,000","364,000","-304,000",0,0,0,"-304,000",0,0,0,"60,000","364,000","-304,000","-304,000"
"=""078294""",瑞昱群益4A購02  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"40,000","344,000","-304,000","-304,000"
"=""078532""",T50反1中信54購01,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"1,000","306,000","-305,000","-305,000"
"=""077009""",南寶元富53購01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"545,000","850,000","-305,000","-305,000"
"=""063069""",創意永豐49購02  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""068923""",精銳元大4A購01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"863,000","1,168,000","-305,000","-305,000"
1455,集盛            ,"491,000","869,000","-378,000",0,0,0,0,0,0,"72,275","74,000","1,725","72,275",0,0,0,"-305,725"
"=""070213""",大成鋼永豐48購02,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"24,000","331,000","-307,000","-307,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"1,000","308,000","-307,000","-307,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"25,000","332,000","-307,000","-307,000"
"=""074090""",鴻海群益49購10  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
"=""06101P""",聯電中信47售01  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"13,000","321,000","-308,000","-308,000"
"=""058509""",長榮凱基45購08  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"2,000","310,000","-308,000","-308,000"
"=""06762P""",台光電元大47售04,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"503,000","812,000","-309,000","-309,000"
"=""074044""",神達元富51購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"10,000","320,000","-310,000","-310,000"
"=""078309""",滬深2X台新4A購01,"30,000","611,000","-581,000",0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","-310,000"
"=""04196P""",鴻海元富48售04  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
8110,華東            ,"388,050","760,000","-371,950",0,0,0,0,0,0,"61,799","75,000","13,201","61,799",0,0,0,"-310,151"
1217,愛之味          ,"200,000","551,000","-351,000",0,0,0,0,0,0,"40,724","42,152","1,428","40,724",0,0,0,"-310,276"
"=""078072""",鴻海元大4A購20  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""067464""",裕民凱基47購01  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"104,000","415,000","-311,000","-311,000"
"=""075146""",華擎第一49購01  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"199,000","510,000","-311,000","-311,000"
"=""05156P""",台積電統一4A售10,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"266,000","578,000","-312,000","-312,000"
"=""070836""",奇鋐台新48購01  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"188,000","500,000","-312,000","-312,000"
"=""068387""",立隆電統一52購02,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""068748""",台塑凱基48購05  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"108,000","421,000","-313,000","-313,000"
"=""03797P""",鴻海國票43售02  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"2,000","315,000","-313,000","-313,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"1,167,000","1,480,000","-313,000","-313,000"
"=""073447""",台積電兆豐4B購02,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"259,000","572,000","-313,000","-313,000"
6209,今國光          ,"130,000","481,000","-351,000",0,0,0,0,0,0,"38,000","40,000","2,000","38,000",0,0,0,"-313,000"
6216,居易            ,"236,000","558,000","-322,000",0,0,0,0,0,0,"7,381","9,100","1,719","7,381",0,0,0,"-314,619"
"=""078129""",台積電富邦4A購08,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"1,000","316,000","-315,000","-315,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"2,000","318,000","-316,000","-316,000"
"=""075116""",華碩中信49購01  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"5,000","321,000","-316,000","-316,000"
"=""070210""",國企2X永豐4B購01,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"3,000","320,000","-317,000","-317,000"
"=""068546""",聯發科兆豐48購02,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"248,000","565,000","-317,000","-317,000"
"=""063864""",A50正2元大48購01,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"38,000","355,000","-317,000","-317,000"
"=""068891""",立積元富48購01  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"72,000","390,000","-318,000","-318,000"
"=""074715""",世芯元富4C購03  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""069440""",大立光群益4A購01,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"439,000","758,000","-319,000","-319,000"
"=""078217""",鴻海凱基52購02  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"40,000","359,000","-319,000","-319,000"
"=""078359""",FBNQ2X凱基4A購02,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"1,000","320,000","-319,000","-319,000"
"=""078055""",台灣50元富54購02,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""072479""",滬深2X凱基42購01,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""074200""",微星第一4A購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""074913""",晶豪科凱基49購03,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
3704,合勤控          ,"865,000","1,230,000","-365,000",0,0,0,0,0,0,"44,271","53,000","2,729","50,271",0,"6,000","-6,000","-320,729"
"=""077508""",上証2X國票4B購02,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"29,000","350,000","-321,000","-321,000"
"=""075432""",鴻準元大49購05  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"29,000","350,000","-321,000","-321,000"
"=""074314""",迎廣元富49購02  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""05589P""",聚陽國票46售03  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"16,000","338,000","-322,000","-322,000"
"=""064077""",群創元大46購07  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"73,000","395,000","-322,000","-322,000"
"=""04231P""",聯發科統一48售04,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"157,000","479,000","-322,000","-322,000"
"=""05301P""",樺漢永豐45售01  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"39,000","361,000","-322,000","-322,000"
"=""071755""",台化元大48購09  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""070253""",滬深2X元富48購06,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"27,000","350,000","-323,000","-323,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"231,000","554,000","-323,000","-323,000"
"=""063550""",上銀元富46購04  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""078126""",台灣50富邦51購03,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"1,000","325,000","-324,000","-324,000"
"=""078214""",臺股指元大4A購35,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"6,000","331,000","-325,000","-325,000"
"=""063457""",全新元大46購06  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"235,000","560,000","-325,000","-325,000"
"=""074411""",臺股指國票4A購02,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"90,000","415,000","-325,000","-325,000"
"=""068223""",長榮群益48購08  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"21,000","348,000","-327,000","-327,000"
2367,燿華            ,"650,000","988,000","-338,000",0,0,0,0,0,0,"10,875","52,026","5,151","46,875",0,"36,000","-36,000","-327,125"
"=""056484""",聯詠國票45購02  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""055712""",香港2X元大44購04,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""065766""",啟�痐舅j48購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""071410""",矽力兆豐48購02  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"240,000","570,000","-330,000","-330,000"
"=""072227""",台灣50元大4C購02,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"232,000","562,000","-330,000","-330,000"
"=""04420P""",台灣50元富43售08,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""071219""",台積電富邦49購09,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"45,000","377,000","-332,000","-332,000"
"=""073248""",高股息中信41購01,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"87,000","420,000","-333,000","-333,000"
"=""06126P""",臺股指富邦47售10,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"187,000","520,000","-333,000","-333,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"33,000","367,000","-334,000","-334,000"
"=""077576""",京元電元大4A購05,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"128,000","463,000","-335,000","-335,000"
"=""03620P""",T50正2永豐43售02,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"215,000","550,000","-335,000","-335,000"
2608,嘉里大榮        ,"77,000","430,000","-353,000",0,0,0,0,0,0,"17,297","37,459","15,272","22,187","7,000","11,890","-4,890","-335,703"
"=""078262""",國企2X國票4A購01,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"178,000","514,000","-336,000","-336,000"
"=""077258""",鴻海元大4B購04  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
"=""06274P""",漢唐凱基46售03  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"55,000","391,000","-336,000","-336,000"
"=""063725""",世芯中信4A購01  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"83,000","420,000","-337,000","-337,000"
"=""073506""",宏�硌s益41購01  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""073645""",華碩統一41購01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"172,000","510,000","-338,000","-338,000"
"=""075103""",電子類國票49購02,"151,000","490,000","-339,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-339,000"
"=""05874P""",華城元大46售02  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"126,000","465,000","-339,000","-339,000"
"=""048710""",皇昌富邦44購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"54,000","394,000","-340,000","-340,000"
"=""073451""",台積電統一53購04,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""068217""",台積電群益49購08,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"15,000","355,000","-340,000","-340,000"
"=""077714""",台亞國票4B購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"5,000","345,000","-340,000","-340,000"
"=""072069""",長華第一49購01  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
"=""071242""",T50正2凱基51購03,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"2,000","346,000","-344,000","-344,000"
"=""05865P""",T50正2群益46售03,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"192,000","536,000","-344,000","-344,000"
2360,致茂            ,"1,168,000","1,568,000","-400,000",0,0,0,"11,000",0,"11,000","44,176","47,000","4,824","42,176","2,000",0,"2,000","-344,824"
"=""071203""",大銀群益49購01  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"500,000","845,000","-345,000","-345,000"
"=""071726""",皇昌統一52購06  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"505,000","851,000","-346,000","-346,000"
"=""063576""",元油反凱基48購01,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
"=""076065""",聯發科統一53購06,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"10,000","357,000","-347,000","-347,000"
"=""076296""",文曄凱基49購02  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"122,000","471,000","-349,000","-349,000"
"=""078025""",世紀鋼凱基4B購04,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"216,000","565,000","-349,000","-349,000"
"=""068011""",世芯群益48購19  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""069392""",微星統一52購02  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"40,000","390,000","-350,000","-350,000"
"=""074379""",台泥國票4A購02  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""074706""",台積電元富63購02,0,0,0,0,"350,000","-350,000",0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""074802""",建準元大49購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"499,000","849,000","-350,000","-350,000"
"=""075259""",來億元大49購03  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""078207""",訊連元大4A購02  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"162,000","512,000","-350,000","-350,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"220,000","570,000","-350,000","-350,000"
"=""057192""",川湖永豐47購02  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""077882""",長榮元大4A購05  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"1,656,000","2,007,000","-351,000","-351,000"
"=""073527""",奇鋐群益41購01  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""066105""",聯發科凱基4C購05,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
2520,冠德            ,"601,000","962,000","-361,000",0,0,0,"7,000",0,"7,000",737,"139,000","138,263",737,0,0,0,"-353,263"
"=""074153""",神達元大49購01  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""046746""",聯發科第一45購01,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""074766""",台灣50永豐4B購03,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""075163""",台光電凱基4C購01,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""063119""",聯電凱基47購02  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"68,000","423,000","-355,000","-355,000"
"=""067364""",裕慶元大47購01  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""074711""",群創元富49購03  ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,0,"356,000","-356,000","-356,000"
"=""073867""",大銀元大49購02  ,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"270,000","627,000","-357,000","-357,000"
"=""071213""",慧洋國泰49購01  ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"5,000","363,000","-358,000","-358,000"
"=""074251""",大成鋼統一53購03,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"99,000","459,000","-360,000","-360,000"
"=""074874""",鴻海永豐4C購03  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""063470""",訊芯元大46購05  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""070811""",東鹼國票49購01  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
"=""073761""",T50正2凱基49購04,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""077892""",欣興元大4A購03  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"52,000","417,000","-365,000","-365,000"
"=""05285P""",台灣50永豐45售01,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"4,000","369,000","-365,000","-365,000"
4414,如興            ,"150,000","625,000","-475,000",0,0,0,0,0,0,"109,489","110,000",511,"109,489",0,0,0,"-365,511"
"=""072971""",聯發科元大59購01,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"254,000","620,000","-366,000","-366,000"
"=""048144""",景碩元大43購23  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"34,000","400,000","-366,000","-366,000"
"=""066211""",所羅門群益49購03,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"45,000","412,000","-367,000","-367,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"10,000","377,000","-367,000","-367,000"
"=""06161P""",聯發科統一46售03,"4,000","35,000","-31,000",0,0,0,0,0,0,"-336,000",0,0,0,"1,375,000","1,711,000","-336,000","-367,000"
"=""06562P""",智邦國泰48售04  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"5,000","372,000","-367,000","-367,000"
"=""078531""",保瑞群益54購01  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""068659""",力積電統一52購03,0,0,0,0,"370,000","-370,000",0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""066888""",奇鋐元富47購04  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""062729""",偉訓元富49購01  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""04432P""",華通群益43售02  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"376,000","746,000","-370,000","-370,000"
2308,台達電          ,"4,709,030","5,492,769","-783,739",0,0,0,"349,000","16,000","333,000","80,266","306,000","143,895","162,105","167,297","249,136","-81,839","-370,473"
"=""077840""",富世達元富4A購01,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"2,000","373,000","-371,000","-371,000"
"=""06575P""",臺股指元富47售07,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
"=""075243""",全新元大49購03  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
"=""050403""",立積元富43購01  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"45,000","420,000","-375,000","-375,000"
"=""040224""",聯鈞凱基54購06  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"10,000","385,000","-375,000","-375,000"
6139,亞翔            ,"88,000","486,000","-398,000",0,0,0,0,0,0,"22,691","23,000",309,"22,691",0,0,0,"-375,309"
"=""078541""",緯穎群益4C購01  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
"=""044932""",正文統一4C購01  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"50,000","427,000","-377,000","-377,000"
"=""00681R""",元大美債20反1   ,"4,000","126,000","-122,000",0,0,0,0,0,0,"-255,000","90,000","5,000","85,000","138,000","478,000","-340,000","-377,000"
"=""078091""",長榮元大4A購07  ,"10,000",0,"10,000",0,0,0,0,0,0,"-388,000",0,0,0,"1,100,000","1,488,000","-388,000","-378,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"250,000","628,000","-378,000","-378,000"
"=""074339""",中鴻元大49購09  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"66,000","445,000","-379,000","-379,000"
"=""071402""",富世達富邦4B購01,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"20,000","400,000","-380,000","-380,000"
"=""072112""",鈺齊永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""069511""",萬海永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""062489""",神達統一54購01  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""04913P""",上証2X元大44售08,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
6196,帆宣            ,"258,000","632,000","-374,000",0,0,0,0,0,0,"-7,140","11,109","3,249","7,860",0,"15,000","-15,000","-381,140"
"=""070599""",神達元大51購02  ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"133,000","515,000","-382,000","-382,000"
"=""070718""",鴻海中信49購04  ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"101,000","483,000","-382,000","-382,000"
"=""076188""",臺股指凱基4B購16,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"10,000","393,000","-383,000","-383,000"
"=""077414""",台積電凱基64購02,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
"=""077103""",大亞元大49購07  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"260,000","644,000","-384,000","-384,000"
"=""077993""",連加國票4B購02  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"169,000","554,000","-385,000","-385,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"248,000","634,000","-386,000","-386,000"
"=""070386""",臺股指凱基4C購11,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"37,000","424,000","-387,000","-387,000"
"=""076629""",華固統一53購01  ,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"40,000","428,000","-388,000","-388,000"
9910,豐泰            ,"789,000","801,756","-12,756",0,0,0,"7,000","500,000","-493,000","117,671","95,000","18,082","76,918","40,753",0,"40,753","-388,085"
"=""073525""",群創凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"293,000","682,000","-389,000","-389,000"
"=""066266""",鴻準元大47購04  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"10,000","400,000","-390,000","-390,000"
"=""065092""",威盛統一3B購01  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""077816""",道瓊銀元富54購01,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"25,000","415,000","-390,000","-390,000"
"=""060010""",和大永豐47購01  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"200,000","590,000","-390,000","-390,000"
"=""060755""",智邦元大46購04  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"50,000","440,000","-390,000","-390,000"
"=""050852""",景碩凱基43購09  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
2347,聯強            ,"1,718,000","2,586,822","-868,822",0,0,0,"319,000","233,000","86,000","391,667","200,000","376,128","-176,128","645,000","77,205","567,795","-391,155"
2485,兆赫            ,"393,000","809,000","-416,000",0,0,0,0,0,0,"23,579","63,000","39,421","23,579",0,0,0,"-392,421"
"=""065734""",智原元大47購06  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"6,000","399,000","-393,000","-393,000"
"=""073302""",華邦電凱基49購04,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"784,000","1,177,000","-393,000","-393,000"
"=""073035""",華城富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,0,"393,000","-393,000","-393,000"
"=""069632""",大立光凱基48購07,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"100,000","493,000","-393,000","-393,000"
"=""061750""",和大元富47購03  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
"=""059962""",聯電元大45購09  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"25,000","420,000","-395,000","-395,000"
"=""074844""",力積電富邦4B購01,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"108,000","503,000","-395,000","-395,000"
"=""060671""",國產凱基46購01  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"5,000","401,000","-396,000","-396,000"
"=""063643""",宇隆元大46購04  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"10,000","406,000","-396,000","-396,000"
"=""074710""",威強電元富4A購01,0,0,0,0,"397,000","-397,000",0,0,0,"-397,000",0,0,0,0,"397,000","-397,000","-397,000"
"=""062414""",神達中信48購01  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"2,000","400,000","-398,000","-398,000"
"=""064720""",美時統一45購01  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"2,000","400,000","-398,000","-398,000"
"=""060768""",燿華兆豐3A購01  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
