證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054338""",世芯群益48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""054353""",臺股指群益44購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""054304""",台積電統一48購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""054265""",裕隆元大44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""044441""",漢唐元大58購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""054667""",台積電元大44購60,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""045678""",T50正2國票42購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""054797""",材料凱基44購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""054813""",致茂國票45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""054851""",鴻海元大44購25  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""054580""",亞翔統一4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""045531""",緯創富邦56購03  ,"156,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""045532""",愛普富邦56購01  ,"156,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""054445""",宏達電群益44購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""08496U""",辛耘群益31售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""043170""",碩天凱基56購01  ,0,0,0,"291,000",0,"291,000",0,0,0,0,0,0,0,"291,000","291,000",0,0
"=""043181""",台光電中信57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""043007""",旭隼群益55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"700,000","700,000",0,0
"=""043373""",大立光元大55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""040991""",台積電永豐5A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""040997""",貿聯永豐55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""041028""",日月光凱基54購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"830,000","830,000",0,0
"=""08673U""",技嘉凱基36售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""042985""",致茂群益57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""08353U""",英業達群益31售11,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""033964""",零壹統一5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""033968""",神達統一64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""042884""",鴻海富邦57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""042765""",國巨凱基57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""042786""",矽力凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""034035""",宇隆群益53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""041317""",SGBR2X元富54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""041391""",T50反1凱基5A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059610""",世紀鋼統一4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""059648""",台亞永豐45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""043432""",南茂凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""043480""",汎銓國票57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""043484""",台積電國泰56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""08737U""",東哥國票34售02  ,"4,000",0,"4,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000",0
"=""041219""",日本2X永豐55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
6133,金橋            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""059673""",仁寶凱基45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059718""",一詮群益45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""059802""",所羅門永豐45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""059888""",台積電群益45購25,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""059877""",中興電群益45購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""059881""",中華群益45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""059873""",T50正2群益45購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""059836""",皇昌凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""059840""",智原凱基46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
6854,錼創科技-KY創   ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""055314""",慧洋元大44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055319""",嘉澤元大44購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""055320""",健策元大44購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055321""",健策元大47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055212""",矽統永豐45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""055158""",建準台新44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000","61,000",0,0
"=""055161""",直得元富44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""055259""",中環群益45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03029T""",台灣50凱基33售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""055145""",鴻海富邦48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""030049""",緯穎群益51購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""047428""",南亞科統一4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""047411""",和碩永豐44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""047412""",力成永豐44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""047323""",智原元大44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""047522""",中興電群益43購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""047876""",緯創元富48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047884""",鴻海國泰44購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""032281""",所羅門元大53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"730,000","730,000",0,0
"=""047914""",新日興凱基43購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""041933""",欣興元富57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""044530""",京鼎凱基56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""044531""",鴻海統一57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""044611""",建準統一6B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""033274""",鴻海元大54購20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""03114T""",東元元大34售02  ,"5,000",0,"5,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000",0
"=""055808""",聯電群益44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055836""",美債2X凱基48購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055859""",佳必琪凱基44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""03063T""",台光電元大33售25,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""055940""",皇昌元大44購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""055971""",長榮航國票46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055979""",龍德船國票46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""055628""",奇鋐國票45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000","56,000",0,0
"=""055612""",美債2X國票44購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""055773""",華泰統一4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""055779""",群創中信47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""055738""",長榮航元大44購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""055746""",世芯元大44購20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""055559""",瑞鼎永豐45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""055505""",盛群元大44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""055506""",盛群元大44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""055515""",A50正2國票45購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""055499""",天鈺元大44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""055470""",滬深2X元大47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""056571""",全新元大45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""056575""",零壹元大45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""056576""",緯創元大45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""056613""",東哥群益45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""056523""",樺漢凱基45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""056517""",陽明凱基47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""056547""",台灣50元大4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""056526""",T50反1永豐4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""056461""",直得元富48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056447""",潤泰新統一4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""056472""",楠梓電國票46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056442""",大立光統一4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""056421""",台光電群益45購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""060906""",華航國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""060913""",永崴控國票47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""060915""",美德醫國票48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""060893""",嘉澤中信47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""056685""",鴻海元大45購20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056663""",世芯國票45購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""056584""",世芯元大45購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""056724""",川湖群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""056725""",台達電群益45購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""056699""",奇鋐元大45購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""056711""",世芯元大45購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""056712""",世芯元大45購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""056190""",奇鋐國票46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056182""",上銀國票44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""056188""",陽明國票46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""056251""",新興元大44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""056377""",鴻準元大45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""056367""",台灣50元大48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""056330""",世芯元富48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""056337""",T50正2凱基45購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""056338""",滬深2X凱基48購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""046352""",臺股指元大44購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""046311""",台積電元大43購40,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""046238""",上銀國票43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000",0,0
"=""056050""",緯創富邦4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""056064""",鉅祥群益46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""056046""",電子類凱基44購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""056082""",元金2X元大46購03,"50,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""061275""",來億凱基46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""061185""",長榮群益46購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""061208""",川湖元大46購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""03515T""",元油反元大33售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03536T""",旺宏凱基34售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""036074""",華晶科群益53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""061356""",美時國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""061320""",正崴統一4C購03  ,0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""061283""",矽統永豐4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""061018""",華新元大46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""061019""",美時元大46購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""061013""",緯穎群益46購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""061014""",雲豹群益46購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""061006""",碩天群益46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""061007""",世芯群益46購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""061008""",材料群益46購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""061043""",漢翔元大46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""061027""",台積電元大46購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""049682""",中信金元大49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""060971""",奇鋐元富47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""061069""",長榮航統一4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""061127""",川湖元富4A購05  ,"5,000",0,"5,000",0,0,0,0,0,0,"-5,000",0,0,0,"80,000","85,000","-5,000",0
"=""049061""",世芯凱基43購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""049052""",精英凱基44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""057667""",勤誠元富48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""050721""",中砂國票44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""050726""",群創國票43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""057705""",A50正2元大47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""057718""",矽統元大45購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""049258""",貿聯元大47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""049201""",元金2X永豐46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""048452""",臺股指元大42購24,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""057870""",鴻海富邦49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057827""",鴻準永豐46購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""057867""",華新富邦45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""057864""",力成凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""048409""",鴻海富邦42購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""048357""",新美齊凱基43購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""048382""",精銳元富42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""057788""",世紀鋼群益45購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""057790""",華碩兆豐47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""057796""",鴻準統一51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000","81,000",0,0
"=""051248""",日月光富邦43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""051252""",佳必琪富邦47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""048929""",楠梓電國票43購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"259,000","259,000",0,0
"=""058155""",晶睿群益47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""051213""",日本2X元大46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""048892""",精英統一4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"197,000","197,000",0,0
"=""058087""",華城元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""057900""",台驊控國票45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""050970""",貿聯元富43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057930""",陽明元大45購05  ,"30,000","20,000","10,000",0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000",0
"=""048560""",台光電元大44購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""051048""",智邦元大43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""057978""",世芯群益45購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""048690""",欣興凱基42購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""048652""",大立光元大43購22,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""058065""",神達國票47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""048650""",富邦金元大44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""042110""",國巨國票54購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""057336""",佳能群益45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""057337""",群光群益45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""057327""",川湖群益47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""057318""",臻鼎元大45購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""057324""",臺股指元大4A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""057325""",宏泰群益45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""039419""",明泰凱基54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""057390""",神達統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057381""",正崴統一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057370""",技嘉富邦45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""057544""",京元電元大4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""057474""",宏達電國票51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057482""",材料國票46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""057485""",立積國票46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""039720""",華邦電國泰55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""039729""",SGBR2X元富54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"406,000","406,000",0,0
"=""057450""",聯發科永豐47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""040284""",宏達電元大54購23,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""040194""",長華永豐55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""040233""",道瓊銀富邦57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""040043""",第一銅永豐54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""050564""",台光電國票44購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""045896""",美時元富48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"264,000","264,000",0,0
"=""061425""",華新科元富4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""03656T""",奇鋐群益34售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""061492""",川湖兆豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""061454""",宇隆元大46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""061461""",鴻準元大46購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""056819""",鴻海元富45購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""056895""",長榮元大45購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""037115""",亞光凱基54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"964,000","964,000",0,0
"=""037125""",南亞科台新53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056789""",裕民國票46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""048294""",中興電元大43購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000","89,000",0,0
"=""056897""",奇鋐元大45購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056964""",京鼎永豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056910""",天鈺元大45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""056930""",強茂群益47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""038307""",南電群益53購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"184,000","184,000",0,0
"=""057014""",英業達統一4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
