證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06895P""",佳能永豐49售01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"150,000","384,000","-234,000","-234,000"
"=""05206P""",緯穎凱基44售08  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"2,000","236,000","-234,000","-234,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"149,000","383,000","-234,000","-234,000"
"=""06222P""",臺股指法興46售22,0,0,0,"104,000","338,000","-234,000",0,0,0,"-234,000",0,0,0,"104,000","338,000","-234,000","-234,000"
"=""077424""",京城銀凱基4C購01,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""084631""",德律國票52購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""084887""",勤美統一56購02  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"41,000","275,000","-234,000","-234,000"
"=""083419""",台積電群益47購01,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"2,000","236,000","-234,000","-234,000"
"=""082326""",鈞興元大4B購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"10,000","244,000","-234,000","-234,000"
"=""06034P""",臺股指群益4A售06,0,0,0,"324,000","559,000","-235,000",0,0,0,"-235,000",0,0,0,"324,000","559,000","-235,000","-235,000"
"=""078239""",日本2X凱基4B購01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""06930P""",富邦金國票48售01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"30,000","265,000","-235,000","-235,000"
"=""07331P""",台積電元大48售53,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""084654""",長榮凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
3008,大立光          ,"461,162","683,938","-222,776",0,0,0,"3,832","1,000","2,832","-16,586","17,000","2,000","15,000","68,186","99,772","-31,586","-236,530"
1219,福壽            ,"97,000","334,000","-237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-237,000"
"=""06404P""",景碩國票47售07  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"275,000","512,000","-237,000","-237,000"
"=""08266P""",台積電台新4A售07,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"3,000","240,000","-237,000","-237,000"
"=""074310""",世芯元富49購13  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"36,000","274,000","-238,000","-238,000"
"=""08634P""",川湖國票4C售01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"22,000","261,000","-239,000","-239,000"
"=""05640P""",臺股指元大48售12,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"10,000","249,000","-239,000","-239,000"
5434,崇越            ,"74,028","310,810","-236,782",0,0,0,"2,000",0,"2,000","-4,272","7,000","11,272","-4,272","1,000","1,000",0,"-239,054"
"=""07316P""",上銀中信48售06  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
"=""07868P""",穎崴元大49售04  ,0,0,0,"55,000","295,000","-240,000",0,0,0,"-240,000",0,0,0,"55,000","295,000","-240,000","-240,000"
"=""081934""",世芯凱基51購06  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
2501,國建            ,"50,000","284,000","-234,000",0,0,0,0,0,0,"-6,197","1,000","7,197","-6,197",0,0,0,"-240,197"
1516,川飛            ,"51,000","292,000","-241,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-241,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"18,000","260,000","-242,000","-242,000"
"=""052314""",奇鋐凱基44購05  ,"10,000",0,"10,000",0,0,0,0,0,0,"-252,000",0,0,0,"93,000","345,000","-252,000","-242,000"
"=""081380""",金像電元大4B購04,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
6177,達麗            ,"50,000","292,001","-242,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-242,001"
2392,正崴            ,"148,561","389,000","-240,439",0,0,0,"1,000",0,"1,000","-3,246","8,000","11,246","-3,246",0,0,0,"-242,685"
"=""073002""",智邦富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"200,000","443,000","-243,000","-243,000"
"=""05639P""",臺股指元大48售11,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"6,000","250,000","-244,000","-244,000"
"=""080108""",台達電元大4B購03,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"30,000","275,000","-245,000","-245,000"
"=""078473""",晟銘電國票4A購05,0,0,0,"101,000","346,000","-245,000",0,0,0,"-245,000",0,0,0,"101,000","346,000","-245,000","-245,000"
"=""07208P""",國企2X元大48售02,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"83,000","328,000","-245,000","-245,000"
"=""08578P""",華邦電元富4A售08,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"2,000","248,000","-246,000","-246,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"70,000","316,000","-246,000","-246,000"
"=""076157""",台灣50凱基53購01,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"46,000","293,000","-247,000","-247,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"90,000","337,000","-247,000","-247,000"
"=""076335""",元債2X國票51購01,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"48,000","295,000","-247,000","-247,000"
"=""06897P""",力積電元富48售02,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""078345""",元債反中信4A購01,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""075380""",微星群益49購03  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"2,000","250,000","-248,000","-248,000"
"=""060478""",萬海中信46購04  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""078709""",亞翔中信4B購02  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"50,000","299,000","-249,000","-249,000"
"=""05645P""",台積電凱基47售10,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"151,000","400,000","-249,000","-249,000"
"=""06372P""",精銳國票47售06  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"117,000","366,000","-249,000","-249,000"
"=""03118P""",台灣50富邦43售08,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"128,000","378,000","-250,000","-250,000"
"=""07018P""",邁達特國票48售02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""06715P""",台化群益48售01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"10,000","260,000","-250,000","-250,000"
"=""063108""",迅得中信47購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""078385""",材料群益54購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""079010""",台灣50元富4A購18,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"20,000","270,000","-250,000","-250,000"
"=""075419""",訊芯統一47購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""073897""",大同群益49購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"90,000","340,000","-250,000","-250,000"
"=""085116""",亞翔永豐52購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"68,000","318,000","-250,000","-250,000"
"=""084794""",華城元富4C購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"56,000","306,000","-250,000","-250,000"
"=""072763""",百和元大49購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""070815""",台積電國票4A購03,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"80,000","330,000","-250,000","-250,000"
"=""069697""",鴻海富邦48購05  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""082008""",智邦凱基51購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""077894""",景碩元大4A購03  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"164,000","415,000","-251,000","-251,000"
"=""08933P""",台灣50富邦52售01,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"15,000","267,000","-252,000","-252,000"
"=""03601P""",世芯元富42售02  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""08236P""",台積電凱基57售02,0,0,0,0,"353,000","-353,000",0,0,0,"-253,000",0,0,0,"100,000","353,000","-253,000","-253,000"
"=""082555""",健策國票52購02  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"50,000","304,000","-254,000","-254,000"
"=""080605""",穎崴富邦52購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"1,000","255,000","-254,000","-254,000"
"=""070481""",華友聯統一55購01,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"75,000","329,000","-254,000","-254,000"
4133,亞諾法          ,"211,000","465,000","-254,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-254,000"
"=""07691P""",大立光群益49售07,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"13,000","267,000","-254,000","-254,000"
"=""079540""",日月光永豐4B購01,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"261,000","515,000","-254,000","-254,000"
"=""03076P""",臺股指群益42售11,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"33,000","287,000","-254,000","-254,000"
"=""078742""",世芯群益52購03  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"259,000","514,000","-255,000","-255,000"
"=""074136""",廣宇元大49購03  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"21,000","276,000","-255,000","-255,000"
"=""05476P""",臺股指群益46售11,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"29,000","285,000","-256,000","-256,000"
"=""077868""",台積電元大4A購24,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
"=""075154""",台積電凱基49購24,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"98,000","356,000","-258,000","-258,000"
2101,南港            ,"179,000","441,000","-262,000",0,0,0,0,0,0,"3,800",0,200,-200,"7,000","3,000","4,000","-258,200"
"=""085953""",緯穎元大4C購20  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"11,000","271,000","-260,000","-260,000"
"=""080328""",世芯群益4B購05  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""081665""",萬海國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"40,000","300,000","-260,000","-260,000"
"=""078753""",台積電凱基4A購49,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"39,000","300,000","-261,000","-261,000"
"=""00714""",群益道瓊美國地產,"5,000","24,000","-19,000",0,0,0,0,0,0,"-242,041",0,0,0,"281,000","523,041","-242,041","-261,041"
"=""078142""",滬深2X國票4C購03,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"10,000","272,000","-262,000","-262,000"
"=""079205""",臺股指元大4A購48,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"6,000","269,000","-263,000","-263,000"
6414,樺漢            ,"193,000","279,000","-86,000",0,0,0,0,"47,000","-47,000","-130,838","81,000","67,326","13,674","6,000","150,512","-144,512","-263,838"
"=""07268P""",國企2X元大48售03,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"6,000","270,000","-264,000","-264,000"
"=""07104P""",世芯群益4C售08  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"10,000","274,000","-264,000","-264,000"
"=""084349""",順德富邦4C購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"-266,000",0,0,0,"274,000","540,000","-266,000","-264,000"
"=""078816""",材料元富54購01  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"5,000","270,000","-265,000","-265,000"
"=""07821P""",創意群益4C售02  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""07323P""",和大國票49售04  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"270,000","536,000","-266,000","-266,000"
"=""081716""",台虹中信4B購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"35,000","301,000","-266,000","-266,000"
"=""075260""",臺股指元大49購42,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"135,000","403,000","-268,000","-268,000"
"=""08841P""",T50正2國票4C售04,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"10,000","280,000","-270,000","-270,000"
"=""074854""",建準國票4C購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""07469P""",台灣50元大49售13,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"6,000","276,000","-270,000","-270,000"
"=""081403""",陽明凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"30,000","300,000","-270,000","-270,000"
"=""080798""",緯創元大54購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"8,000","278,000","-270,000","-270,000"
8213,志超            ,"110,000","381,292","-271,292",0,0,0,0,0,0,674,"6,000","5,326",674,0,0,0,"-270,618"
1736,喬山            ,"1,436,000","2,247,000","-811,000",0,0,0,"550,000",0,"550,000","-9,917","1,351","11,268","-9,917",0,0,0,"-270,917"
"=""06869P""",南亞元大47售02  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"31,000","302,000","-271,000","-271,000"
4720,德淵            ,"782,000","984,000","-202,000",0,0,0,0,0,0,"-70,000","30,000","100,000","-70,000",0,0,0,"-272,000"
3494,誠研            ,"390,000","662,000","-272,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-272,000"
2362,藍天            ,"52,001","313,000","-260,999",0,0,0,"3,000",0,"3,000","-14,066",0,"14,066","-14,066",0,0,0,"-272,065"
2867,三商壽          ,"540,000","1,306,000","-766,000",0,0,0,0,0,0,"493,342",0,0,0,"522,000","28,658","493,342","-272,658"
"=""083867""",華通統一47購01  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"9,000","282,000","-273,000","-273,000"
"=""04279P""",中砂凱基43售08  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"68,000","342,000","-274,000","-274,000"
"=""05513P""",材料凱基45售03  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"1,000","275,000","-274,000","-274,000"
"=""08034P""",台積電國泰4B售03,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"166,000","441,000","-275,000","-275,000"
"=""07986P""",聯發科元大49售18,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"108,000","383,000","-275,000","-275,000"
"=""07233P""",台灣50元大48售18,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"7,000","282,000","-275,000","-275,000"
"=""054007""",滬深2X元富44購17,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"6,000","281,000","-275,000","-275,000"
"=""06967P""",力積電元大48售08,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
2030,彰源            ,"469,000","741,000","-272,000",0,0,0,0,0,0,"-3,897",0,0,0,0,"3,897","-3,897","-275,897"
"=""05726P""",台化國票46售02  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""05506P""",華擎國票46售03  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""06044P""",智邦元大46售07  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""081929""",台光電凱基4B購06,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"1,000","278,000","-277,000","-277,000"
"=""07338P""",世芯凱基48售12  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"20,000","297,000","-277,000","-277,000"
"=""05268P""",美費半元富45售03,0,0,0,"363,000","640,000","-277,000",0,0,0,"-277,000",0,0,0,"363,000","640,000","-277,000","-277,000"
"=""080082""",一詮統一56購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"627,000","904,000","-277,000","-277,000"
"=""084606""",創意元富4C購09  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"13,000","290,000","-277,000","-277,000"
"=""08540P""",鴻海凱基4B售13  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
3653,健策            ,"285,000","659,000","-374,000",0,0,0,"161,000",0,"161,000","-64,047","4,000","65,000","-61,000","8,000","11,047","-3,047","-277,047"
"=""06647P""",南電凱基47售01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
"=""07989P""",臺股指元大49售60,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"27,000","306,000","-279,000","-279,000"
"=""085630""",零壹統一5C購01  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"61,000","340,000","-279,000","-279,000"
"=""083041""",漢唐凱基51購02  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"70,000","349,000","-279,000","-279,000"
2497,怡利電          ,"2,924,038","2,592,000","332,038",0,0,0,"367,000","898,000","-531,000","-80,716",0,0,0,"2,000","82,716","-80,716","-279,678"
"=""076846""",日本2X元大4A購01,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"20,000","300,000","-280,000","-280,000"
"=""06997P""",力積電國票52售01,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"22,000","302,000","-280,000","-280,000"
"=""079634""",滬深2X永豐51購03,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
2049,上銀            ,"508,001","779,410","-271,409",0,0,0,"1,429",0,"1,429","-11,854","55,000","54,263",737,"18,026","30,617","-12,591","-281,834"
"=""07322P""",皇昌元富48售08  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"20,000","302,000","-282,000","-282,000"
"=""083246""",日電貿國票51購01,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"72,000","355,000","-283,000","-283,000"
"=""03803C""",台積電富邦24牛01,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"22,000","305,000","-283,000","-283,000"
"=""066594""",晶豪科國票47購01,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""075204""",臺股指群益49購22,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""07194P""",緯創凱基48售05  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"102,000","388,000","-286,000","-286,000"
2421,建準            ,"51,000","333,092","-282,092",0,0,0,0,0,0,"-4,021","5,000","3,021","1,979",0,"6,000","-6,000","-286,113"
1806,冠軍            ,"123,000","399,000","-276,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-287,000"
"=""08737P""",聯發科元大4B售13,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"84,000","371,000","-287,000","-287,000"
"=""05478P""",臺股指群益46售13,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"273,000","560,000","-287,000","-287,000"
"=""078526""",富邦金群益54購01,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"61,000","350,000","-289,000","-289,000"
"=""075952""",台積電群益4A購27,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""077943""",玉晶光永豐4C購02,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""085603""",長榮統一45購04  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"20,000","310,000","-290,000","-290,000"
"=""075307""",美費半永豐49購01,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"10,000","300,000","-290,000","-290,000"
"=""069906""",億光元大48購02  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
6205,詮欣            ,"363,000","653,000","-290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-290,000"
"=""06460P""",台積電凱基46售28,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"45,000","336,000","-291,000","-291,000"
"=""05798P""",正崴群益46售05  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"54,000","345,000","-291,000","-291,000"
"=""05398P""",神達國票46售02  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"90,000","381,000","-291,000","-291,000"
8478,東哥遊艇        ,"1,168,000","1,418,682","-250,682",0,0,0,0,0,0,"-41,304","29,000","1,000","28,000","48,000","117,304","-69,304","-291,986"
"=""06788P""",台達電群益49售01,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"175,000","467,000","-292,000","-292,000"
"=""07294P""",臺股指凱基51售03,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"3,000","296,000","-293,000","-293,000"
3024,憶聲            ,"148,000","442,000","-294,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-294,000"
"=""07553P""",華邦電群益53售01,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"13,000","307,000","-294,000","-294,000"
3019,亞光            ,"193,000","440,000","-247,000",0,0,0,0,0,0,"-47,521","6,000","45,521","-39,521",0,"8,000","-8,000","-294,521"
"=""07079P""",上銀元大48售08  ,0,0,0,0,"295,000","-295,000",0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""079193""",台積電元大51購29,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"52,000","347,000","-295,000","-295,000"
"=""081306""",國喬永豐51購01  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"10,000","305,000","-295,000","-295,000"
2906,高林            ,"340,000","635,000","-295,000",0,0,0,0,0,0,-335,0,335,-335,0,0,0,"-295,335"
"=""08873P""",健鼎國票4C售01  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"1,000","298,000","-297,000","-297,000"
"=""085029""",晶豪科群益4C購01,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"3,000","300,000","-297,000","-297,000"
"=""05459P""",臺股指凱基48售01,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"3,000","300,000","-297,000","-297,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"74,000","371,000","-297,000","-297,000"
"=""081989""",華晶科富邦51購01,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"10,000","307,000","-297,000","-297,000"
"=""07941P""",台積電元大49售41,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"8,000","306,000","-298,000","-298,000"
"=""079695""",富邦金元大4A購01,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"20,000","318,000","-298,000","-298,000"
"=""073701""",美費半國票49購02,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""076389""",元債2X國泰4A購01,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"50,000","349,000","-299,000","-299,000"
"=""078555""",長榮元富4A購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"201,000","500,000","-299,000","-299,000"
"=""08339P""",臺股指群益4B售31,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"46,000","345,000","-299,000","-299,000"
1528,恩德            ,"47,000","347,000","-300,000",0,0,0,0,0,0,35,"1,000",965,35,0,0,0,"-299,965"
"=""069769""",微星國泰49購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""076316""",AES統一63購02   ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""074690""",台灣50元富49購18,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""085969""",鴻海群益53購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"13,000","313,000","-300,000","-300,000"
"=""076138""",健策國票4B購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""083998""",亞力永豐52購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""084493""",元油反國票52購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""078303""",材料群益54購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"149,000","449,000","-300,000","-300,000"
"=""077840""",富世達元富4A購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""077252""",臺股指凱基4A購20,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"2,000","302,000","-300,000","-300,000"
"=""079268""",國企2X元富4A購04,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"30,000","330,000","-300,000","-300,000"
"=""062418""",所羅門永豐48購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""066405""",晟銘電國票4A購02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""067885""",保瑞群益47購06  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""083359""",中砂凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"21,000","321,000","-300,000","-300,000"
"=""080934""",鈺邦國票4B購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""081046""",長榮群益52購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"304,000","604,000","-300,000","-300,000"
"=""083806""",昇陽半永豐4C購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""06968P""",力積電元大4C售01,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
