證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033042""",景碩中信53購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
"=""032874""",長榮太第一56購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"99,000","157,000","-58,000","-58,000"
"=""033826""",祥碩群益52購04  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"440,000","498,000","-58,000","-58,000"
"=""033441""",貿聯凱基54購04  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
3138,耀登            ,"310,000","368,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000"
"=""083860""",金寶凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"12,000","70,000","-58,000","-58,000"
"=""083210""",正崴群益4C購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"34,000","93,000","-59,000","-59,000"
1582,信錦            ,"79,000","137,000","-58,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-59,000"
"=""033870""",台光電凱基53購12,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
9944,新麗            ,"65,000","123,000","-58,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-59,000"
"=""030579""",台光電統一58購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""034491""",鴻海凱基55購06  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"59,000","118,000","-59,000","-59,000"
"=""089733""",景碩國泰53購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"26,000","85,000","-59,000","-59,000"
1437,勤益控          ,"1,000","60,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000"
"=""080585""",長榮航元大54購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""088371""",亞德客元大51購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""030385""",富世達元大54購04,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""030080""",台化統一56購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
"=""085156""",精成科群益4C購07,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"50,000","109,000","-59,000","-59,000"
"=""033765""",華新元大54購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"267,000","326,000","-59,000","-59,000"
1723,中碳            ,"61,000","116,190","-55,190",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-59,190"
"=""06594P""",台積電統一49售15,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06024P""",長榮航元富46售06,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084419""",道瓊銀富邦52購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074139""",台積電元大52購05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083915""",台積電群益45購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083801""",萬海永豐4C購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""076354""",光寶科元大49購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""035171""",緯創元大54購14  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"520,000","580,000","-60,000","-60,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"60,000","120,000","-60,000","-60,000"
"=""034643""",立積群益55購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034039""",智邦群益53購06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""032839""",電子類凱基53購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034855""",昇陽半凱基54購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"531,000","591,000","-60,000","-60,000"
"=""034900""",昇陽半元大54購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"78,000","138,000","-60,000","-60,000"
"=""06240P""",台光電凱基46售10,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""033904""",鴻海統一4B購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034619""",和大群益53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085238""",新日興元大53購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03511B""",臺股指元大12熊02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031958""",金像電元大53購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031915""",定穎控元富55購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034106""",聯發科元富59購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"53,000","113,000","-60,000","-60,000"
"=""088543""",華榮統一46購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"100,000","160,000","-60,000","-60,000"
"=""087252""",中興電元大51購05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""086882""",德律群益51購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085941""",玉晶光元大4C購06,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""080450""",台積電群益51購05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""079961""",台灣50元大4B購08,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034145""",神基凱基53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""078766""",廣宇國票4A購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""081815""",台積電元大4B購28,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031312""",立積統一57購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"95,000","155,000","-60,000","-60,000"
"=""089296""",矽力統一57購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089080""",京元電元大51購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088872""",欣興元大51購13  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088728""",欣興元大54購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087758""",南電元富54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083261""",T50反1富邦52購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083124""",台光電元大4C購12,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""087852""",飛捷元大51購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""089556""",台玻元大51購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""081954""",聯發科統一53購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"190,000","251,000","-61,000","-61,000"
"=""082515""",瀚宇博統一57購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"2,000","63,000","-61,000","-61,000"
"=""085371""",華城元大4C購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"83,000","144,000","-61,000","-61,000"
"=""088163""",奇鋐元大51購24  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"18,000","79,000","-61,000","-61,000"
"=""030235""",南亞富邦55購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"27,000","88,000","-61,000","-61,000"
"=""035246""",群創元富53購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""03755C""",臺股指元大12牛01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"100,000","161,000","-61,000","-61,000"
"=""032912""",大立光統一47購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"34,000","95,000","-61,000","-61,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"50,000","111,000","-61,000","-61,000"
"=""034447""",大立光元大53購05,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"96,000","157,000","-61,000","-61,000"
2505,國揚            ,"439,000","514,000","-75,000",0,0,0,0,0,0,"13,349",0,"3,000","-3,000","17,000",651,"16,349","-61,651"
6598,ABC-KY          ,"36,021","98,000","-61,979",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,979"
"=""033878""",健策凱基53購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"11,000","73,000","-62,000","-62,000"
"=""034297""",啟�硌s益53購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
2538,基泰            ,"91,000","150,000","-59,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-62,000"
"=""06915P""",金像電元大48售03,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"34,000","96,000","-62,000","-62,000"
"=""066479""",群創元大47購06  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"30,000","92,000","-62,000","-62,000"
"=""033172""",景碩元大54購06  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""034170""",台化富邦54購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"37,000","99,000","-62,000","-62,000"
"=""033224""",國泰金富邦52購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""079679""",台灣50國泰51購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""031441""",神達元富53購01  ,0,0,0,0,"62,000","-62,000",0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""088094""",泰金寶國票51購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
3380,明泰            ,"279,000","373,000","-94,000",0,0,0,0,0,0,"31,810","8,000",190,"7,810","28,000","4,000","24,000","-62,190"
1590,亞德客-KY       ,"915,476","980,023","-64,547",0,0,0,0,0,0,"1,623","10,001","11,178","-1,177","4,000","1,200","2,800","-62,924"
"=""06493P""",嘉澤群益47售07  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"22,000","85,000","-63,000","-63,000"
"=""073990""",保瑞永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"39,000","102,000","-63,000","-63,000"
"=""084580""",穎崴國泰51購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"56,000","119,000","-63,000","-63,000"
3094,聯傑            ,"231,000","294,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000"
2488,漢平            ,"31,000","48,000","-17,000",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"-63,000"
"=""033553""",鴻準統一58購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""033563""",萬海統一58購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"7,000","70,000","-63,000","-63,000"
"=""034820""",亞翔兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"2,000","65,000","-63,000","-63,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"165,000","228,000","-63,000","-63,000"
"=""033773""",華通元大53購06  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""035092""",AES統一59購03   ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"29,000","92,000","-63,000","-63,000"
"=""031870""",盟立國票53購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"28,000","91,000","-63,000","-63,000"
"=""085533""",台灣50元大4C購09,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"261,000","324,000","-63,000","-63,000"
"=""085586""",大立光群益4C購06,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""086121""",台光電凱基51購04,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""087164""",鴻海凱基52購04  ,"1,000",0,"1,000",0,0,0,0,0,0,"-65,000",0,0,0,"193,000","258,000","-65,000","-64,000"
"=""031928""",華泰群益52購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""031924""",允強群益52購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""030078""",南亞統一56購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"156,000","220,000","-64,000","-64,000"
"=""089472""",精成科統一61購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""035202""",長榮航群益54購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"40,000","104,000","-64,000","-64,000"
"=""032481""",矽力元大53購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"35,000","99,000","-64,000","-64,000"
"=""032447""",台玻元大53購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"46,000","110,000","-64,000","-64,000"
6177,達麗            ,"2,000","66,000","-64,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-64,000"
"=""078234""",台灣50凱基4B購04,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""083207""",中砂群益51購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"25,000","90,000","-65,000","-65,000"
"=""06501P""",世紀鋼元富47售03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""030664""",大成鋼群益52購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""032494""",燿華永豐53購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""06347P""",波力國票46售03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"726,000","791,000","-65,000","-65,000"
"=""032578""",晶心科國票53購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"100,000","165,000","-65,000","-65,000"
"=""034816""",穎崴永豐54購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"51,000","116,000","-65,000","-65,000"
"=""034888""",精成科元大59購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"43,000","108,000","-65,000","-65,000"
"=""033874""",聯詠凱基53購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""031153""",昇陽半富邦53購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""031227""",華碩元大52購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""031026""",材料元大58購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"100,000","165,000","-65,000","-65,000"
1413,宏洲            ,"67,000","132,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000"
"=""080355""",達興凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""034150""",群創凱基54購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"23,000","88,000","-65,000","-65,000"
"=""086964""",聚陽兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"172,000","237,000","-65,000","-65,000"
"=""087331""",漢唐凱基52購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""086187""",長榮群益51購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""087345""",日月光凱基51購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"74,000","140,000","-66,000","-66,000"
"=""088333""",欣興凱基56購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""087162""",香港2X凱基51購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
"=""030045""",瀚宇博群益51購03,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"119,000","185,000","-66,000","-66,000"
"=""034118""",創意元富53購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"120,000","186,000","-66,000","-66,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""078744""",台郡群益4A購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"139,000","205,000","-66,000","-66,000"
"=""082662""",中砂國票51購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""081149""",為升國票4C購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""087913""",中砂國票52購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""030915""",牧德元富52購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"111,000","177,000","-66,000","-66,000"
"=""033019""",志聖元大53購02  ,0,0,0,"64,000","130,000","-66,000",0,0,0,"-66,000",0,0,0,"64,000","130,000","-66,000","-66,000"
"=""032296""",宏致元大54購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""033714""",宏致元富52購04  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"66,000","132,000","-66,000","-66,000"
"=""073994""",中鴻統一53購04  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""07215P""",健策元大48售10  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""06503P""",玉晶光國票48售02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
1617,榮星            ,"48,000","114,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000"
"=""070893""",菱光元大48購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
"=""069997""",長榮永豐51購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
6115,鎰勝            ,"24,000","89,150","-65,150",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-66,150"
6176,瑞儀            ,"561,000","686,755","-125,755",0,0,0,0,0,0,"59,563","35,000","5,437","29,563","30,000",0,"30,000","-66,192"
"=""06947P""",世芯元大48售12  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""083992""",華友聯中信4C購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"38,000","105,000","-67,000","-67,000"
"=""032532""",祥碩凱基53購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""088417""",全新統一57購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"9,000","76,000","-67,000","-67,000"
"=""086550""",華擎元大51購04  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""085616""",台郡永豐53購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"39,000","106,000","-67,000","-67,000"
"=""085429""",亞翔群益51購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"46,000","113,000","-67,000","-67,000"
"=""086829""",力積電元富51購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"5,000","73,000","-68,000","-68,000"
"=""032858""",和大兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""031964""",京元電元大54購03,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"17,000","85,000","-68,000","-68,000"
"=""082303""",大立光凱基51購04,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""030697""",德律富邦54購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"5,000","73,000","-68,000","-68,000"
"=""032657""",台光電群益56購01,0,0,0,"122,000","190,000","-68,000",0,0,0,"-68,000",0,0,0,"122,000","190,000","-68,000","-68,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"12,000","80,000","-68,000","-68,000"
"=""074179""",國巨中信49購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"7,000","75,000","-68,000","-68,000"
"=""06948P""",世芯元大48售13  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"42,000","110,000","-68,000","-68,000"
"=""084880""",嘉澤富邦53購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"12,000","80,000","-68,000","-68,000"
1616,億泰            ,"106,000","174,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000"
"=""06595P""",台灣50群益47售05,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"80,000","148,000","-68,000","-68,000"
"=""06609P""",和椿元大47售07  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"81,000","150,000","-69,000","-69,000"
"=""076999""",鴻海元富53購04  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"201,000","270,000","-69,000","-69,000"
"=""084066""",晟銘電國票51購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
"=""030730""",晶技國票53購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"24,000","93,000","-69,000","-69,000"
"=""034428""",光寶科元大57購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
8367,建新國際        ,"75,000","144,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000"
"=""034786""",辛耘元大59購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"4,000","73,000","-69,000","-69,000"
"=""079397""",鴻海凱基4B購12  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"130,000","199,000","-69,000","-69,000"
"=""087837""",緯創元大54購05  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""031236""",聯發科元大52購10,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""030153""",志聖統一47購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"170,000","239,000","-69,000","-69,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"101,000","170,000","-69,000","-69,000"
"=""087241""",台達電富邦53購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"88,000","157,000","-69,000","-69,000"
"=""088184""",雷虎元大51購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""087176""",jpp凱基52購01   ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""088311""",欣興國泰52購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"25,000","95,000","-70,000","-70,000"
"=""086249""",直得元富51購02  ,0,0,0,"66,000","136,000","-70,000",0,0,0,"-70,000",0,0,0,"66,000","136,000","-70,000","-70,000"
"=""086259""",立積元富57購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"60,000","130,000","-70,000","-70,000"
"=""085304""",T50反1元富51購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""030191""",台塑元大52購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"14,000","84,000","-70,000","-70,000"
"=""033138""",光寶科元大54購07,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""089920""",台塑永豐53購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""089721""",新日興元富51購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""087687""",定穎控統一51購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""079472""",臺股指國票4B購07,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""078851""",臺股指群益4B購24,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""033199""",燿華富邦55購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"296,000","366,000","-70,000","-70,000"
"=""081875""",A50正2元富55購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"388,000","458,000","-70,000","-70,000"
"=""081012""",台積電凱基4C購27,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
