證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060849""",美時永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061825""",緯穎凱基47購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05357U""",臺股指元大55售11,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047840""",大銀群益43購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""048456""",台新金中信42購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08097U""",上銀凱基31售01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053728""",愛普群益44購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053633""",國企2X凱基44購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"200,000","400,000","-200,000","-200,000"
"=""048210""",正文凱基43購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""03422T""",健策元大33售05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03395T""",臺股指凱基39售01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03529T""",緯穎永豐35售04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""040693""",矽力元大54購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03112T""",健策中信32售02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047585""",東鹼凱基43購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""041779""",華新科元大54購06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08967U""",欣興凱基33售11  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""041544""",緯穎元大54購45  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08853U""",聯發科元富34售09,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""038853""",永信統一61購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""049598""",鴻海國泰45購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""049501""",健和興凱基44購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""049150""",聯發科國泰44購05,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043636""",創見凱基56購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"54,000","254,000","-200,000","-200,000"
"=""043663""",台光電統一5B購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056440""",鴻準統一4B購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"188,000","389,000","-201,000","-201,000"
"=""054972""",健策元富44購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"23,000","224,000","-201,000","-201,000"
"=""07860U""",台灣50凱基34售03,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""059623""",世芯元富5B購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""060335""",正新元大46購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""058277""",金寶元大49購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"281,000","482,000","-201,000","-201,000"
"=""052397""",台灣50元大43購35,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""060824""",長榮航兆豐48購01,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""054986""",上証2X國票45購23,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"210,000","412,000","-202,000","-202,000"
"=""049059""",京鼎凱基43購03  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
1417,嘉裕            ,"7,000","210,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000"
"=""040419""",矽統國票55購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""056621""",世紀鋼第一4B購01,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"22,000","225,000","-203,000","-203,000"
1809,中釉            ,"53,000","257,000","-204,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-203,000"
2241,艾姆勒          ,"68,000","271,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000"
"=""053654""",元債2X永豐4A購03,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"10,000","213,000","-203,000","-203,000"
"=""059573""",德律元大45購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"23,000","226,000","-203,000","-203,000"
"=""044836""",緯創富邦55購04  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""051746""",國企2X元富43購01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"1,027,000","1,231,000","-204,000","-204,000"
"=""049848""",晶技統一37購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"10,000","214,000","-204,000","-204,000"
"=""059279""",嘉澤永豐47購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"1,301,000","1,505,000","-204,000","-204,000"
"=""050198""",台灣50群益49購01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""054553""",台達電第一3B購01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""061272""",保瑞凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"4,000","208,000","-204,000","-204,000"
"=""056732""",陽明群益46購06  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""039964""",台達電群益58購02,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"30,000","235,000","-205,000","-205,000"
"=""055391""",緯穎凱基44購07  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""046103""",玉晶光群益42購06,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"5,000","210,000","-205,000","-205,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"150,000","355,000","-205,000","-205,000"
"=""07869U""",華擎元大2C售11  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""08284U""",技嘉永豐31售03  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"10,000","215,000","-205,000","-205,000"
"=""052251""",中信金國泰46購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"100,000","305,000","-205,000","-205,000"
"=""058138""",金像電群益46購02,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"47,000","252,000","-205,000","-205,000"
"=""052668""",聯發科統一3C購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"20,000","225,000","-205,000","-205,000"
"=""059412""",保瑞國泰47購02  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""034059""",世芯群益58購03  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
6414,樺漢            ,"473,000","678,728","-205,728",0,0,0,0,0,0,"-1,876","6,253","9,129","-2,876","3,000","2,000","1,000","-207,604"
"=""056351""",大立光凱基47購02,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""03068T""",智邦元富32售03  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"48,000","257,000","-209,000","-209,000"
"=""045698""",南電國票43購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"20,000","229,000","-209,000","-209,000"
"=""045708""",台積電統一52購02,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"5,000","214,000","-209,000","-209,000"
"=""059595""",正崴中信47購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"2,000","211,000","-209,000","-209,000"
"=""060442""",台積電群益49購07,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""048813""",元債2X台新44購02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""054241""",全新國泰46購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""054375""",元日2X凱基4A購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"4,000","214,000","-210,000","-210,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""041937""",定穎控元富54購05,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""053246""",威盛元大44購04  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"240,000","450,000","-210,000","-210,000"
"=""07595U""",滬深2X元大2C售09,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"201,000","412,000","-211,000","-211,000"
"=""07297U""",臺股指元大34售01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""03600T""",台積電元大34售12,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"3,000","215,000","-212,000","-212,000"
"=""056257""",世芯元大46購08  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"343,000","555,000","-212,000","-212,000"
"=""041294""",群創元大54購17  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"40,000","252,000","-212,000","-212,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"36,000","248,000","-212,000","-212,000"
"=""055916""",香港2X元大44購05,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""056612""",天虹群益45購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"16,000","229,000","-213,000","-213,000"
"=""057086""",嘉澤元大45購05  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"6,000","219,000","-213,000","-213,000"
"=""048939""",TPK國票43購02   ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
5706,鳳凰            ,"156,000","368,000","-212,000",0,0,0,0,0,0,"-1,335","3,001","4,336","-1,335",0,0,0,"-213,335"
2377,微星            ,"2,090,552","2,243,877","-153,325",0,0,0,"87,000",0,"87,000","-148,500","112,000","345,000","-233,000","119,000","34,500","84,500","-214,825"
"=""030868""",聯發科群益52購07,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"34,000","249,000","-215,000","-215,000"
"=""060715""",鴻準群益4A購02  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""05265U""",元金2X國票54售04,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
3021,鴻名            ,"23,000","237,000","-214,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-215,000"
"=""058341""",緯穎群益45購11  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"20,000","235,000","-215,000","-215,000"
3380,明泰            ,"2,967,000","3,200,714","-233,714",0,0,0,0,0,0,"18,471","51,037","10,536","40,501",0,"22,030","-22,030","-215,243"
"=""059790""",正崴中信48購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"15,000","231,000","-216,000","-216,000"
"=""059162""",華城元大45購06  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"30,000","246,000","-216,000","-216,000"
"=""053695""",南寶元大44購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""050508""",威盛永豐45購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""042489""",國巨凱基54購11  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"2,000","218,000","-216,000","-216,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"46,000","263,000","-217,000","-217,000"
"=""038316""",國巨統一59購05  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""051028""",金像電凱基44購04,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""056171""",瑞智凱基44購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"20,000","238,000","-218,000","-218,000"
"=""051824""",威盛群益43購09  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"44,000","262,000","-218,000","-218,000"
"=""044378""",創見中信59購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"30,000","248,000","-218,000","-218,000"
"=""051305""",緯穎群益43購09  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"30,000","248,000","-218,000","-218,000"
"=""058814""",上証2X永豐45購03,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"127,000","345,000","-218,000","-218,000"
"=""00706L""",期元大S&P日圓正2,"18,000","109,000","-91,000",0,0,0,0,0,0,"-128,000",0,0,0,"449,000","577,000","-128,000","-219,000"
"=""055749""",瀚宇博元大44購02,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"80,000","299,000","-219,000","-219,000"
"=""041777""",立隆電元大54購04,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""050994""",緯創國票44購04  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""061725""",華航永豐47購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"100,000","320,000","-220,000","-220,000"
"=""053631""",滬深2X凱基44購07,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""054101""",臺股指法興44購03,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"5,000","225,000","-220,000","-220,000"
"=""047932""",聯發科永豐45購02,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""044793""",國巨統一6B購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""060047""",鴻海凱基48購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"14,000","234,000","-220,000","-220,000"
"=""050478""",川湖元大43購04  ,0,"2,000","-2,000",0,0,0,0,0,0,"-218,000",0,0,0,"641,000","859,000","-218,000","-220,000"
"=""051920""",矽統群益43購04  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"103,000","325,000","-222,000","-222,000"
"=""052241""",聯電國泰46購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""058276""",聯電元大45購06  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""037426""",台達電國泰54購03,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"399,000","621,000","-222,000","-222,000"
"=""050984""",美律國票44購02  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"348,000","570,000","-222,000","-222,000"
"=""056439""",台積電統一5B購01,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"2,000","224,000","-222,000","-222,000"
"=""043150""",華城凱基55購02  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"25,000","248,000","-223,000","-223,000"
"=""056966""",世芯永豐45購09  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"5,000","228,000","-223,000","-223,000"
"=""049198""",群創中信44購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"7,000","230,000","-223,000","-223,000"
"=""061251""",美時凱基46購02  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""058811""",美時台新45購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"110,000","334,000","-224,000","-224,000"
"=""043386""",祥碩元大55購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"25,000","250,000","-225,000","-225,000"
"=""056633""",元金2X元富48購01,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"37,000","263,000","-226,000","-226,000"
"=""060931""",技嘉凱基49購02  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"13,000","240,000","-227,000","-227,000"
"=""058998""",世紀鋼國票46購03,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""057947""",神達元大4B購01  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"188,000","415,000","-227,000","-227,000"
"=""044759""",台積電統一57購05,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""07928U""",台灣50凱基35售04,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""05675U""",辛耘元富53售04  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"20,000","248,000","-228,000","-228,000"
"=""050063""",鼎基元大43購01  ,0,"229,000","-229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-229,000"
"=""060575""",聯電元大46購07  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
1589,永冠-KY         ,"91,000","336,000","-245,000",0,0,0,0,0,0,"15,333","18,000","2,566","15,434",0,101,-101,"-229,667"
"=""042496""",京元電凱基54購11,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""056998""",大立光國票46購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"6,000","236,000","-230,000","-230,000"
"=""06765U""",仁寶元富54售03  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""053657""",上銀永豐47購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"21,000","251,000","-230,000","-230,000"
"=""059594""",臺股指元大4B購03,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"70,000","300,000","-230,000","-230,000"
"=""051038""",臺股指凱基44購28,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"30,000","260,000","-230,000","-230,000"
"=""040102""",華孚元大54購05  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""041291""",緯創元大54購31  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"123,000","354,000","-231,000","-231,000"
"=""040777""",飛宏永豐55購02  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"7,000","239,000","-232,000","-232,000"
"=""08583U""",聯茂元大33售01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"20,000","252,000","-232,000","-232,000"
"=""052899""",亞力國票44購03  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"23,000","255,000","-232,000","-232,000"
6477,安集            ,"46,000","294,000","-248,000",0,0,0,0,0,0,"15,766","25,000","9,234","15,766",0,0,0,"-232,234"
"=""035338""",義隆統一5C購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"95,000","328,000","-233,000","-233,000"
2612,中航            ,"157,000","391,000","-234,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-233,000"
2748,雲品            ,"19,000","195,000","-176,000",0,0,0,0,"88,000","-88,000","30,493","30,000","10,507","19,493","11,000",0,"11,000","-233,507"
"=""044474""",至上元大55購05  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"23,000","257,000","-234,000","-234,000"
"=""051389""",世紀鋼元大43購05,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"10,000","245,000","-235,000","-235,000"
"=""03462T""",台積電元大33售10,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""03691T""",元債2X元大37售01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"20,000","255,000","-235,000","-235,000"
"=""059663""",同欣電永豐46購01,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"10,000","246,000","-236,000","-236,000"
"=""051419""",士電兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"30,000","266,000","-236,000","-236,000"
"=""051581""",復盛元富43購01  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"121,000","358,000","-237,000","-237,000"
"=""056697""",凱基金元大47購04,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"115,000","352,000","-237,000","-237,000"
"=""041308""",南電元大54購26  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"1,000","238,000","-237,000","-237,000"
1471,首利            ,"403,000","641,000","-238,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-237,000"
"=""046865""",信錦永豐43購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""059084""",陽明元富45購02  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""051611""",台灣50元富43購15,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"12,000","251,000","-239,000","-239,000"
"=""07096U""",華擎凱基55售01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"51,000","290,000","-239,000","-239,000"
"=""061726""",長榮航永豐47購02,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""053653""",A50正2永豐45購02,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"22,000","262,000","-240,000","-240,000"
"=""053948""",碩天兆豐44購02  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"29,000","269,000","-240,000","-240,000"
"=""053903""",群光元大44購03  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"80,000","320,000","-240,000","-240,000"
"=""050549""",奇鋐凱基49購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"16,000","256,000","-240,000","-240,000"
"=""040080""",聯發科元大57購07,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"9,000","251,000","-242,000","-242,000"
"=""055942""",陽明元大44購18  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""03407T""",定穎控元富36售03,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"66,000","308,000","-242,000","-242,000"
1229,聯華            ,"174,000","498,000","-324,000",0,0,0,0,0,0,"81,411","99,000","23,449","75,551","6,000",140,"5,860","-242,589"
"=""044515""",智邦凱基57購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"66,000","309,000","-243,000","-243,000"
"=""060489""",臺股指中信46購09,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"247,000","490,000","-243,000","-243,000"
"=""058916""",寶成元大45購03  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"83,000","327,000","-244,000","-244,000"
"=""07390U""",長榮航統一2C售09,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"3,000","247,000","-244,000","-244,000"
3504,揚明光          ,"37,000","286,000","-249,000",0,0,0,0,0,0,"4,704","5,000",0,"5,000","3,000","3,296",-296,"-244,296"
"=""052629""",鴻海國票45購03  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"12,000","257,000","-245,000","-245,000"
"=""058939""",大立光群益46購05,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"1,000","246,000","-245,000","-245,000"
3591,艾笛森          ,"108,000","362,000","-254,000",0,0,0,"2,000",0,"2,000","6,002","6,002",0,"6,002",0,0,0,"-245,998"
"=""052081""",世芯永豐43購06  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""052269""",為升元富46購01  ,0,"246,000","-246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-246,000"
"=""052130""",元石油元大45購01,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"5,000","251,000","-246,000","-246,000"
"=""053453""",乙盛中信44購01  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"100,000","346,000","-246,000","-246,000"
"=""08307U""",威盛國泰33售08  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"59,000","305,000","-246,000","-246,000"
"=""08039U""",臺股指凱基31售54,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"171,000","417,000","-246,000","-246,000"
"=""08079U""",金像電元大31售09,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"73,000","320,000","-247,000","-247,000"
"=""055019""",瑞軒富邦46購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""041453""",可成永豐55購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"134,000","381,000","-247,000","-247,000"
"=""051182""",鴻海群益45購04  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"104,000","351,000","-247,000","-247,000"
"=""044778""",群創統一57購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"45,000","292,000","-247,000","-247,000"
"=""058715""",臺股指國票45購09,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"130,000","377,000","-247,000","-247,000"
"=""044573""",定穎控群益56購05,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""08162U""",中興電統一32售03,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""061004""",緯創群益46購04  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"4,000","252,000","-248,000","-248,000"
"=""087617""",台積電凱基53購16,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""060438""",華城群益46購02  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""040538""",南電元富54購05  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""040167""",上銀國泰55購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""049600""",聯發科國泰45購03,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"40,000","290,000","-250,000","-250,000"
