證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082957""",鴻海凱基51購07  ,"191,000","295,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000"
"=""067418""",滬深2X永豐47購07,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""067094""",威盛凱基3C購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"355,000","459,000","-104,000","-104,000"
"=""088520""",世芯元大54購10  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""06809T""",健策統一3B售02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"10,000","114,000","-104,000","-104,000"
"=""084426""",鴻海統一46購05  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"459,000","563,000","-104,000","-104,000"
"=""056170""",奇鋐凱基46購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""06466T""",臺股指群益42售02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"118,000","222,000","-104,000","-104,000"
"=""089044""",金像電凱基51購07,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""030070""",欣興永豐52購04  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""084865""",穎崴凱基51購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""065990""",台塑群益47購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"500,000","604,000","-104,000","-104,000"
"=""070472""",世芯凱基49購06  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""089566""",佳能元大53購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""066227""",台塑化群益48購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"25,000","129,000","-104,000","-104,000"
2727,王品            ,"203,000","331,001","-128,001",0,0,0,"85,000",0,"85,000","-61,605","22,000","4,605","17,395","2,000","81,000","-79,000","-104,606"
"=""00638R""",元大滬深300反1  ,0,"19,000","-19,000",0,0,0,0,0,0,"-85,999",0,0,0,"91,001","177,000","-85,999","-104,999"
"=""030077""",南亞統一56購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""089921""",南亞永豐51購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""089985""",道瓊反凱基56購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""078190""",滬深2X元大4C購05,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""085319""",長榮航富邦4C購03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"22,000","127,000","-105,000","-105,000"
"=""085234""",亞光元大4C購06  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"364,000","469,000","-105,000","-105,000"
"=""06258T""",高力永豐37售04  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
"=""089462""",洋基元大51購07  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""069229""",華碩元富48購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""065786""",漢翔統一3B購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"223,000","328,000","-105,000","-105,000"
"=""062372""",華城凱基46購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""076787""",日月光群益4A購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"56,000","161,000","-105,000","-105,000"
"=""083448""",保瑞元大51購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""068547""",奇鋐兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"15,000","120,000","-105,000","-105,000"
"=""067430""",材料永豐49購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""067489""",臺股指凱基4A購13,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"370,000","475,000","-105,000","-105,000"
"=""07297T""",台灣50元大39售12,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"9,000","114,000","-105,000","-105,000"
"=""085907""",敦泰凱基52購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"110,000","215,000","-105,000","-105,000"
"=""064376""",智能車元富46購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""073843""",華邦電元大49購05,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""074592""",新日興元大4B購03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""074293""",台灣50元富49購16,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""086711""",東哥國票53購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""05297T""",宏�硌s益36售04  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""079902""",上証2X富邦52購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""06154T""",美費半國票37售02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"6,000","111,000","-105,000","-105,000"
"=""087443""",聯發科群益51購09,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"2,000","107,000","-105,000","-105,000"
"=""079254""",友達凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""079216""",嘉澤台新4A購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""082027""",陽明永豐4B購05  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""060138""",智原群益46購03  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""068027""",台積電元大47購47,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"4,000","110,000","-106,000","-106,000"
"=""073465""",群臺2X國票4B購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"164,000","270,000","-106,000","-106,000"
"=""088588""",連加統一59購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""076393""",台積電永豐4B購08,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""076277""",可成富邦49購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"1,000","107,000","-106,000","-106,000"
"=""06351T""",奇鋐群益38售06  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"84,000","190,000","-106,000","-106,000"
"=""078325""",FANG+元大4A購03 ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"21,000","127,000","-106,000","-106,000"
"=""066066""",勤誠凱基3B購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""089694""",亞光凱基54購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""065284""",威盛兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"227,000","333,000","-106,000","-106,000"
"=""06947T""",臺股指元大3C售04,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"522,000","628,000","-106,000","-106,000"
4572,駐龍            ,"7,000","95,001","-88,001",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-106,001"
6285,啟��            ,"1,070,000","1,258,106","-188,106",0,0,0,"164,000","69,000","95,000","-13,600","5,144","13,153","-8,009","9,000","14,591","-5,591","-106,706"
"=""075289""",鴻海富邦4B購05  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"93,000","200,000","-107,000","-107,000"
"=""030649""",貿聯元大52購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""066284""",勤誠群益3B購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"139,000","246,000","-107,000","-107,000"
"=""066164""",文曄統一45購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""084379""",嘉澤凱基4C購06  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""075638""",日電貿群益49購02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
1476,儒鴻            ,"559,015","666,220","-107,205",0,0,0,0,0,0,-106,"11,000","11,000",0,"2,000","2,106",-106,"-107,311"
"=""030087""",欣興統一56購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"197,000","305,000","-108,000","-108,000"
"=""065385""",穎崴群益47購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""064883""",新日興群益47購03,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""085056""",台積電第一46購02,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"6,000","114,000","-108,000","-108,000"
"=""071982""",材料元富4B購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"65,000","173,000","-108,000","-108,000"
"=""076009""",嘉澤元大49購07  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""088206""",欣興凱基51購04  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""076443""",大立光兆豐49購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""084253""",台積電凱基4C購44,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""084068""",世芯國票4C購05  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"6,000","114,000","-108,000","-108,000"
"=""076844""",龍德船統一53購02,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"4,000","112,000","-108,000","-108,000"
"=""077028""",智邦群益49購11  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"20,000","128,000","-108,000","-108,000"
"=""05914T""",臺股指凱基44售02,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"206,000","314,000","-108,000","-108,000"
"=""056439""",台積電統一5B購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"55,000","163,000","-108,000","-108,000"
"=""07997T""",臺股指元大3B售23,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""088022""",聯茂元大51購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""082252""",欣興富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""086974""",世芯富邦54購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"326,000","434,000","-108,000","-108,000"
"=""073034""",滬深2X富邦4B購03,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
"=""066566""",建準統一3B購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""086587""",世芯群益51購05  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"86,000","194,000","-108,000","-108,000"
"=""055951""",訊芯元大49購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
"=""081486""",技嘉統一55購03  ,0,"108,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000"
2338,光罩            ,"114,000","229,000","-115,000",0,0,0,0,0,0,"6,468","12,000","5,532","6,468",0,0,0,"-108,532"
6128,上福            ,"91,000","206,000","-115,000",0,0,0,0,0,0,"6,417","8,000","1,583","6,417",0,0,0,"-108,583"
"=""073297""",鴻海凱基49購13  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"55,000","164,000","-109,000","-109,000"
3607,谷崧            ,"36,000","156,000","-120,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-109,000"
"=""072927""",中華電群益4A購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"43,000","152,000","-109,000","-109,000"
"=""078586""",長榮元大4A購13  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""086932""",萬海元大52購03  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"944,000","1,053,000","-109,000","-109,000"
"=""05417T""",智邦群益36售05  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""079404""",台光電凱基4A購06,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"30,000","139,000","-109,000","-109,000"
"=""089928""",智邦永豐53購03  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"10,000","119,000","-109,000","-109,000"
"=""062517""",矽統統一3C購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
"=""088437""",緯穎富邦52購04  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"36,000","145,000","-109,000","-109,000"
"=""083801""",萬海永豐4C購04  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"4,000","113,000","-109,000","-109,000"
"=""076115""",中502X元富4A購06,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
3016,嘉晶            ,"59,000","159,000","-100,000",0,0,0,"8,000",0,"8,000","-17,001","2,000","2,000",0,0,"17,001","-17,001","-109,001"
6901,鑽石投資        ,"97,531","206,000","-108,469",0,0,0,0,0,0,"-1,002",0,"1,000","-1,000",0,2,-2,"-109,471"
"=""031042""",台灣50群益52購04,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""03932C""",臺股指凱基43牛06,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"200,000","310,000","-110,000","-110,000"
"=""081527""",合機國票4C購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""052257""",致茂兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""074664""",信錦群益49購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"60,000","170,000","-110,000","-110,000"
"=""082020""",牧德統一59購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""078883""",威盛元富4A購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""087339""",鴻海統一46購12  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""06147T""",長榮元大37售57  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"50,000","160,000","-110,000","-110,000"
"=""07973T""",牧德凱基3B售02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""087776""",飛捷國票53購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""075101""",緯穎國票4A購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""072142""",矽力統一54購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""078499""",亞光元大4A購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""072733""",皇昌元大49購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"25,000","135,000","-110,000","-110,000"
"=""078143""",滬深2X國票53購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"3,000","113,000","-110,000","-110,000"
"=""072437""",台積電凱基48購28,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"538,000","648,000","-110,000","-110,000"
"=""078065""",連加元富4A購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
1587,吉茂            ,"2,847,000","3,001,000","-154,000",0,0,0,0,0,0,"44,000","46,000","2,000","44,000",0,0,0,"-110,000"
"=""071163""",國企2X永豐49購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""070206""",神達中信4A購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""064760""",皇昌國票49購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""069403""",玉晶光統一53購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"15,000","125,000","-110,000","-110,000"
"=""069512""",偉訓永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"105,000","215,000","-110,000","-110,000"
"=""069662""",億光元大48購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
"=""075743""",智邦群益49購07  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""076379""",亞翔元大49購15  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"50,000","160,000","-110,000","-110,000"
"=""083442""",台積電統一45購04,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""080753""",T50反1元富4B購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""088592""",聚陽凱基51購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"30,000","140,000","-110,000","-110,000"
"=""088647""",台積電永豐67購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""089305""",華城永豐51購05  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"26,000","136,000","-110,000","-110,000"
"=""056666""",世芯國票46購07  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"15,000","125,000","-110,000","-110,000"
"=""076975""",奇鋐國票4C購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"80,000","190,000","-110,000","-110,000"
"=""084485""",泓德元大4C購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
1201,味全            ,"31,000","141,000","-110,000",0,0,0,0,0,0,-542,"8,000","8,542",-542,0,0,0,"-110,542"
6806,森崴能源        ,"621,057","749,448","-128,391",0,0,0,"294,000","277,000","17,000",656,"30,000","29,344",656,0,0,0,"-110,735"
3592,瑞鼎            ,"122,705","317,855","-195,150",0,0,0,"87,000",0,"87,000","-2,703","4,000","8,703","-4,703","2,000",0,"2,000","-110,853"
"=""073837""",中鴻元大49購06  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""067758""",愛普兆豐47購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"103,000","214,000","-111,000","-111,000"
"=""086445""",創見統一57購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""081065""",旺宏富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"47,000","158,000","-111,000","-111,000"
"=""074008""",美利達統一53購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"13,000","124,000","-111,000","-111,000"
"=""061966""",仁寶凱基47購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"50,000","161,000","-111,000","-111,000"
"=""087537""",士電元大51購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"170,000","281,000","-111,000","-111,000"
"=""07217T""",臺股指元大3B售12,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""060871""",聯詠群益3A購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"57,000","168,000","-111,000","-111,000"
"=""06369T""",台光電統一3A售01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""088903""",楠梓電群益54購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""088626""",永道元富51購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""075803""",玉晶光元富49購03,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"56,000","168,000","-112,000","-112,000"
2852,第一保          ,"55,000","171,000","-116,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-112,000"
"=""070458""",鴻海凱基48購08  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""084997""",精銳國票51購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"1,000","113,000","-112,000","-112,000"
"=""084905""",台達電元大4C購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"5,000","117,000","-112,000","-112,000"
"=""086436""",世紀鋼國票54購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""05563T""",臺股指群益3A售13,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""05981T""",矽力凱基38售04  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"208,000","320,000","-112,000","-112,000"
"=""030900""",鴻海元富52購06  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"9,000","121,000","-112,000","-112,000"
"=""030824""",台玻元大52購05  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""05076T""",台積電中信3C售03,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"50,000","163,000","-113,000","-113,000"
"=""086658""",中砂統一57購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"104,000","217,000","-113,000","-113,000"
"=""081791""",大同國票51購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"48,000","161,000","-113,000","-113,000"
"=""030579""",台光電統一58購02,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""030764""",愛普統一57購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""079360""",滬深2X群益52購02,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""074841""",威強電富邦4A購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"5,000","118,000","-113,000","-113,000"
"=""083321""",中興電群益4C購04,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"31,000","144,000","-113,000","-113,000"
"=""06502T""",臺股指永豐3B售03,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"2,000","115,000","-113,000","-113,000"
"=""07587T""",奇鋐元大3A售13  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"1,000","114,000","-113,000","-113,000"
"=""083583""",台光電元大4C購14,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""084044""",臺股指群益59購03,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"2,000","115,000","-113,000","-113,000"
"=""084421""",英業達富邦4C購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"30,000","143,000","-113,000","-113,000"
"=""076980""",迅得國票53購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""084088""",智邦富邦52購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""088986""",台灣50永豐55購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"12,000","126,000","-114,000","-114,000"
"=""076189""",台灣50元大49購26,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"122,000","236,000","-114,000","-114,000"
"=""088662""",景碩兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"46,000","160,000","-114,000","-114,000"
"=""077855""",上銀元大52購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"799,000","913,000","-114,000","-114,000"
"=""079249""",鴻海凱基4B購10  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""074297""",中鋼元富49購03  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""081082""",滬深2X群益4B購09,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""06795T""",國企2X凱基3A售01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""086379""",群電凱基51購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"209,000","323,000","-114,000","-114,000"
"=""07298T""",台灣50元大39售13,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"134,000","248,000","-114,000","-114,000"
2723,美食-KY         ,"62,000","176,425","-114,425",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-114,425"
"=""07101T""",台積電凱基3B售07,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""068552""",美時元富3B購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""088226""",台塑元富51購03  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
8222,寶一            ,"27,000","142,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000"
"=""086425""",華立國票52購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""06765T""",奇鋐國票3A售01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"26,000","141,000","-115,000","-115,000"
"=""057011""",金寶統一4B購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"111,000","226,000","-115,000","-115,000"
"=""081251""",長華元大4B購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"116,000","231,000","-115,000","-115,000"
"=""079658""",保瑞凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"5,000","120,000","-115,000","-115,000"
"=""087874""",台積電凱基67購06,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"70,000","185,000","-115,000","-115,000"
