證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2031,新光鋼          ,"192,024","265,000","-72,976",0.0,0.0,0.0,0,0,0,"-6,667","2,000","8,667","-6,667",0,0,0,"-79,643"
"=""08701P""",智易元大4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""074884""",富世達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075289""",鴻海富邦4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"198,000","278,000","-80,000","-80,000"
"=""075362""",臺股指凱基49購34,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""06023P""",台光電元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""080048""",精銳凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""040577""",台積電統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""080371""",迅得元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""07258P""",中鋼中信48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"25,000","105,000","-80,000","-80,000"
"=""052813""",遠雄群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075593""",華擎元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""067405""",台塑統一51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"34,000","114,000","-80,000","-80,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""063027""",南電群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""061833""",國企2X群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""077910""",瀚宇博元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
"=""06133P""",臺股指群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""07816P""",材料凱基49售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""077459""",聯發科群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"7,000","87,000","-80,000","-80,000"
"=""077729""",飛捷統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"102,000","182,000","-80,000","-80,000"
"=""050964""",元日2X元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""07238P""",長榮元大48售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
2371,大同            ,"2,690,001","2,560,560","129,441",0.0,0.0,0.0,0,0,0,"-209,629","114,000","120,508","-6,508","16,000","219,121","-203,121","-80,188"
9935,慶豐富          ,"175,230","240,000","-64,770",0.0,0.0,0.0,0,0,0,"-16,000","1,000","17,000","-16,000",0,0,0,"-80,770"
"=""075821""",所羅門元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"74,000","155,000","-81,000","-81,000"
"=""077074""",智易凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"30,000","111,000","-81,000","-81,000"
"=""065926""",長榮航元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""052930""",亞光凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"79,000","160,000","-81,000","-81,000"
"=""074868""",永崴控中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"10,000","91,000","-81,000","-81,000"
"=""072431""",三芳凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""070418""",三芳國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""047725""",和大統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"2,000","83,000","-81,000","-81,000"
"=""063277""",上銀統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""064161""",可成兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"24,000","105,000","-81,000","-81,000"
9939,宏全            ,"204,920","290,126","-85,206",0.0,0.0,0.0,0,"3,000","-3,000","6,804","7,207","3,403","3,804","3,000",0,"3,000","-81,402"
"=""075722""",貿聯凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""075694""",台積電富邦4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"37,000","119,000","-82,000","-82,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""073729""",亞力永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""071346""",中502X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"470,000","552,000","-82,000","-82,000"
2233,宇隆            ,"248,292","331,114","-82,822",0.0,0.0,0.0,0,0,0,668,"2,000",0,"2,000","2,212","3,544","-1,332","-82,154"
"=""056089""",台積電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"19,000","102,000","-83,000","-83,000"
"=""075079""",泰金寶元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"65,000","148,000","-83,000","-83,000"
"=""00693U""",期街口S&P黃豆   ,"13,000","51,000","-38,000",0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"68,000","113,000","-45,000","-83,000"
"=""072905""",迅得元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
"=""078348""",台積電中信4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""076632""",長虹統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""078967""",立積群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""078791""",長榮航元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"1,000","84,000","-83,000","-83,000"
1795,美時            ,"257,006","338,101","-81,095",0.0,0.0,0.0,0,0,0,"-2,110",0,0,0,"1,000","3,110","-2,110","-83,205"
"=""054307""",緯穎統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"16,000","100,000","-84,000","-84,000"
"=""066109""",華晶科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""07038P""",臺股指元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
"=""076310""",力成統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
"=""076912""",華碩凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""065808""",萬海國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""067086""",光寶科兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"11,000","95,000","-84,000","-84,000"
"=""057207""",智易永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"30,000","114,000","-84,000","-84,000"
"=""064150""",群創富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""067596""",南亞元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""059337""",元日2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
"=""078367""",富邦金凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"62,000","147,000","-85,000","-85,000"
"=""068452""",中磊凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""076901""",台玻凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"9,000","94,000","-85,000","-85,000"
"=""075818""",華碩元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""070536""",牧德永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"77,000","162,000","-85,000","-85,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
"=""064827""",台塑統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""073315""",緯穎凱基49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""075197""",偉訓群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
3041,揚智            ,"197,000","298,621","-101,621",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-85,621"
"=""073510""",台積電凱基4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""075218""",FANG+元大4A購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""074738""",波力國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""079893""",中信金國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""07991P""",臺股指元大49售62,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""076018""",緯穎元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"51,000","137,000","-86,000","-86,000"
"=""071313""",視陽國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"1,000","87,000","-86,000","-86,000"
"=""065697""",台塑元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""078711""",廣宇永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"14,000","100,000","-86,000","-86,000"
"=""078024""",連加凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""06393P""",智邦群益4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"161,000","247,000","-86,000","-86,000"
"=""062050""",皇昌群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""069712""",貿聯富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"198,000","284,000","-86,000","-86,000"
2349,錸德            ,"673,004","772,416","-99,412",0.0,0.0,0.0,0,0,0,"13,083","13,000",0,"13,000",98,15,83,"-86,329"
"=""070930""",台化元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"50,000","137,000","-87,000","-87,000"
"=""080413""",台光電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""077607""",中興電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"7,000","94,000","-87,000","-87,000"
"=""077385""",潤泰全永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"14,000","101,000","-87,000","-87,000"
"=""078658""",緯穎永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"138,000","225,000","-87,000","-87,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"16,000","103,000","-87,000","-87,000"
"=""069579""",瑞昱統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"55,000","142,000","-87,000","-87,000"
"=""048616""",神基兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""078810""",全新元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
"=""078138""",中華電群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""076242""",貿聯永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"52,000","140,000","-88,000","-88,000"
"=""066434""",日月光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""077066""",建準凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"100,000","188,000","-88,000","-88,000"
"=""08090P""",台積電元富4A售24,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"52,000","140,000","-88,000","-88,000"
5434,崇越            ,"318,008","235,000","83,008",0.0,0.0,0.0,"9,000","173,000","-164,000","-7,463","2,000","3,223","-1,223",0,"6,240","-6,240","-88,455"
6153,嘉聯益          ,"334,574","450,437","-115,863",0.0,0.0,0.0,0,0,0,"27,000","31,000","4,000","27,000",0,0,0,"-88,863"
"=""05250P""",臺股指富邦48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""075816""",智邦元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"18,000","107,000","-89,000","-89,000"
"=""077734""",富世達統一54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
"=""078737""",金像電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"135,000","224,000","-89,000","-89,000"
"=""046719""",台積電統一4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
"=""079382""",台積電富邦4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"165,000","254,000","-89,000","-89,000"
"=""063760""",元日2X元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"5,000","94,000","-89,000","-89,000"
"=""063806""",台光電凱基46購11,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""057525""",台玻元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""069021""",聯詠中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"2,000","92,000","-90,000","-90,000"
"=""07918P""",川湖元大49售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""068842""",立積統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""045822""",皇昌元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""077730""",虎航統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"446,000","536,000","-90,000","-90,000"
"=""067023""",萬海統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"14,000","104,000","-90,000","-90,000"
"=""061775""",新纖國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"15,000","105,000","-90,000","-90,000"
"=""062005""",牧德元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"648,000","738,000","-90,000","-90,000"
"=""05504P""",日電貿國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""076924""",精銳凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""076921""",聯詠凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"4,000","94,000","-90,000","-90,000"
"=""076533""",華擎元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""08365P""",臺股指富邦54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""08244P""",T50正2中信51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""073054""",台積電凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""038630""",世芯統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""064383""",台積電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"40,000","130,000","-90,000","-90,000"
"=""06447P""",金像電國票47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""070145""",台玻富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""08601P""",元黃金凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""062934""",亞光國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""072753""",材料元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""06552P""",所羅門國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""067202""",所羅門凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"26,000","117,000","-91,000","-91,000"
"=""078228""",所羅門永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"20,000","111,000","-91,000","-91,000"
"=""069239""",力成元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"152,000","243,000","-91,000","-91,000"
"=""05744P""",穎崴群益48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"110,000","201,000","-91,000","-91,000"
"=""060963""",台積電元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"6,000","98,000","-92,000","-92,000"
"=""050102""",亞光元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""077458""",友達群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"300,000","392,000","-92,000","-92,000"
"=""07730P""",台光電國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"199,000","291,000","-92,000","-92,000"
"=""079569""",緯穎元大4A購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"22,000","114,000","-92,000","-92,000"
"=""070496""",神基統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"52,000","144,000","-92,000","-92,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
"=""08539P""",元金2X凱基51售06,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"3,000","95,000","-92,000","-92,000"
6472,保瑞            ,"99,135","174,035","-74,900",0.0,0.0,0.0,0,0,0,"-17,229","3,000","1,000","2,000","10,000","29,229","-19,229","-92,129"
"=""075725""",達發凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000"
"=""076273""",台積電富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""065682""",精成科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""076777""",建準群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""077597""",材料元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"2,000","95,000","-93,000","-93,000"
"=""068600""",聯電元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"11,000","104,000","-93,000","-93,000"
"=""068402""",鼎基統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""066137""",所羅門統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""079848""",中信金富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"55,000","148,000","-93,000","-93,000"
"=""070633""",勤誠富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"47,000","140,000","-93,000","-93,000"
"=""080070""",世芯元富4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"57,000","150,000","-93,000","-93,000"
"=""069699""",所羅門富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""072073""",亞力群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""068835""",聯發科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""071816""",牧德國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"39,000","132,000","-93,000","-93,000"
"=""057022""",長榮統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""071296""",大銀元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""063927""",直得國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""060713""",智邦群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"6,000","100,000","-94,000","-94,000"
"=""062030""",泰金寶國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"6,000","100,000","-94,000","-94,000"
"=""072262""",群創元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"156,000","250,000","-94,000","-94,000"
"=""075284""",長榮國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""076936""",所羅門台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"34,000","128,000","-94,000","-94,000"
"=""076065""",聯發科統一53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
3356,奇偶            ,"335,504","428,790","-93,286",0.0,0.0,0.0,0,0,0,"-1,065","1,733","2,798","-1,065",0,0,0,"-94,351"
"=""056159""",元黃金凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"48,000","143,000","-95,000","-95,000"
"=""077609""",虎航第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""068902""",華邦電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"50,000","145,000","-95,000","-95,000"
"=""069681""",亞翔元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
"=""069820""",精銳永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"55,000","150,000","-95,000","-95,000"
"=""069285""",聯發科元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""046174""",材料統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"405,000","500,000","-95,000","-95,000"
"=""07201P""",貿聯統一4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"60,000","156,000","-96,000","-96,000"
"=""077579""",聯發科元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"7,000","103,000","-96,000","-96,000"
"=""067221""",華擎台新47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""075979""",中租群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"158,000","254,000","-96,000","-96,000"
