證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035379""",洋基統一59購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""040472""",神達元大57購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"167,000","222,000","-55,000","-55,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,489,000","1,544,000","-55,000","-55,000"
"=""081350""",晶豪科統一55購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"115,000","170,000","-55,000","-55,000"
"=""086500""",長榮太永豐51購01,0,0,0,"21,000","85,000","-64,000",0,0,0,"-55,000",0,0,0,"31,000","86,000","-55,000","-55,000"
"=""031102""",冠德統一46購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"35,000","90,000","-55,000","-55,000"
"=""083390""",臺股指元富56購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"70,000","125,000","-55,000","-55,000"
"=""030523""",光寶科凱基55購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"45,000","100,000","-55,000","-55,000"
"=""030259""",華新元富52購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""030363""",矽統元大52購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
8033,雷虎            ,"11,000","62,000","-51,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-55,000"
"=""031370""",瑞鼎國票53購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"16,000","71,000","-55,000","-55,000"
3057,喬鼎            ,"4,000","59,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000"
"=""089984""",T50反1凱基56購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"75,000","130,000","-55,000","-55,000"
2025,千興            ,0,"55,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000"
"=""089570""",零壹元大51購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""089662""",聯發科中信55購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""089646""",羅昇群益51購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
9917,中保科          ,"31,000","60,000","-29,000",0,0,0,"6,000",0,"6,000","-33,000",0,"33,000","-33,000",0,0,0,"-56,000"
"=""00735""",國泰臺韓科技    ,0,"77,000","-77,000",0,0,0,0,0,0,"21,000",0,0,0,"103,000","82,000","21,000","-56,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""078334""",台積電元大51購27,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"44,000","100,000","-56,000","-56,000"
"=""07398P""",臺股指元大48售29,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"18,000","74,000","-56,000","-56,000"
"=""032851""",德律永豐53購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"157,000","213,000","-56,000","-56,000"
"=""06958P""",致茂元大48售02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
"=""041578""",富世達富邦57購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""038044""",台積電永豐53購10,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""037473""",勤誠統一4A購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"32,000","88,000","-56,000","-56,000"
"=""039755""",微星群益56購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""039003""",宏達電統一5A購04,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
6414,樺漢            ,"18,300","47,000","-28,700",0,0,0,0,0,0,"-27,701","10,000","28,701","-18,701","1,000","10,000","-9,000","-56,401"
4564,元翎            ,"767,000","791,000","-24,000",0,0,0,0,0,0,"-32,493","51,000","50,493",507,"1,000","34,000","-33,000","-56,493"
"=""038893""",奇鋐元大5A購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""039230""",金像電凱基5A購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""033997""",金像電元大53購08,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"16,000","73,000","-57,000","-57,000"
"=""033331""",大立光凱基54購04,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""040354""",上銀凱基56購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"115,000","172,000","-57,000","-57,000"
"=""040001""",華孚富邦56購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"349,000","406,000","-57,000","-57,000"
"=""06846P""",群臺2X凱基47售01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"12,000","69,000","-57,000","-57,000"
"=""034208""",臻鼎國票53購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""07546P""",川湖國票4A售06  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"8,000","65,000","-57,000","-57,000"
"=""086484""",大聯大中信52購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"300,000","357,000","-57,000","-57,000"
"=""030764""",愛普統一57購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"27,000","85,000","-58,000","-58,000"
"=""085890""",ITH群益4C購04   ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""034093""",所羅門國泰53購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"22,000","80,000","-58,000","-58,000"
"=""06586P""",京元電元富47售02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"170,000","228,000","-58,000","-58,000"
"=""035815""",劍麟元大54購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""035834""",亞光元大56購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"150,000","208,000","-58,000","-58,000"
"=""06801P""",神達富邦49售01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""040135""",台灣50凱基56購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"35,000","93,000","-58,000","-58,000"
"=""033992""",鴻海元大53購10  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""040950""",台新金群益54購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"33,000","91,000","-58,000","-58,000"
"=""039687""",致茂元大54購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"174,000","232,000","-58,000","-58,000"
"=""038900""",南電元大57購04  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"50,000","108,000","-58,000","-58,000"
"=""037929""",國巨元富53購12  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"892,000","950,000","-58,000","-58,000"
"=""036452""",南亞科中信56購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"22,000","80,000","-58,000","-58,000"
"=""088381""",南亞科元大51購15,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"6,000","64,000","-58,000","-58,000"
4137,麗豐-KY         ,"24,000","74,000","-50,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-59,000"
"=""038036""",可寧衛國票54購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""03767C""",臺股指元大0C牛48,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"48,000","107,000","-59,000","-59,000"
"=""036979""",鴻海元大54購47  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"122,000","181,000","-59,000","-59,000"
"=""035329""",鴻海統一59購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"71,000","130,000","-59,000","-59,000"
"=""030955""",金像電富邦53購03,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"52,000","111,000","-59,000","-59,000"
"=""085783""",緯穎兆豐4C購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""031483""",英業達元大52購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"7,000","66,000","-59,000","-59,000"
"=""031494""",建準元大52購07  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"27,000","86,000","-59,000","-59,000"
"=""032374""",辛耘富邦53購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"33,000","92,000","-59,000","-59,000"
"=""032066""",T50正2凱基53購03,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"31,000","90,000","-59,000","-59,000"
"=""087389""",緯創元大51購09  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"70,000","130,000","-60,000","-60,000"
"=""087253""",華城元大51購13  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
"=""087132""",奇鋐凱基51購07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087885""",華擎凱基51購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""031223""",光寶科元大52購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""030664""",大成鋼群益52購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""030632""",台積電元大54購20,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"140,000","200,000","-60,000","-60,000"
"=""081795""",泓德國票4B購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""080362""",聯發科元大51購14,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034070""",億豐群益53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034935""",南寶國票53購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""06940P""",台塑元大48售06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""032624""",遠雄港統一49購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06591P""",泰金寶凱基47售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"35,000","95,000","-60,000","-60,000"
"=""036564""",宏達電元大54購14,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034877""",臺股指富邦47購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""07255P""",健策國票49售05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"173,000","233,000","-60,000","-60,000"
"=""07285P""",T50正2凱基4A售05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"178,000","238,000","-60,000","-60,000"
"=""031657""",健策凱基52購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
"=""035944""",華新凱基58購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"15,000","75,000","-60,000","-60,000"
"=""040565""",川湖國票55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035985""",華邦電國泰54購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""040915""",亞力元富54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""041396""",華新凱基54購08  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""041640""",景碩兆豐55購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037004""",佳必琪元大54購05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"120,000","180,000","-60,000","-60,000"
"=""038805""",視陽國票55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""039017""",昇貿統一59購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037788""",力成元大54購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"12,000","72,000","-60,000","-60,000"
"=""037401""",友達國票54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"120,000","180,000","-60,000","-60,000"
"=""036730""",佳能國泰54購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036623""",牧德國票54購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""036432""",漢翔群益53購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"41,000","101,000","-60,000","-60,000"
"=""033769""",台達電元大53購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089631""",矽統群益53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"100,000","160,000","-60,000","-60,000"
"=""089732""",鴻海國泰56購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089412""",昆盈國票51購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""089042""",智邦凱基51購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""032154""",京元電中信58購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"41,000","101,000","-60,000","-60,000"
2483,百容            ,"59,000","120,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000"
"=""038575""",技嘉國票54購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"69,000","130,000","-61,000","-61,000"
"=""036491""",宏達電第一54購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"39,000","100,000","-61,000","-61,000"
"=""038061""",華邦電凱基57購03,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"6,000","67,000","-61,000","-61,000"
"=""039671""",東元元大54購06  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"5,000","66,000","-61,000","-61,000"
"=""039420""",創意凱基56購04  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"63,000","124,000","-61,000","-61,000"
"=""037140""",為升元大54購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"5,000","66,000","-61,000","-61,000"
"=""033678""",京元電凱基53購07,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"4,000","65,000","-61,000","-61,000"
"=""06777P""",電子類國票47售04,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"5,000","66,000","-61,000","-61,000"
"=""033206""",世芯富邦55購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"5,000","66,000","-61,000","-61,000"
"=""030624""",台玻元大52購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
"=""031504""",健鼎元大52購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
"=""030504""",台塑化國票53購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
"=""086319""",辛耘元大51購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"7,000","68,000","-61,000","-61,000"
2354,鴻準            ,"842,000","1,090,000","-248,000",0,0,0,"219,000",0,"219,000","-32,506","2,000","1,506",494,"2,000","35,000","-33,000","-61,506"
"=""089897""",南電國泰53購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"102,000","164,000","-62,000","-62,000"
"=""031771""",智伸科元大52購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"18,000","80,000","-62,000","-62,000"
"=""087526""",雄獅富邦52購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"38,000","100,000","-62,000","-62,000"
"=""030806""",定穎控凱基52購03,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"107,000","169,000","-62,000","-62,000"
"=""030972""",建準凱基54購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"8,000","70,000","-62,000","-62,000"
"=""06895P""",佳能永豐49售01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""039253""",材料凱基54購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"182,000","244,000","-62,000","-62,000"
2059,川湖            ,"98,000","164,000","-66,000",0,0,0,0,0,0,"3,596","3,000",0,"3,000","1,000",404,596,"-62,404"
2472,立隆電          ,"341,000","374,000","-33,000",0,0,0,0,0,0,"-30,000","7,000","15,000","-8,000",0,"22,000","-22,000","-63,000"
2530,華建            ,"23,000","86,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000"
2929,淘帝-KY         ,"22,000","85,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000"
"=""039211""",東元凱基54購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"9,000","72,000","-63,000","-63,000"
"=""037222""",貿聯群益57購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"172,000","235,000","-63,000","-63,000"
"=""039251""",宏致凱基54購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"100,000","163,000","-63,000","-63,000"
"=""037892""",長榮太元大53購09,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"77,000","140,000","-63,000","-63,000"
"=""034186""",景碩富邦54購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"61,000","124,000","-63,000","-63,000"
"=""07602P""",中鴻國票4A售02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"74,000","137,000","-63,000","-63,000"
"=""087143""",宏全凱基52購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"18,000","82,000","-64,000","-64,000"
"=""087395""",神達元大51購16  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""040862""",緯穎元大54購38  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""033962""",奇鋐統一5B購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""041479""",三集瑞元富54購03,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"9,000","73,000","-64,000","-64,000"
"=""041337""",台光電國票56購03,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"205,000","269,000","-64,000","-64,000"
"=""040249""",長榮富邦56購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"67,000","131,000","-64,000","-64,000"
9933,中鼎            ,"283,000","347,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000"
2009,第一銅          ,"312,000","348,000","-36,000",0,0,0,0,0,0,"-28,000","27,000","27,000",0,0,"28,000","-28,000","-64,000"
"=""032171""",元石油凱基53購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
9103,美德醫療-DR     ,"87,000","129,000","-42,000",0,0,0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-65,000"
6209,今國光          ,"163,000","228,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000"
3051,力特            ,0,"65,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000"
"=""030418""",台積電永豐55購04,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"225,000","290,000","-65,000","-65,000"
"=""035028""",義隆凱基54購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""035232""",長榮太富邦57購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""040342""",亞翔兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""03762C""",T50反1元大0C牛09,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
"=""039169""",旺宏元大59購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"15,000","80,000","-65,000","-65,000"
"=""039472""",材料統一6A購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""039577""",友達中信56購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"27,000","92,000","-65,000","-65,000"
"=""035627""",T50反1群益53購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
"=""038898""",富世達元大54購26,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""087369""",鴻海元大51購24  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""087609""",勤誠元富57購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"20,000","85,000","-65,000","-65,000"
"=""031763""",大立光元大52購07,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""086386""",宏泰元富51購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""083468""",精成科國票4C購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"1,000","66,000","-65,000","-65,000"
"=""083044""",國泰金凱基4C購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""030675""",友達群益53購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""034134""",中砂凱基53購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"17,000","82,000","-65,000","-65,000"
"=""07762P""",新日興元大49售08,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""033555""",燿華統一64購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"60,000","125,000","-65,000","-65,000"
"=""06863P""",大立光永豐47售06,0,0,0,"3,000","68,000","-65,000",0,0,0,"-65,000",0,0,0,"3,000","68,000","-65,000","-65,000"
"=""06886P""",創意凱基47售05  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"220,000","285,000","-65,000","-65,000"
"=""032662""",亞光群益52購03  ,0,0,0,0,"65,000","-65,000",0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""07318P""",華邦電中信48售04,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"69,000","134,000","-65,000","-65,000"
"=""06911P""",台塑元大48售04  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"20,000","86,000","-66,000","-66,000"
"=""078237""",元黃金凱基54購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""084020""",鴻海永豐45購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""087960""",大銀統一59購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"50,000","116,000","-66,000","-66,000"
"=""038880""",聯電元大56購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"23,000","89,000","-66,000","-66,000"
"=""039086""",GIS永豐55購01   ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"84,000","150,000","-66,000","-66,000"
"=""037184""",鴻海國票55購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"15,000","81,000","-66,000","-66,000"
"=""037005""",矽格元大54購04  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""039694""",全新元大54購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""037620""",漢翔群益53購08  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""037460""",一詮統一48購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"64,000","130,000","-66,000","-66,000"
"=""036117""",上銀富邦55購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""06067P""",聯發科群益4C售01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"53,000","119,000","-66,000","-66,000"
"=""040997""",貿聯永豐55購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"60,000","126,000","-66,000","-66,000"
6141,柏承            ,"1,000","67,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000"
"=""089264""",華晶科元大51購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""088414""",英業達統一57購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""00678""",群益那斯達克生技,"32,000",0,"32,000",0,0,0,0,0,0,"-98,901",0,0,0,"622,099","721,000","-98,901","-66,901"
"=""030163""",臻鼎群益53購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"20,000","87,000","-67,000","-67,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"50,000","117,000","-67,000","-67,000"
"=""087030""",裕民元富51購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"5,000","72,000","-67,000","-67,000"
"=""086928""",南亞科元大57購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"4,000","71,000","-67,000","-67,000"
"=""07561P""",材料群益49售04  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"68,000","135,000","-67,000","-67,000"
"=""037253""",力成統一56購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"8,000","75,000","-67,000","-67,000"
