證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066243""",技嘉國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""066297""",矽力元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""066310""",南電中信47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""066311""",南電中信48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""066308""",直得中信47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""066276""",陽明元大4A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,0
"=""067549""",同欣電群益49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""067508""",威盛元大49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""067479""",敬鵬統一3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""067489""",臺股指凱基4A購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"316,000","316,000",0,0
"=""067437""",瑞昱台新47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""067381""",智邦富邦48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""067795""",大量元富47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067796""",玉晶光元富47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""067671""",華通凱基47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""067718""",奇鋐元大48購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""067719""",奇鋐元大49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""067725""",景碩元大47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""067701""",台化元大47購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""067608""",保瑞元富47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""067628""",智原第一3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""068258""",達發國票48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""068276""",南亞科凱基4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""068199""",陽明元富48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""068191""",泰金寶永豐49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""068179""",立隆電永豐49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""068116""",辛耘元富47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""068117""",世芯元富47購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""068104""",南亞科元富47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""068106""",全新元富47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""068070""",神基群益3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""068095""",台積電元富48購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""068088""",台積電元富48購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""067847""",台積電凱基47購27,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067838""",台塑凱基47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""067917""",大立光元大47購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""067919""",奇鋐元大47購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""067896""",滬深2X元大57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""067886""",穎崴群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""067931""",臺股指元大4C購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""067926""",天虹元大47購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""068026""",台積電元大47購46,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""068035""",大立光元大47購22,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""067985""",辛耘統一51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067947""",國巨永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""069567""",樺漢群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""069602""",崇越統一52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""069621""",國巨凱基48購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""069523""",台玻國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069672""",健策元大48購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""069673""",健策元大48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""069667""",皇昌元大48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""069731""",長榮富邦4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""069722""",志強第一48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""069777""",堤維西統一51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""069873""",英業達凱基48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""069850""",世芯群益52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""069846""",創意群益48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""069781""",川湖統一52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""069817""",健策永豐4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069818""",世芯永豐4B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""069824""",祥碩永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""069827""",勤誠永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""069985""",晶心科統一52購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""069989""",百和統一52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04526P""",臺股指群益43售26,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""069493""",材料元大48購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""04515P""",台灣50永豐43售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""04124P""",臺股指群益43售15,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000","105,000",0,0
"=""069456""",台灣50元大4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""069466""",台積電元大4B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069433""",瑞昱群益49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""069435""",威盛群益4A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""069451""",啟�硌s益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""069452""",保瑞群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""069420""",羅昇統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""069322""",東科國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""069311""",文曄國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"242,000","242,000",0,0
"=""068346""",德律永豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""068289""",世紀鋼凱基49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""068303""",台積電元大48購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""068318""",奇鋐元大48購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""068319""",世芯元大48購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""068320""",世芯元大48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""068431""",亞航國票49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""068432""",美食國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""068494""",鴻海元大48購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""068709""",世芯凱基4A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""068714""",穎崴凱基48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""068760""",精銳凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""068652""",智原統一52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""068653""",創意統一52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""068624""",國巨統一3C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""068613""",萬海元大4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""068614""",大立光元大48購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""068598""",科妍元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""068551""",天虹兆豐52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""068819""",緯穎國票49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""068822""",力積電國票49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,618,000","1,618,000",0,0
"=""068909""",神基元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""068991""",鴻海國泰51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""068962""",智原富邦4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""069048""",亞德客凱基48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069041""",T50反1凱基4A購03,0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""069075""",台達電元大48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""069079""",鴻海元大48購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""069089""",微星元大48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069090""",微星元大48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069065""",中磊凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""069141""",世芯群益49購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""069173""",長榮統一52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""069254""",瑞昱第一48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""069244""",臺股指元富48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""046852""",臺股指元大43購51,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000","62,000",0,0
"=""04679P""",TPK國票44售05   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04681P""",奇鋐凱基43售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000","109,000",0,0
"=""04790P""",中502X國票46售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""03014P""",臺股指法興3C售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""00774B""",新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""00775B""",新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""00685L""",群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03139P""",臺股指凱基3C售54,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""04698P""",國企2X元富44售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047252""",金像電統一49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""047383""",欣巴巴凱基44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""047509""",龍德船元富42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""047518""",嘉聯益國票43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""044031""",旭隼國票56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04383P""",大銀國票44售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""043778""",世芯元富55購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""044948""",日電貿元大55購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
5906,台南-KY         ,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,永固-KY         ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,順天            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6754,匯僑設計        ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,華冠            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6715,嘉基            ,"2,046","2,046",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8466,美吉吉-KY       ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8442,威宏-KY         ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8481,政伸            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""051948""",聯發科永豐46購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
9944,新麗            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""050309""",雷虎統一59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""052584""",上証2X元大46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000","85,000",0,0
"=""052649""",國企2X永豐47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"350,000","350,000",0,0
"=""052727""",聯德國票45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""048526""",亞翔富邦42購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""048511""",中興電統一48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""049953""",台光電國泰45購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""048398""",台積電國泰44購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000","58,000",0,0
"=""050020""",聯發科國票43購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""050076""",東陽永豐45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""043378""",欣興元大55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000","64,000",0,0
"=""04317P""",A50正2凱基4A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""053166""",上証2X國票45購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""042029""",仁寶中信56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""03534P""",景碩群益41售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000","115,000",0,0
"=""053816""",奇鋐國票45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""053931""",世紀鋼國泰46購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""053883""",美律富邦45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,047,000","1,047,000",0,0
"=""053970""",滬深2X凱基45購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,430,000","1,430,000",0,0
"=""053550""",華城元大49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""053526""",亞光群益44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""053442""",矽統永豐44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""053362""",陽明統一48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""053346""",辛耘台新44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""053420""",滬深2X元富44購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000","89,000",0,0
"=""053421""",滬深2X元富44購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""053597""",滬深2X台新44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000","83,000",0,0
"=""049327""",貿聯第一45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""054256""",上証2X元大44購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""049265""",佳必琪元大43購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000","81,000",0,0
"=""04921P""",中石化中信44售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""049223""",材料群益46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""048992""",群創元富58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""054023""",迎廣元富44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""049137""",材料國票43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""049178""",穎崴國泰45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""054089""",台積電富邦44購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""054080""",晶心科國票44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""054315""",中鴻群益44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""054350""",臺股指群益44購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""054372""",台灣50凱基4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""049440""",晟銘電群益43購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000","66,000",0,0
"=""049468""",陽明永豐46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"826,000","826,000",0,0
"=""049493""",盟立第一46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""054492""",天鈺元大44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000","72,000",0,0
"=""054464""",上銀元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""054802""",上証2X國票45購22,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""048756""",京元電永豐42購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""054734""",創意國泰46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""054745""",臺股指富邦4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000,000","1,000,000",0,0
"=""054773""",台化凱基44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""054774""",和大凱基44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""048778""",台新金統一49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"700,000","700,000",0,0
"=""04957P""",台灣50永豐44售03,0,0,0,"10,000","10,000",0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""049603""",長榮航國泰45購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""049634""",普安凱基43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""049650""",緯穎凱基44購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""049684""",大立光元大47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000","108,000",0,0
"=""049708""",美債2X元富4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04001P""",電子類群益42售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000","49,000",0,0
"=""050472""",龍德船凱基46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000",0,0
"=""055713""",中502X元大44購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000","102,000",0,0
"=""055734""",毅嘉元大44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""055752""",訊芯元大49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000","142,000",0,0
"=""055435""",聯電群益44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""055474""",楠梓電元大44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""055488""",一詮元大48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""03990P""",臺股指元富42售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""03886P""",臺股指元大44售23,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""055297""",矽統元大44購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""055270""",景碩群益44購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""03861P""",新日興群益42售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""055192""",微星國票45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000",0,0
"=""055198""",瑞儀國票45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""03781P""",FBNQ2X元大44售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""03782P""",FBNQ2X元大44售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""055145""",鴻海富邦48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""03730P""",和碩群益43售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""055038""",毅嘉凱基4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""054956""",瑞儀永豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""054961""",鴻海兆豐47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""054880""",材料元大44購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""048907""",日月光統一48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""048932""",華碩國票44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056778""",台玻國票46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""050779""",景碩元大43購28  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""056743""",鴻海台新45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""03235P""",聯詠凱基3C售03  ,0,0,0,"1,000","1,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03178P""",美費半元大43售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056978""",技嘉元富45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""056979""",技嘉元富4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""056884""",友訊元大45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""056900""",緯創元大45購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""057057""",滬深2X元大49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""057092""",神達元大45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""057799""",中租統一4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
