證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077356""",瑞儀群益4A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"8,000","68,000","-60,000","-60,000"
"=""087227""",大成鋼永豐51購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"90,000","150,000","-60,000","-60,000"
"=""088800""",台積電凱基67購08,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06314T""",文曄元大38售04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""060236""",祥碩凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""083798""",華邦電永豐4C購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"15,000","75,000","-60,000","-60,000"
"=""079366""",台積電群益4A購41,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"7,000","67,000","-60,000","-60,000"
"=""06691T""",奇鋐元富38售03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"300,000","360,000","-60,000","-60,000"
"=""067981""",聯發科統一4C購09,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""080968""",信錦統一55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""067312""",臺股指群益4A購10,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"300,000","360,000","-60,000","-60,000"
"=""084162""",臺股指元大54購07,"122,000","182,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000"
"=""083938""",達興國票4C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""088550""",富世達群益54購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"120,000","180,000","-60,000","-60,000"
2029,盛餘            ,"181,000","249,000","-68,000",0,0,0,0,0,0,"7,679","8,000",321,"7,679",0,0,0,"-60,321"
6206,飛捷            ,"87,000","113,000","-26,000",0,0,0,0,"4,452","-4,452","-30,000",0,"30,000","-30,000",0,0,0,"-60,452"
"=""075013""",上銀群益4A購05  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""072484""",智原元大51購04  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""03929C""",臺股指元大3B牛03,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
"=""077500""",台積電國票42購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"2,000","63,000","-61,000","-61,000"
"=""05038T""",國巨元富36售05  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"3,000","64,000","-61,000","-61,000"
"=""047068""",聯發科元富42購07,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
2923,鼎固-KY         ,"1,000","59,000","-58,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-61,000"
3167,大量            ,"100,000","159,000","-59,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-61,000"
"=""06972T""",士電統一3C售06  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"423,000","484,000","-61,000","-61,000"
"=""086295""",鴻準元大54購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""080532""",長榮航凱基54購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""079988""",臺股指元大4C購17,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"111,000","172,000","-61,000","-61,000"
"=""074717""",台灣50國票4A購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"127,000","188,000","-61,000","-61,000"
"=""079917""",奇鋐統一44購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""067421""",鴻海永豐47購15  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"42,000","103,000","-61,000","-61,000"
"=""072001""",牧德國票49購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"17,000","78,000","-61,000","-61,000"
"=""088047""",長榮永豐51購04  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"79,000","140,000","-61,000","-61,000"
"=""081548""",萬海富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""081680""",陽明元大4B購07  ,"17,000","78,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000"
"=""088999""",楠梓電元富51購06,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
"=""068805""",鴻海國票49購06  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
"=""067689""",台塑化凱基48購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"99,000","160,000","-61,000","-61,000"
"=""074320""",台灣50元大49購18,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"40,000","101,000","-61,000","-61,000"
"=""071215""",晟銘電國泰49購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""059746""",友訊元大45購06  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"93,000","154,000","-61,000","-61,000"
"=""063768""",友訊元富4C購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
"=""085699""",技嘉凱基4C購07  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""075689""",上銀富邦49購04  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"50,000","111,000","-61,000","-61,000"
"=""076129""",香港反國票53購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""077573""",欣興統一43購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"469,000","530,000","-61,000","-61,000"
"=""00918""",大華優利高填息30,"106,500","345,000","-238,500",0,0,0,0,0,0,"177,482",0,0,0,"1,694,000","1,516,518","177,482","-61,018"
3701,大眾控          ,"83,000","149,000","-66,000",0,0,0,0,0,0,"4,602",0,0,0,"9,000","4,398","4,602","-61,398"
"=""063998""",達發元富4C購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"133,000","195,000","-62,000","-62,000"
"=""052454""",滬深2X元富4A購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""054834""",TPK國票45購02   ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""074912""",新興凱基49購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""072249""",慧洋元大48購09  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-62,000"
"=""056738""",樺漢群益46購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""066496""",台達電群益47購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
"=""073578""",矽格群益49購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
"=""07360T""",中興電中信39售03,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"198,000","260,000","-62,000","-62,000"
"=""073703""",華城國票4B購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""070176""",大成鋼富邦4A購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""070240""",偉訓群益4A購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""062458""",金像電群益48購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""080561""",晟銘電群益4B購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""087473""",智邦永豐52購04  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"12,000","74,000","-62,000","-62,000"
"=""074579""",華邦電元大4B購03,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"60,000","122,000","-62,000","-62,000"
"=""055488""",一詮元大48購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"118,000","180,000","-62,000","-62,000"
"=""087941""",奇鋐永豐57購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"18,000","80,000","-62,000","-62,000"
"=""074011""",上証2X元富4A購04,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
"=""078556""",長榮元富51購05  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"19,000","81,000","-62,000","-62,000"
"=""078625""",T50正2富邦4B購05,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"130,000","192,000","-62,000","-62,000"
"=""067366""",華泰元富3B購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"100,000","162,000","-62,000","-62,000"
"=""088526""",飛捷元大51購05  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"8,000","70,000","-62,000","-62,000"
"=""085071""",瀚宇博元大4C購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""088733""",群創元大54購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"20,000","83,000","-63,000","-63,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
"=""074021""",長榮航元富4A購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""074089""",川湖群益49購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"50,000","113,000","-63,000","-63,000"
"=""083086""",南亞科永豐52購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""068962""",智原富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"2,000","65,000","-63,000","-63,000"
"=""06311T""",金像電元大38售07,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""077629""",臺指反群益52購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"28,000","91,000","-63,000","-63,000"
"=""075608""",美利達元大49購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"30,000","93,000","-63,000","-63,000"
"=""076558""",順德國票4B購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"62,000","125,000","-63,000","-63,000"
"=""076381""",啟�痐舅j49購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"3,000","66,000","-63,000","-63,000"
"=""085411""",臺股指元大51購11,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""05755T""",滬深2X元大3A售02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"27,000","90,000","-63,000","-63,000"
"=""06254T""",英業達元大37售30,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"3,000","66,000","-63,000","-63,000"
"=""062639""",上証2X凱基49購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"81,000","144,000","-63,000","-63,000"
"=""082783""",訊連群益51購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""052220""",國企2X凱基45購04,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""072166""",香港反國票52購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"7,000","70,000","-63,000","-63,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"25,000","88,000","-63,000","-63,000"
"=""085036""",T50反1元大4C購08,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"30,000","93,000","-63,000","-63,000"
"=""053956""",滬深2X永豐45購09,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"8,000","71,000","-63,000","-63,000"
"=""054595""",致茂群益46購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""083647""",緯穎中信51購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"151,000","215,000","-64,000","-64,000"
"=""077274""",美律元大4A購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""066173""",滬深2X永豐47購06,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"8,000","72,000","-64,000","-64,000"
"=""070001""",創意永豐49購04  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""089719""",強茂元富51購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""080016""",智邦國泰52購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"30,000","94,000","-64,000","-64,000"
"=""075392""",群創群益4A購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""075401""",台積電統一47購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"361,000","425,000","-64,000","-64,000"
"=""081465""",亞光凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"17,000","81,000","-64,000","-64,000"
"=""076953""",至上永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"28,000","92,000","-64,000","-64,000"
"=""07814T""",亞力國票3A售04  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""087662""",長榮凱基51購12  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""086684""",台灣50元富51購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""067761""",金像電統一4B購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""058441""",友達永豐46購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"46,000","110,000","-64,000","-64,000"
"=""088321""",華通凱基51購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"225,000","289,000","-64,000","-64,000"
"=""088060""",滬深2X元富51購04,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"236,000","300,000","-64,000","-64,000"
2108,南帝            ,"26,000","85,000","-59,000",0,0,0,0,0,0,"-5,282",0,"5,282","-5,282",0,0,0,"-64,282"
"=""082353""",滬深反群益4C購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"40,000","105,000","-65,000","-65,000"
"=""00656R""",國泰中國A50反1  ,0,"5,000","-5,000",0,0,0,0,0,0,"-60,000",0,0,0,"670,000","730,000","-60,000","-65,000"
"=""066135""",所羅門統一51購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
"=""080103""",世紀鋼永豐53購01,"9,000",0,"9,000",0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-65,000"
"=""084460""",南亞科元大51購05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"20,000","85,000","-65,000","-65,000"
"=""077265""",台積電元大4A購12,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""077470""",大聯大群益4B購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""065879""",威盛群益43購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"45,000","110,000","-65,000","-65,000"
"=""072940""",迅得群益49購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"106,000","171,000","-65,000","-65,000"
"=""084908""",台積電元大51購46,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"18,000","83,000","-65,000","-65,000"
"=""072416""",威強電富邦48購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""074799""",鴻準元大51購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""074957""",T50正2元大49購06,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
"=""079239""",材料群益52購08  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""078557""",長榮元富52購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"37,000","102,000","-65,000","-65,000"
"=""078565""",國巨國票4B購02  ,"359,000","465,000","-106,000",0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","-65,000"
"=""083961""",美時元大4C購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""088204""",雄獅凱基51購05  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""081174""",祥碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"20,000","85,000","-65,000","-65,000"
"=""069087""",所羅門元大48購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""066773""",玉晶光元大47購16,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
"=""089131""",神達兆豐53購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""074035""",臺股指元富4C購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"53,000","118,000","-65,000","-65,000"
"=""074327""",美費半元大4B購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""077630""",台聚群益4A購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""059466""",緯穎元富4A購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""059428""",嘉澤群益47購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"300,000","365,000","-65,000","-65,000"
"=""075908""",立積統一53購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"15,000","80,000","-65,000","-65,000"
"=""076209""",一詮元大49購07  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"20,000","85,000","-65,000","-65,000"
"=""076650""",中信金凱基49購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"11,000","76,000","-65,000","-65,000"
"=""076521""",漢翔元大49購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"124,000","189,000","-65,000","-65,000"
3515,華擎            ,"130,000","170,000","-40,000",0,0,0,0,"13,000","-13,000","-12,516","3,000",0,"3,000","9,667","25,183","-15,516","-65,516"
"=""063950""",上銀永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""065545""",陽明國泰48購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""083309""",元債2X中信53購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
"=""083579""",臺股指凱基56購06,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""063692""",昆盈永豐47購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""075107""",華邦電統一53購03,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""075158""",華邦電凱基51購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""089403""",元債2X國票57購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""073120""",京鼎國票4A購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""081879""",長榮元富65購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"77,000","143,000","-66,000","-66,000"
"=""06151T""",台灣50國票37售02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""073657""",緯創統一41購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"361,000","427,000","-66,000","-66,000"
"=""077706""",AES凱基4A購01   ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""086594""",群電群益51購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"149,000","215,000","-66,000","-66,000"
"=""067441""",技嘉國票47購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"12,000","78,000","-66,000","-66,000"
"=""081342""",長榮統一52購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"111,000","177,000","-66,000","-66,000"
"=""087160""",臺股指國泰53購03,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""088411""",南電元大51購09  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"7,000","73,000","-66,000","-66,000"
"=""071862""",創意凱基48購06  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""066933""",力積電群益47購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
"=""084264""",世芯凱基54購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"125,000","192,000","-67,000","-67,000"
"=""067101""",所羅門元富47購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"23,000","90,000","-67,000","-67,000"
"=""067161""",聯發科群益3B購04,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
"=""057976""",嘉澤群益45購04  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"210,000","277,000","-67,000","-67,000"
"=""081827""",迅得元大4B購05  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""086703""",長榮國票55購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""086938""",神達元大55購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"125,000","192,000","-67,000","-67,000"
"=""087025""",亞力元富51購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"50,000","117,000","-67,000","-67,000"
"=""076534""",嘉澤元大49購08  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"390,000","457,000","-67,000","-67,000"
"=""075340""",台積電凱基49購25,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"82,000","149,000","-67,000","-67,000"
"=""075737""",亞德客群益49購02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"23,000","90,000","-67,000","-67,000"
3437,榮創            ,"280,000","347,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000"
"=""070031""",神達元富48購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""082062""",昇陽半元大4C購02,"434,000","513,000","-79,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","-67,000"
"=""079749""",健策中信4A購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"169,000","236,000","-67,000","-67,000"
"=""063584""",鴻海凱基48購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"65,000","132,000","-67,000","-67,000"
"=""07273T""",牧德國票3A售02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"8,000","75,000","-67,000","-67,000"
"=""085027""",中鴻群益52購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""064983""",楠梓電元富4A購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"145,000","212,000","-67,000","-67,000"
4104,佳醫            ,"78,000","146,000","-68,000",0,0,0,0,0,0,416,"8,000","7,584",416,0,0,0,"-67,584"
"=""063962""",群創永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""05413T""",東哥凱基36售03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""065458""",寶齡國票49購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"40,000","108,000","-68,000","-68,000"
"=""072683""",台積電國票4A購07,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""083234""",世芯元富53購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"40,000","108,000","-68,000","-68,000"
"=""066065""",聯德元富47購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""089718""",強茂元富51購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""069806""",美利達統一52購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""080353""",聯鈞凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"68,000","136,000","-68,000","-68,000"
"=""086321""",世芯元大51購28  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""086361""",宏達電凱基54購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""078775""",台灣50元大4A購20,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"36,000","104,000","-68,000","-68,000"
"=""075419""",訊芯統一47購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""077410""",台灣50凱基4A購11,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"81,000","149,000","-68,000","-68,000"
"=""086838""",華榮統一46購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"162,000","230,000","-68,000","-68,000"
"=""087223""",台光電台新51購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
