證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032502""",富世達永豐53購06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"90,000","80,000","10,000","10,000"
"=""088959""",華城富邦53購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088969""",聯發科富邦52購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089012""",富鼎元富51購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089177""",元債2X元富4A購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
"=""032906""",緯穎凱基58購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089298""",奇鋐第一51購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089266""",玉晶光元大51購11,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089253""",技嘉元大51購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088801""",華邦電凱基51購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""088824""",貿聯第一53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088914""",建準群益51購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088858""",川湖元大51購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038101""",創意元大56購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
"=""035114""",聯詠國票53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034508""",精成科凱基55購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"57,000","47,000","10,000","10,000"
"=""034554""",矽格國票54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""034523""",神達台新53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089902""",光寶科國票57購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089813""",景碩元大51購11  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089735""",亞翔國泰53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089749""",國巨群益51購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089751""",順德群益51購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"19,000","9,000","10,000","10,000"
"=""034565""",辛耘元富53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""038234""",仁寶國泰54購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03820P""",群臺2X元大43售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034001""",盟立元大53購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033999""",漢唐元大53購12  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"35,000","25,000","10,000","10,000"
"=""089372""",聯茂群益51購03  ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""089466""",川湖第一55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089413""",昆盈國票53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089414""",昆盈國票53購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089541""",國巨富邦51購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089547""",台灣50元大51購16,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089554""",中砂元大51購12  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089631""",矽統群益53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089606""",長榮凱基53購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03317P""",緯穎凱基41售05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032336""",奇鋐中信52購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032338""",jpp中信53購01   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034861""",燿華元大54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037826""",來億群益54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037785""",貿聯元大54購24  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037796""",昇陽半元大54購14,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"39,000","29,000","10,000","10,000"
"=""035004""",大立光富邦55購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
"=""035076""",零壹統一57購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035057""",台光電統一59購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035071""",長榮太統一59購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035050""",台達電統一57購08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""038047""",台積電永豐59購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038060""",華邦電凱基57購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034908""",鉅祥元富53購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037962""",華通群益53購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035384""",台虹統一58購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"70,000","60,000","10,000","10,000"
"=""035388""",滬深2X元大53購11,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035450""",立積群益55購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"70,000","60,000","10,000","10,000"
"=""03536U""",金像電統一53售03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032048""",臺股指元富56購10,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032002""",緯創永豐53購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""032081""",聯發科凱基54購06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032207""",華通國泰53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032147""",南電元大54購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088434""",世芯第一57購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088349""",台光電群益51購12,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088204""",雄獅凱基51購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088150""",廣宇元大51購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088125""",精成科群益51購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088145""",中興電元大51購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088101""",南電國泰52購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"17,000","7,000","10,000","10,000"
"=""088082""",華通國票52購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""087993""",穎崴群益51購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"19,000","9,000","10,000","10,000"
"=""088761""",訊芯統一55購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088580""",日電貿統一57購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088593""",川湖凱基51購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088544""",立積統一46購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035829""",豐達科元大54購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032604""",智邦元大54購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038419""",友達國票53購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033530""",群創群益54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033426""",川湖凱基53購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030549""",亞泥統一58購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030508""",愛普國票54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
"=""030492""",大亞凱基47購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033317""",T50正2凱基55購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031556""",鴻海群益53購12  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
"=""03155U""",T50正2元富4B售04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031763""",大立光元大52購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031787""",大成鋼永豐52購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"55,000","45,000","10,000","10,000"
"=""038732""",jpp元富54購01   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089951""",FB越南元大54購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038683""",亞光元大5A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031500""",長榮太元大52購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030413""",元金2X永豐58購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"80,000","70,000","10,000","10,000"
"=""038602""",光寶科凱基54購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038609""",技嘉凱基55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"65,000","55,000","10,000","10,000"
"=""038566""",瑞鼎永豐56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030112""",華城國泰53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030124""",華通國票53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""038854""",定穎控統一59購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""038840""",全漢統一61購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030187""",緯穎凱基52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038811""",第一銅統一5C購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""038936""",八方凱基55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
"=""038928""",士紙凱基58購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030284""",萬海國票53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030302""",台化永豐53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""038984""",東元統一5A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030332""",南亞科凱基52購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""039052""",永光永豐55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039086""",GIS永豐55購01   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030834""",旺宏元大52購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""039134""",奇鋐國泰55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031858""",臺指反國票58購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"27,000","17,000","10,000","10,000"
"=""031802""",jpp永豐53購03   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032992""",南電群益52購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039345""",惠特國票55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
"=""039219""",為升凱基54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033007""",台積電元大54購26,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032975""",全新群益57購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032959""",精成科統一58購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
2459,敦吉            ,"20,000","10,124","9,876",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,876"
3060,銘異            ,"59,000","48,000","11,000",0,0,0,0,0,0,"-1,210","4,000","5,210","-1,210",0,0,0,"9,790"
8213,志超            ,"58,000","49,000","9,000",0,0,0,0,0,0,480,"1,000",520,480,0,0,0,"9,480"
3019,亞光            ,"418,000","234,738","183,262",0,0,0,0,"1,000","-1,000","-173,038","10,000","68,038","-58,038","2,000","117,000","-115,000","9,224"
"=""039538""",嘉晶群益56購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"32,000","23,000","9,000","9,000"
6449,鈺邦            ,"13,000","6,000","7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000"
"=""034161""",AES凱基55購02   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
"=""031269""",川湖統一62購01  ,0,0,0,"10,000","1,000","9,000",0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""031120""",玉晶光元富52購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""040132""",力積電群益54購04,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""040072""",英業達元大5A購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"116,000","107,000","9,000","9,000"
"=""034222""",潤泰新國票53購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"72,000","63,000","9,000","9,000"
"=""034218""",鈺邦國票54購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""039612""",華新科統一61購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""030605""",台塑化統一58購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000"
"=""040416""",金寶國票55購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""040408""",科妍國票59購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"161,000","152,000","9,000","9,000"
"=""040259""",康舒富邦54購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""031989""",AES元大54購04   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
2415,錩新            ,"21,000","13,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000"
1516,川飛            ,"26,000","17,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000"
"=""039250""",宏致凱基54購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""035154""",漢唐元大54購04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""038393""",可寧衛元富53購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"183,000","174,000","9,000","9,000"
"=""035791""",元債2X元大4B購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"54,000","45,000","9,000","9,000"
"=""038068""",欣興凱基53購05  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""035086""",臻鼎統一57購04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""034829""",士電凱基54購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
"=""032294""",創意元大53購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"47,000","38,000","9,000","9,000"
"=""034596""",昇貿元大57購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
"=""034562""",景碩元富53購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""034547""",龍德船富邦53購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""032360""",冠德統一47購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""089188""",華新凱基51購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""089200""",欣興凱基51購08  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""041623""",世芯永豐54購06  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
"=""041135""",群創統一49購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"275,000","266,000","9,000","9,000"
"=""040900""",貿聯凱基54購10  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""040623""",陽明統一6A購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""040577""",台積電統一4C購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""036037""",華城富邦55購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""035926""",楠梓電元富54購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""05400U""",富世達國票53售02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
"=""05346U""",T50正2元富52售05,0,0,0,"34,000","25,000","9,000",0,0,0,"9,000",0,0,0,"34,000","25,000","9,000","9,000"
"=""04620U""",和椿元富51售04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""04432U""",神達國票51售02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""05072U""",東陽凱基52售01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""04944U""",川湖統一52售05  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"84,000","75,000","9,000","9,000"
"=""04673U""",臺股指元富51售22,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"109,000","100,000","9,000","9,000"
"=""04782U""",T50正2元富54售04,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"25,000","16,000","9,000","9,000"
"=""04815U""",臺股指中信54售06,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""087371""",台積電元大51購66,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""086351""",大成凱基51購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"36,000","27,000","9,000","9,000"
"=""084800""",台積電元富51購08,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""036184""",香港2X凱基57購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
"=""036578""",達興元大54購10  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
"=""00739""",元大MSCI A股    ,"8,000","2,000","6,000",0,0,0,0,0,0,"2,656",0,0,0,"25,656","23,000","2,656","8,656"
6409,旭隼            ,"140,650","131,570","9,080",0,0,0,0,"2,000","-2,000",951,"1,000",88,912,55,16,39,"8,031"
"=""033609""",立隆電永豐53購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"89,000","81,000","8,000","8,000"
2608,嘉里大榮        ,"37,000","27,000","10,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","8,000"
3494,誠研            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
3563,牧德            ,"15,000","7,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
4439,冠星-KY         ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""033699""",國企2X元富52購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
6525,捷敏-KY         ,"19,000","11,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""039388""",鴻海富邦54購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""039406""",精英凱基54購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"31,000","23,000","8,000","8,000"
"=""034275""",華邦電群益54購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""039839""",華邦電元富54購06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""039814""",矽力永豐54購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"29,000","21,000","8,000","8,000"
"=""040075""",技嘉元大59購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"79,000","71,000","8,000","8,000"
"=""040095""",神達元大54購31  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""040151""",京鼎凱基54購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"38,000","30,000","8,000","8,000"
"=""040139""",第一銅凱基54購05,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""040221""",緯創凱基56購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""040213""",京元電凱基57購06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""040046""",台積電永豐5A購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""031382""",南港永豐54購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""03441P""",台積電永豐43售15,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""03105U""",緯穎凱基4B售10  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"25,000","17,000","8,000","8,000"
"=""033101""",台積電群益54購23,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"80,000","72,000","8,000","8,000"
"=""040464""",欣興元大54購14  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""038608""",英業達凱基54購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""03872C""",臺股指凱基2C牛12,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"51,000","43,000","8,000","8,000"
"=""038751""",光寶科永豐54購04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
"=""033437""",裕民凱基53購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"26,000","18,000","8,000","8,000"
"=""033496""",鈞興元大53購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""031569""",緯創群益52購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""038299""",創意群益53購05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""035152""",佳能元大59購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""039213""",東元凱基56購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""031837""",建準凱基53購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"51,000","43,000","8,000","8,000"
"=""039136""",宏致國泰55購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
