證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""055636""",佳必琪國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""040221""",緯創凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""081697""",中興電統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""037479""",台亞元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"50,000","103,000","-53,000","-53,000"
"=""037162""",晶豪科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"11,000","64,000","-53,000","-53,000"
"=""084643""",中興電凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"160,000","213,000","-53,000","-53,000"
"=""049011""",貿聯永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"47,000","100,000","-53,000","-53,000"
"=""049039""",臻鼎群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""034936""",南寶國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"150,000","203,000","-53,000","-53,000"
"=""083137""",世紀鋼元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""040367""",台積電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"304,000","357,000","-53,000","-53,000"
"=""03684P""",日月光群益43售03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""03953P""",FBNQ2X元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""050943""",所羅門群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""050445""",京元電群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"120,000","173,000","-53,000","-53,000"
"=""051280""",元晶永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
4155,訊映            ,"7,000","60,000","-53,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-54,000"
"=""089298""",奇鋐第一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"46,000","100,000","-54,000","-54,000"
"=""035675""",天虹群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""049216""",宏達電群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"200,000","254,000","-54,000","-54,000"
"=""03599P""",欣興元富41售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"100,000","154,000","-54,000","-54,000"
"=""037327""",台達電兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"15,000","69,000","-54,000","-54,000"
"=""037523""",瑞鼎凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"69,000","123,000","-54,000","-54,000"
"=""056196""",緯創國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""046218""",欣興群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""045452""",日月光元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"115,000","169,000","-54,000","-54,000"
"=""045561""",漢唐凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""054115""",智邦群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"84,000","138,000","-54,000","-54,000"
"=""044399""",旺宏統一6B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""042792""",奇鋐元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""052645""",昇陽半台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""041975""",世芯國泰55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""040938""",川湖群益54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"67,000","122,000","-55,000","-55,000"
"=""053117""",華城凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"4,000","59,000","-55,000","-55,000"
"=""038945""",大銀凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""044137""",長榮元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""054006""",元上證元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""053701""",汎銓元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""043550""",建準群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""054171""",亞德客國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""054358""",威盛第一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""054405""",金寶永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"13,000","68,000","-55,000","-55,000"
"=""044961""",旭隼元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""045273""",聯發科元大55購12,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""055200""",華孚國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""055270""",景碩群益44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""055562""",健策兆豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"13,000","68,000","-55,000","-55,000"
"=""056250""",皇昌元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""055795""",穎崴永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""046850""",緯穎元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"822,000","877,000","-55,000","-55,000"
"=""046668""",大亞元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""047064""",中鴻元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""078088""",建準元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"13,000","68,000","-55,000","-55,000"
"=""079710""",台灣50群益4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""049969""",長榮凱基43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"53,000","108,000","-55,000","-55,000"
"=""049425""",台光電元富43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""03657P""",聯發科元富42售03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"355,000","410,000","-55,000","-55,000"
"=""049065""",緯穎凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"30,000","85,000","-55,000","-55,000"
"=""035892""",川湖中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""03944C""",元債2X凱基47牛02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"6,000","61,000","-55,000","-55,000"
"=""034303""",光寶科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"3,000","58,000","-55,000","-55,000"
"=""03427P""",台積電元大41售43,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-55,000"
"=""087698""",中砂永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"286,000","341,000","-55,000","-55,000"
"=""033096""",南亞群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""038196""",SP黃豆凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"100,000","155,000","-55,000","-55,000"
"=""051946""",國企2X永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""03959P""",臺股指元大43售55,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
1438,三地開發        ,"230,000","286,000","-56,000",0.0,0.0,0.0,0,0,0,993,"4,000","3,007",993,0,0,0,"-55,007"
1446,宏和            ,"95,000","149,000","-54,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-56,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""051419""",士電兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""03052P""",臺股指法興42售04,0,"56,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
"=""03436P""",大立光富邦46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""035687""",滬深2X永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""03530P""",台積電元大41售53,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""082422""",牧德統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"69,000","125,000","-56,000","-56,000"
"=""080858""",SGBR2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""048155""",中興電群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""047965""",材料群益42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
"=""055951""",訊芯元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"90,000","146,000","-56,000","-56,000"
"=""055558""",景碩永豐45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""055308""",一詮元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""046144""",亞光永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"11,000","67,000","-56,000","-56,000"
"=""054922""",雲豹群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""045239""",鴻海群益57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"74,000","130,000","-56,000","-56,000"
"=""045105""",光寶科元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"100,000","156,000","-56,000","-56,000"
"=""052920""",亞德客凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""053250""",萬海元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"8,000","64,000","-56,000","-56,000"
6153,嘉聯益          ,"116,000","158,000","-42,000",0.0,0.0,0.0,0,0,0,"-14,931","3,000","5,157","-2,157",0,"12,774","-12,774","-56,931"
"=""033822""",奇鋐群益52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""042602""",大同凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"4,000","61,000","-57,000","-57,000"
"=""054982""",雲豹元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""046313""",台積電元大44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"13,000","70,000","-57,000","-57,000"
"=""044956""",祥碩元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""043941""",華新科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"253,000","310,000","-57,000","-57,000"
"=""03642P""",昇陽半群益41售03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""041311""",南電元大54購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"8,000","65,000","-57,000","-57,000"
"=""079692""",矽統統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"64,000","121,000","-57,000","-57,000"
"=""049621""",陽明群益43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"11,000","68,000","-57,000","-57,000"
"=""039221""",為升凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""050937""",仁寶群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"89,000","146,000","-57,000","-57,000"
"=""037608""",台達電群益53購12,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""051517""",美時群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""039675""",華新元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""051650""",菱生群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"8,000","65,000","-57,000","-57,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"14,000","71,000","-57,000","-57,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"13,000","71,000","-58,000","-58,000"
"=""030004""",欣興凱基54購02  ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-58,000"
"=""032328""",富世達永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"138,000","196,000","-58,000","-58,000"
"=""049659""",佳必琪富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""037515""",威盛凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""048610""",英業達國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"163,000","221,000","-58,000","-58,000"
"=""080207""",台積電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""047910""",京元電凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"135,000","193,000","-58,000","-58,000"
"=""047507""",台表科元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""040141""",聯電凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"57,000","115,000","-58,000","-58,000"
"=""054963""",鉅祥兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""055068""",威盛群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""045348""",可成凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"28,000","86,000","-58,000","-58,000"
"=""054643""",金寶元富44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"174,000","232,000","-58,000","-58,000"
"=""045627""",群創元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"27,000","85,000","-58,000","-58,000"
"=""052787""",士電群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""053232""",中502X元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
"=""00921""",兆豐龍頭等權重  ,"13,000","55,117","-42,117",0.0,0.0,0.0,0,0,0,"-15,898",0,0,0,"458,402","474,300","-15,898","-58,015"
"=""00913""",兆豐台灣晶圓製造,"44,000","13,000","31,000",0.0,0.0,0.0,0,0,0,"-89,293","50,000",0,"50,000","456,000","595,293","-139,293","-58,293"
"=""038666""",仁寶元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"9,000","68,000","-59,000","-59,000"
1445,大宇            ,"21,000","83,000","-62,000",0.0,0.0,0.0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"-59,000"
"=""081296""",所羅門中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"22,000","81,000","-59,000","-59,000"
"=""083445""",精銳元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""037367""",台亞元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""084542""",訊芯群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"38,000","97,000","-59,000","-59,000"
"=""053442""",矽統永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"7,000","66,000","-59,000","-59,000"
"=""042725""",旺宏元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
"=""041950""",立隆電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""054652""",緯創元富44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"240,000","299,000","-59,000","-59,000"
"=""044637""",台塑化永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"30,000","89,000","-59,000","-59,000"
3014,聯陽            ,"293,000","554,000","-261,000",0.0,0.0,0.0,"92,121","1,000","91,121","110,173","115,000","4,827","110,173",0,0,0,"-59,706"
"=""052026""",漢翔國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051953""",萬海永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""038112""",龍德船元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03701P""",臺股指元富44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"180,000","240,000","-60,000","-60,000"
"=""051654""",聯發科群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""040651""",台虹統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051699""",臺股指富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"12,000","72,000","-60,000","-60,000"
"=""031515""",A50正2凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05139P""",台積電凱基45售19,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""030839""",建準元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""030117""",台塑化國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""040297""",康舒元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
"=""050812""",十銓永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037743""",台達電台新53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"3,000","63,000","-60,000","-60,000"
"=""084731""",達興元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08520T""",緯創元富3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084918""",陽明元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084792""",台灣50元富4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03549P""",台積電凱基45售06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""081192""",辛耘統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"34,000","94,000","-60,000","-60,000"
"=""072280""",FBNQ2X元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""065087""",鴻海統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""056396""",迅得元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""056261""",新唐元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""055977""",鈺邦國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""046984""",台達電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"98,000","158,000","-60,000","-60,000"
"=""055679""",虹堡群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""044828""",華新科兆豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""054470""",台積電元大44購56,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""053809""",皇昌國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"56,000","116,000","-60,000","-60,000"
"=""053785""",美律凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""045133""",神達元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""045812""",台積電元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"27,000","87,000","-60,000","-60,000"
"=""045530""",萬海富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""054861""",威盛元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""046429""",鴻海統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""042111""",國巨國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""042543""",景碩元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"100,000","160,000","-60,000","-60,000"
"=""043174""",乙盛凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""053253""",建漢元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"18,000","78,000","-60,000","-60,000"
"=""033997""",金像電元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""038976""",乙盛富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
2338,光罩            ,"115,000","170,000","-55,000",0.0,0.0,0.0,0,0,0,"-5,954","8,000","3,954","4,046",0,"10,000","-10,000","-60,954"
1616,億泰            ,"183,000","211,000","-28,000",0.0,0.0,0.0,0,0,0,"-33,000","7,000","40,000","-33,000",0,0,0,"-61,000"
1414,東和            ,"15,000","75,000","-60,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-61,000"
"=""051452""",嘉澤凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"475,000","536,000","-61,000","-61,000"
"=""056303""",廣宇永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
