證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080008""",邁達特國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""048376""",台積電元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""072264""",神達元大48購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""069104""",精銳元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""084314""",AES元大4C購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""065809""",亞航國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""077880""",皇昌元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"21,000","131,000","-110,000","-110,000"
"=""063963""",世芯永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""064570""",景碩國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"30,000","140,000","-110,000","-110,000"
"=""068949""",昇陽半元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""06481P""",台積電中信49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""072935""",海華群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"18,000","128,000","-110,000","-110,000"
"=""083465""",陽明國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""077268""",旺宏元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""077050""",啟�硌s益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""083408""",世芯富邦52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""072496""",精成科元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""055568""",聯發科元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""078337""",長榮元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""078114""",迎廣元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"22,000","133,000","-111,000","-111,000"
"=""069784""",鴻準統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""069587""",富邦金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"3,000","115,000","-112,000","-112,000"
"=""038625""",國泰金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""081311""",長榮永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""084391""",世紀鋼凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"25,000","137,000","-112,000","-112,000"
"=""085440""",台達電永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"25,000","137,000","-112,000","-112,000"
"=""079233""",嘉澤群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""067977""",台達電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""070712""",勤誠統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""082561""",AES國票51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
"=""03506U""",富世達元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"15,000","127,000","-112,000","-112,000"
"=""075510""",大立光統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"9,000","122,000","-113,000","-113,000"
"=""082731""",南電兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"16,000","129,000","-113,000","-113,000"
"=""050368""",萬海元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""068651""",聯詠統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"10,000","123,000","-113,000","-113,000"
"=""069611""",昇陽半統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
6531,愛普*           ,"424,072","472,000","-47,928",0.0,0.0,0.0,0,"22,000","-22,000","-43,482","12,000","38,000","-26,000","17,703","35,185","-17,482","-113,410"
"=""06251P""",世芯群益4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"10,000","124,000","-114,000","-114,000"
"=""085156""",精成科群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"5,000","119,000","-114,000","-114,000"
"=""067172""",材料元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"11,000","125,000","-114,000","-114,000"
"=""03253U""",台光電元大4B售15,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"37,000","151,000","-114,000","-114,000"
"=""068428""",台達電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"200,000","314,000","-114,000","-114,000"
"=""079004""",新日興富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""082719""",達興元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"4,000","118,000","-114,000","-114,000"
"=""082887""",國泰金富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"6,000","120,000","-114,000","-114,000"
"=""03577U""",技嘉群益4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""083377""",泓德凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""064261""",T50反1元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"60,000","175,000","-115,000","-115,000"
"=""03242U""",聯詠群益4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""059449""",緯穎富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""063158""",亞光元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""082455""",京元電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"100,000","215,000","-115,000","-115,000"
"=""03887U""",漢唐群益51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""079727""",京元電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"1,000","116,000","-115,000","-115,000"
2543,皇昌            ,"579,123","732,000","-152,877",0.0,0.0,0.0,0,0,0,"37,733",0,"80,000","-80,000","126,748","9,015","117,733","-115,144"
2359,所羅門          ,"237,077","328,010","-90,933",0.0,0.0,0.0,0,0,0,"-24,461",0,0,0,"2,000","26,461","-24,461","-115,394"
"=""065519""",漢唐統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"20,000","136,000","-116,000","-116,000"
"=""082279""",勤誠統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""082023""",美時永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"9,000","125,000","-116,000","-116,000"
"=""07785P""",欣興群益4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"150,000","266,000","-116,000","-116,000"
"=""086562""",東哥元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""075834""",慧洋元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""082804""",日勝生國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""083795""",元大金中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"20,000","136,000","-116,000","-116,000"
3545,敦泰            ,"128,144","235,000","-106,856",0.0,0.0,0.0,0,0,0,"-9,940",0,0,0,"2,401","12,341","-9,940","-116,796"
"=""081968""",佳能中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""070978""",中興電富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""058630""",新日興統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""058675""",緯穎元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""079242""",八方第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""066942""",聯詠富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"5,000","122,000","-117,000","-117,000"
"=""085071""",瀚宇博元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""077512""",正新國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"2,000","119,000","-117,000","-117,000"
"=""077342""",嘉澤群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""070315""",中砂元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""076542""",昇陽半元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""077029""",聯強群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""085077""",富世達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""08792P""",金像電群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""03663U""",世芯元大4C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"3,000","121,000","-118,000","-118,000"
"=""073938""",美律富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
2464,盟立            ,"278,800","400,000","-121,200",0.0,0.0,0.0,0,0,0,"3,197","19,000","6,000","13,000","1,000","10,803","-9,803","-118,003"
3714,富采            ,"417,407","532,110","-114,703",0.0,0.0,0.0,0,"3,347","-3,347",-95,"3,000","3,095",-95,0,0,0,"-118,145"
"=""00733""",富邦臺灣中小    ,"187,000","32,000","155,000",0.0,0.0,0.0,0,0,0,"-273,367",0,0,0,"107,608","380,975","-273,367","-118,367"
3149,正達            ,"148,000","267,000","-119,000",0.0,0.0,0.0,0,0,0,127,"3,000","2,873",127,0,0,0,"-118,873"
6205,詮欣            ,"76,000","194,000","-118,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-119,000"
"=""080242""",台達電元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"32,000","151,000","-119,000","-119,000"
"=""077968""",星宇統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""082968""",貿聯凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""082805""",智原國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""075241""",南亞科元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"36,000","155,000","-119,000","-119,000"
"=""075330""",T50正2凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""082889""",亞翔富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""075764""",世芯群益49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""073316""",志強凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""057345""",零壹群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"161,000","281,000","-120,000","-120,000"
"=""062076""",仁寶元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""078404""",台積電元富64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""078049""",佳必琪群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"5,000","125,000","-120,000","-120,000"
"=""03024U""",奇鋐群益51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
"=""066791""",大同永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""085526""",祥碩凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""063966""",南電永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""065528""",樺漢統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""080476""",緯創元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""04019U""",奇鋐凱基51售06  ,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-120,000"
"=""081420""",大同永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""00938""",凱基優選30      ,"27,000","23,000","4,000",0.0,0.0,0.0,0,0,0,"-124,126",0,0,0,"608,000","732,126","-124,126","-120,126"
"=""086527""",儒鴻元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""078679""",元金2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""084914""",漢唐元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"12,000","133,000","-121,000","-121,000"
"=""068168""",富世達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""076990""",台灣50元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""00636""",國泰中國A50     ,"426,000","552,021","-126,021",0.0,0.0,0.0,0,0,0,"4,743",0,0,0,"845,016","840,273","4,743","-121,278"
1597,直得            ,"97,000","213,000","-116,000",0.0,0.0,0.0,0,0,0,"-5,339",0,0,0,"1,064","6,403","-5,339","-121,339"
1582,信錦            ,"73,000","194,000","-121,000",0.0,0.0,0.0,0,0,0,-561,"6,000","6,561",-561,0,0,0,"-121,561"
"=""07958P""",創意群益49售16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"10,000","132,000","-122,000","-122,000"
912000,晨訊科-DR       ,"8,000","130,000","-122,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-122,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"10,000","132,000","-122,000","-122,000"
"=""071904""",南亞科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""078697""",緯穎元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""079232""",嘉澤群益4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""06702P""",臺股指元大4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"136,000","258,000","-122,000","-122,000"
"=""077895""",玉晶光元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""083248""",jpp國票51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""075435""",南亞科元大49購13,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"20,000","142,000","-122,000","-122,000"
"=""00949""",復華日本龍頭    ,"686,000","15,000","671,000",0.0,0.0,0.0,0,0,0,"-793,522",0,0,0,"256,000","1,049,522","-793,522","-122,522"
"=""03241U""",亞光群益51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""085574""",虎航元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""07468P""",振樺電國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"40,000","163,000","-123,000","-123,000"
"=""03894U""",jpp元富4C售03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"9,000","132,000","-123,000","-123,000"
"=""075110""",南亞科統一51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""076384""",緯穎元大49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
4576,大銀微系統      ,"301,000","413,000","-112,000",0.0,0.0,0.0,0,0,0,"-11,344","4,000","4,120",-120,"5,000","16,224","-11,224","-123,344"
"=""071394""",華邦電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"398,000","522,000","-124,000","-124,000"
"=""068164""",創意統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""086310""",德律元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""084918""",陽明元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"10,000","134,000","-124,000","-124,000"
3305,昇貿            ,"55,000","173,000","-118,000",0.0,0.0,0.0,0,0,0,"-6,646","1,000","2,000","-1,000",0,"5,646","-5,646","-124,646"
"=""079664""",滬深2X元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""085312""",大立光元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""084704""",技嘉元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""062256""",亞光凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""08698P""",所羅門元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""08678P""",聯發科元大4B售10,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"75,000","200,000","-125,000","-125,000"
"=""079450""",光聖元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"43,000","168,000","-125,000","-125,000"
"=""072036""",南亞科元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""08612P""",長榮元大4A售21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""085967""",嘉澤富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""059583""",世芯元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"80,000","206,000","-126,000","-126,000"
"=""080033""",立積國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"3,000","129,000","-126,000","-126,000"
"=""083270""",世芯富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
6515,穎崴            ,"353,502","185,508","167,994",0.0,0.0,0.0,"3,000","262,000","-259,000","-35,678",0,"18,058","-18,058","7,340","24,960","-17,620","-126,684"
2597,潤弘            ,"214,319","127,000","87,319",0.0,0.0,0.0,0,"214,000","-214,000",-219,0,62,-62,0,157,-157,"-126,900"
"=""03768U""",勤誠元富4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""06814P""",臺股指永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
8222,寶一            ,"160,000","287,000","-127,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-127,000"
"=""081373""",南電統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"183,000","310,000","-127,000","-127,000"
"=""074033""",臻鼎元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"25,000","152,000","-127,000","-127,000"
"=""085046""",台達電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"6,000","133,000","-127,000","-127,000"
"=""08885P""",金像電元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""072854""",精成科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"4,000","131,000","-127,000","-127,000"
"=""075605""",振樺電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"2,000","129,000","-127,000","-127,000"
"=""082624""",金像電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"100,000","227,000","-127,000","-127,000"
"=""083590""",貿聯元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""077552""",喬山元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"18,000","146,000","-128,000","-128,000"
"=""054482""",國泰金元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""068591""",力積電群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""080075""",光聖元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"1,000","129,000","-128,000","-128,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""069615""",神基第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
2406,國碩            ,"334,000","464,000","-130,000",0.0,0.0,0.0,0,0,0,"1,594","4,000","2,406","1,594",0,0,0,"-128,406"
"=""056679""",中砂元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"10,000","139,000","-129,000","-129,000"
"=""053356""",華城統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
1316,上曜            ,"977,000","1,158,000","-181,000",0.0,0.0,0.0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"-129,000"
"=""078910""",立積凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"5,000","134,000","-129,000","-129,000"
"=""07703P""",欣興國票4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"112,000","241,000","-129,000","-129,000"
"=""083361""",廣宇凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"2,000","132,000","-130,000","-130,000"
"=""082593""",精成科元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""074955""",T50正2元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""069814""",新日興永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""048893""",華碩統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
