證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045992""",緯穎統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""053108""",迅得統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"270,000","341,000","-71,000","-71,000"
"=""06610P""",聯發科永豐47售05,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""07945P""",富邦金元大49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""062555""",T50反1元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""075134""",長榮統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"60,000","131,000","-71,000","-71,000"
"=""044921""",亞光統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"4,000","76,000","-72,000","-72,000"
"=""079309""",嘉澤國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"145,000","217,000","-72,000","-72,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""076729""",新日興元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"184,000","256,000","-72,000","-72,000"
"=""06898P""",台積電群益4A售18,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""070497""",晟銘電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""081116""",創意統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"33,000","105,000","-72,000","-72,000"
"=""063515""",FBNQ2X國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
3563,牧德            ,"204,736","271,876","-67,140",0.0,0.0,0.0,0,0,0,"-5,391",0,"4,000","-4,000","20,191","21,582","-1,391","-72,531"
8454,富邦媒          ,"36,000","104,933","-68,933",0.0,0.0,0.0,0,350,-350,"-3,631",0,"3,000","-3,000","2,033","2,664",-631,"-72,914"
"=""074176""",永崴控國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""074145""",強茂元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"9,000","82,000","-73,000","-73,000"
"=""062427""",亞光永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""072667""",材料元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""073689""",達興國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
1463,強盛新          ,"7,000","76,000","-69,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-73,000"
"=""072865""",文曄統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""070983""",聯電富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"139,000","212,000","-73,000","-73,000"
"=""071066""",勤誠永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"13,000","86,000","-73,000","-73,000"
"=""081318""",世紀鋼永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""069730""",川湖富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"145,000","218,000","-73,000","-73,000"
"=""077654""",承業醫群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"23,000","96,000","-73,000","-73,000"
"=""055137""",萬海兆豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
4915,致伸            ,"472,500","709,000","-236,500",0.0,0.0,0.0,"167,000","71,133","95,867","66,942","93,000","16,058","76,942",0,"10,000","-10,000","-73,691"
"=""074668""",川湖群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""074274""",建準群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""074275""",建準群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""074311""",大銀元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""079014""",國泰金元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"37,000","111,000","-74,000","-74,000"
"=""068424""",力智元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""068727""",台達電群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""077493""",台積電元富64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"7,000","81,000","-74,000","-74,000"
"=""070141""",昇陽半元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"21,000","95,000","-74,000","-74,000"
"=""070389""",碩天富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""070307""",川湖國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
"=""070332""",長榮元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""06924P""",精成科永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""073669""",群創元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""08748P""",川湖凱基4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
2340,台亞            ,"271,000","334,000","-63,000",0.0,0.0,0.0,0,0,0,"-11,003",0,"15,002","-15,002","4,000",1,"3,999","-74,003"
"=""072042""",慧洋元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""057044""",陽明凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""064816""",神達元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""075100""",精銳國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"2,000","77,000","-75,000","-75,000"
"=""075240""",南亞科元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""03078U""",FBNQ2X國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""00737""",國泰AI機器人    ,0,"54,000","-54,000",0.0,0.0,0.0,0,0,0,"-21,724",0,0,0,"74,009","95,733","-21,724","-75,724"
6477,安集            ,"401,316","477,096","-75,780",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,780"
"=""066808""",金像電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"331,000","407,000","-76,000","-76,000"
"=""064146""",新興富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""078933""",長榮元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"85,000","161,000","-76,000","-76,000"
"=""078940""",神達元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"42,000","118,000","-76,000","-76,000"
"=""076903""",長榮鋼凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"5,000","81,000","-76,000","-76,000"
"=""076623""",世芯台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"39,000","115,000","-76,000","-76,000"
"=""045595""",聯發科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"417,000","493,000","-76,000","-76,000"
"=""046325""",金像電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"98,000","174,000","-76,000","-76,000"
"=""078297""",富邦金群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"381,000","457,000","-76,000","-76,000"
"=""072496""",精成科元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""066343""",聯發科富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""066345""",聯發科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
9941,裕融            ,"128,000","197,850","-69,850",0.0,0.0,0.0,0,"1,000","-1,000","-5,482","1,000","6,482","-5,482",0,0,0,"-76,332"
"=""074286""",牧德群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""066344""",聯發科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
2069,運錩            ,"12,000","88,000","-76,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-77,000"
"=""073332""",迅得統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"33,000","110,000","-77,000","-77,000"
"=""08957P""",長榮凱基4B售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"56,000","133,000","-77,000","-77,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""053199""",中502X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"13,000","90,000","-77,000","-77,000"
"=""077091""",新日興富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""07762P""",新日興元大49售08,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"23,000","100,000","-77,000","-77,000"
"=""077530""",元晶國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"13,000","90,000","-77,000","-77,000"
3011,今皓            ,"24,000","102,001","-78,001",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-77,001"
"=""08469P""",緯穎元大4A售17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""06338P""",啟�痐井H46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""08401P""",台積電元大4A售58,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""071225""",新日興富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""077742""",ITH中信4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"49,000","127,000","-78,000","-78,000"
"=""07777P""",迅得元富49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""064530""",玉晶光永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"127,000","205,000","-78,000","-78,000"
"=""055693""",陽明富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"1,000","79,000","-78,000","-78,000"
"=""068587""",神達群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""07970P""",聯發科中信49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""07384P""",聯發科中信48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""058834""",中興電統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"35,000","113,000","-78,000","-78,000"
"=""061318""",川湖統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""075746""",漢唐群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"24,000","102,000","-78,000","-78,000"
"=""075901""",長榮統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"26,000","104,000","-78,000","-78,000"
"=""058160""",貿聯群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""04499P""",臺股指群益49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"38,000","117,000","-79,000","-79,000"
"=""065831""",瑞昱統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""065574""",長榮元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""063622""",奇鋐群益46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""078108""",材料元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"58,000","137,000","-79,000","-79,000"
"=""057411""",神基元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""071831""",瑞昱富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""072236""",合機元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
3047,訊舟            ,"187,000","265,001","-78,001",0.0,0.0,0.0,0,0,0,"-1,413","1,000","1,819",-819,0,594,-594,"-79,414"
"=""073186""",裕民統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"85,000","165,000","-80,000","-80,000"
"=""072234""",合機元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""072680""",台積電國票4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""089914""",鴻海統一46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""070988""",晶心科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""071411""",力積電兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"49,000","129,000","-80,000","-80,000"
"=""081283""",陽明富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""08116P""",鴻海元富4A售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""070877""",群創元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""081080""",富世達中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""069344""",大立光凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""08028P""",鴻海元富4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""077220""",臺股指國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""048700""",緯穎凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"145,000","225,000","-80,000","-80,000"
"=""061171""",元債2X群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""047121""",祥碩統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""047254""",微星統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""076531""",信邦元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"19,000","99,000","-80,000","-80,000"
"=""076879""",群創元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""065897""",智邦凱基48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""06516P""",長榮凱基47售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""064203""",世芯國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""078817""",緯穎元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""066282""",海華元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""079384""",友達富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""067639""",來億統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""068108""",奇鋐元富47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""058229""",仁寶統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""061000""",奇鋐群益46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""067000""",金像電凱基47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"40,000","120,000","-80,000","-80,000"
"=""075384""",京元電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""059546""",元債2X元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""059214""",華碩富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"77,000","157,000","-80,000","-80,000"
"=""075898""",神達富邦49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"5,000","85,000","-80,000","-80,000"
"=""075685""",英業達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075690""",華泰富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""076005""",長榮元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
2417,圓剛            ,"65,171","145,041","-79,870",0.0,0.0,0.0,0,0,0,-633,0,0,0,0,633,-633,"-80,503"
"=""08381P""",精銳國票4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"30,000","111,000","-81,000","-81,000"
"=""080129""",富世達中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"104,000","185,000","-81,000","-81,000"
"=""070566""",勤誠群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"27,000","108,000","-81,000","-81,000"
"=""081403""",陽明凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""064415""",智邦凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"11,000","92,000","-81,000","-81,000"
"=""064764""",台灣50元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"66,000","147,000","-81,000","-81,000"
"=""062256""",亞光凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""056430""",嘉澤群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""054246""",T50反1富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
"=""078823""",材料永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"30,000","112,000","-82,000","-82,000"
"=""081390""",貿聯元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"39,000","121,000","-82,000","-82,000"
"=""080802""",保瑞元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"52,000","134,000","-82,000","-82,000"
"=""07024P""",國泰金凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"125,000","207,000","-82,000","-82,000"
"=""08468P""",聯發科元大4A售23,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
"=""070600""",永崴控元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""067934""",佳能富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""053006""",宇隆統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
"=""076487""",迅得群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"47,000","130,000","-83,000","-83,000"
"=""076918""",台驊控凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"15,000","98,000","-83,000","-83,000"
"=""075233""",大同元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"51,000","134,000","-83,000","-83,000"
"=""060922""",緯穎國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"47,000","130,000","-83,000","-83,000"
2231,為升            ,"46,393","99,722","-53,329",0.0,0.0,0.0,0,0,0,"-29,721",0,"9,000","-9,000",0,"20,721","-20,721","-83,050"
"=""071592""",世紀鋼凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"17,000","101,000","-84,000","-84,000"
"=""070752""",旺宏群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""07667P""",和大元富49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"5,000","89,000","-84,000","-84,000"
"=""060351""",可成元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"29,000","113,000","-84,000","-84,000"
"=""079200""",群創元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""064388""",神達富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""055056""",大立光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""073923""",世紀鋼群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"7,000","91,000","-84,000","-84,000"
"=""061595""",義隆國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""00655L""",國泰中國A50正2  ,"70,000","51,000","19,000",0.0,0.0,0.0,0,0,0,"-103,763","31,000",0,"31,000","762,748","897,511","-134,763","-84,763"
"=""063963""",世芯永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""063857""",精銳群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"3,000","88,000","-85,000","-85,000"
"=""077097""",T50正2元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""077127""",長榮元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""065682""",精成科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""071339""",大銀統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""08247P""",萬海中信4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""076043""",健策中信49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""030718""",天虹統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""058970""",元日2X國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"100,000","185,000","-85,000","-85,000"
6456,GIS-KY          ,"103,004","241,139","-138,135",0.0,0.0,0.0,0,0,0,"52,885",0,"3,000","-3,000","70,000","14,115","55,885","-85,250"
2022,聚亨            ,"11,000","94,504","-83,504",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-85,504"
