證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048709""",宏達電富邦45購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059469""",中興電國票46購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059668""",元債2X凱基49購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"15,000","75,000","-60,000","-60,000"
"=""060550""",友達富邦46購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""061286""",鉅祥永豐47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""061015""",世紀鋼群益47購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059830""",鴻準凱基45購08  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"11,000","71,000","-60,000","-60,000"
"=""073419""",臺股指富邦47購01,"80,000","140,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000"
"=""059045""",至上永豐45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074276""",聯發科群益49購06,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
"=""074400""",碩天國票4A購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"110,000","170,000","-60,000","-60,000"
"=""074043""",中興電凱基4B購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""074059""",大立光凱基52購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08436P""",臺股指元大4A售52,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"1,097,000","1,157,000","-60,000","-60,000"
"=""074889""",友訊第一49購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05101P""",健策元大44售05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""00653L""",富邦印度正2     ,"9,000","129,000","-120,000",0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","-60,000"
"=""03239P""",台積電永豐3C售23,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
"=""05705P""",東元元富45售01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"17,000","77,000","-60,000","-60,000"
"=""04471P""",台灣50元富43售10,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04827P""",上証2X元富44售09,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""048173""",達麗群益42購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""041734""",微星國票55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"96,000","156,000","-60,000","-60,000"
"=""051419""",士電兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
6166,凌華            ,"7,000","21,000","-14,000",0,0,0,0,0,0,"-46,031","8,000","54,031","-46,031",0,0,0,"-60,031"
3533,嘉澤            ,"200,000","346,000","-146,000",0,0,0,"110,000","23,000","87,000","-1,162","41,000","24,162","16,838","13,000","31,000","-18,000","-60,162"
"=""074839""",鴻準富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"21,000","82,000","-61,000","-61,000"
"=""074630""",大成鋼凱基49購10,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"188,000","249,000","-61,000","-61,000"
"=""072976""",晶豪科元大49購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""073162""",華晶科元大49購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
"=""058068""",康舒國票46購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""073434""",華邦電第一49購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"9,000","70,000","-61,000","-61,000"
"=""073471""",陽明國票4A購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""060549""",台光電富邦47購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""072062""",臺股指元大49購27,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"15,000","76,000","-61,000","-61,000"
"=""051828""",洋華群益43購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""068802""",中砂國票49購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"123,000","184,000","-61,000","-61,000"
"=""071788""",材料元大48購18  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"709,000","770,000","-61,000","-61,000"
"=""071746""",南電統一52購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"145,000","206,000","-61,000","-61,000"
"=""067749""",愛普富邦49購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
"=""064942""",光寶科永豐47購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""065986""",矽力元大48購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""063411""",臻鼎群益48購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"14,000","76,000","-62,000","-62,000"
"=""064546""",同欣電富邦49購01,0,0,0,0,"62,000","-62,000",0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""071702""",道瓊銀元富48購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"53,000","115,000","-62,000","-62,000"
"=""071687""",長榮群益48購14  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"101,000","163,000","-62,000","-62,000"
"=""071531""",奇鋐元大48購12  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""071339""",大銀統一62購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""071972""",鴻準元富48購04  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"90,000","152,000","-62,000","-62,000"
"=""072231""",華新元大48購06  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
"=""074909""",聯發科元富44購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""074696""",未來車元富49購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"50,000","112,000","-62,000","-62,000"
6491,晶碩            ,"94,000","158,000","-64,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","-62,000"
"=""04273P""",臺股指元富43售19,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""00688L""",國泰20年美債正2 ,0,"33,000","-33,000",0,0,0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-62,000"
"=""049560""",台積電富邦45購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"1,301,000","1,363,000","-62,000","-62,000"
"=""03990P""",臺股指元富42售06,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""054925""",矽統國泰46購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-62,000"
2882A,國泰特          ,0,0,0,0,0,0,0,"30,000","-30,000","-33,000","4,000","37,000","-33,000",0,0,0,"-63,000"
"=""073805""",和大元富53購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"51,000","114,000","-63,000","-63,000"
"=""05173P""",健策元大44售08  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"47,000","110,000","-63,000","-63,000"
"=""073712""",漢唐國票4A購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"4,000","67,000","-63,000","-63,000"
"=""058829""",中磊永豐45購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"191,000","254,000","-63,000","-63,000"
"=""068609""",大同元大48購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""069089""",微星元大48購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"3,000","66,000","-63,000","-63,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""065893""",鴻海凱基47購17  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"42,000","105,000","-63,000","-63,000"
"=""068430""",聯發科國票4A購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"21,000","84,000","-63,000","-63,000"
"=""068325""",精成科元大48購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""066445""",FBNQ2X元富3B購01,0,0,0,0,"64,000","-64,000",0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""064807""",奇鋐元大47購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""065273""",威盛永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"98,000","162,000","-64,000","-64,000"
"=""063920""",上証2X國票47購03,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"70,000","134,000","-64,000","-64,000"
"=""063329""",貿聯國票47購04  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"13,000","77,000","-64,000","-64,000"
"=""068578""",燿華群益48購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
"=""068706""",信邦凱基48購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
"=""070031""",神達元富48購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"4,000","68,000","-64,000","-64,000"
"=""071445""",上銀統一52購06  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"2,000","66,000","-64,000","-64,000"
"=""071087""",長榮航群益48購06,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""071701""",滬深2X元富48購09,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""062754""",穎崴富邦48購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""073482""",緯穎國票4A購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"214,000","278,000","-64,000","-64,000"
"=""073477""",富華新國票4A購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"2,000","66,000","-64,000","-64,000"
"=""05662P""",貿聯群益47售08  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""074432""",建準統一52購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"15,000","79,000","-64,000","-64,000"
"=""075110""",南亞科統一51購05,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""05012P""",台灣50富邦45售02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"86,000","150,000","-64,000","-64,000"
"=""03551B""",臺股指元大1B熊21,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"21,000","85,000","-64,000","-64,000"
"=""05396P""",英業達國票46售04,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""00680L""",元大美債20正2   ,0,"24,000","-24,000",0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-65,000"
"=""050654""",大立光永豐44購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""074923""",台灣50元富49購22,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"60,000","125,000","-65,000","-65,000"
"=""055521""",一詮國票46購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""074102""",陽明群益49購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""073541""",勤誠凱基49購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""058056""",億光國票45購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""060761""",台光電元大46購04,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""059643""",中砂永豐46購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""069856""",精成科群益49購04,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""068757""",欣興凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"12,000","77,000","-65,000","-65,000"
6285,啟��            ,"444,000","531,150","-87,150",0,0,0,0,0,0,"21,278","27,000","4,722","22,278",0,"1,000","-1,000","-65,872"
"=""050871""",所羅門元大43購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""047313""",毅嘉元大44購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
"=""070349""",精成科元大48購04,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"29,000","95,000","-66,000","-66,000"
"=""062458""",金像電群益48購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""062122""",達發國泰48購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""063657""",聯發科元大46購22,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"60,000","126,000","-66,000","-66,000"
"=""072247""",慧洋元大48購07  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"4,000","70,000","-66,000","-66,000"
"=""072347""",威強電統一58購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""060743""",東鹼元大46購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"4,000","70,000","-66,000","-66,000"
"=""058705""",世芯國票46購09  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""059934""",順德國票46購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"144,000","210,000","-66,000","-66,000"
"=""073607""",世芯元富49購10  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"75,000","141,000","-66,000","-66,000"
"=""074606""",長榮兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"55,000","121,000","-66,000","-66,000"
"=""05134P""",臺股指元富44售21,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""058284""",英業達元大45購03,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"105,000","172,000","-67,000","-67,000"
"=""055032""",永光凱基44購04  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
"=""056668""",世芯國票47購05  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"40,000","107,000","-67,000","-67,000"
"=""073872""",晶心科元大49購03,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"51,000","118,000","-67,000","-67,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""073226""",文曄國票4B購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"11,000","78,000","-67,000","-67,000"
"=""073375""",台積電元大49購12,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"12,000","79,000","-67,000","-67,000"
"=""059310""",台積電群益46購18,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"8,000","75,000","-67,000","-67,000"
"=""063725""",世芯中信4A購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""064971""",祥碩國泰48購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""066549""",全新凱基48購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"124,000","191,000","-67,000","-67,000"
"=""067361""",永道元大47購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""068410""",鈺齊統一52購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"18,000","85,000","-67,000","-67,000"
"=""067909""",聯發科元大47購20,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""071412""",來億兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"23,000","90,000","-67,000","-67,000"
"=""071035""",矽格統一4C購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"40,000","107,000","-67,000","-67,000"
"=""071872""",滬深2X永豐4A購02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"43,000","110,000","-67,000","-67,000"
"=""070657""",裕民凱基48購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"200,000","267,000","-67,000","-67,000"
"=""069795""",京鼎統一52購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""069051""",致茂凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
"=""069709""",萬海富邦49購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""069459""",上銀元大48購04  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""053171""",滬深2X國票45購11,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""05235P""",長榮凱基45售07  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"4,000","71,000","-67,000","-67,000"
"=""03542P""",臺股指凱基41售42,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""01003T""",兆豐新光R1      ,"37,000","105,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000"
"=""069609""",晶心科統一58購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"6,000","74,000","-68,000","-68,000"
"=""068704""",台灣50富邦3C購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""069765""",訊芯國票49購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""070593""",昇貿元大48購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"29,000","97,000","-68,000","-68,000"
"=""063139""",瑞鼎凱基46購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""062595""",神達元大4B購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"20,000","88,000","-68,000","-68,000"
"=""071816""",牧德國票49購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"9,000","77,000","-68,000","-68,000"
"=""062493""",國企2X元富46購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"45,000","113,000","-68,000","-68,000"
"=""067815""",川湖永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""067342""",奇鋐元大48購04  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""067452""",鈺齊國票48購01  ,0,0,0,0,"68,000","-68,000",0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"99,000","167,000","-68,000","-68,000"
"=""064009""",台光電國泰48購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""057987""",華新富邦47購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"44,000","112,000","-68,000","-68,000"
"=""073279""",臺股指元富5C購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"64,000","132,000","-68,000","-68,000"
"=""073100""",緯穎元富4A購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""061412""",日月光群益46購03,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"119,000","187,000","-68,000","-68,000"
"=""073624""",川湖元大4B購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"30,000","98,000","-68,000","-68,000"
"=""073663""",新日興元大49購05,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""074135""",台達電元大49購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"60,000","128,000","-68,000","-68,000"
"=""074987""",南亞科元大4A購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"7,000","75,000","-68,000","-68,000"
1342,八貫            ,"68,000","136,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000"
"=""073846""",大同元大49購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""074416""",SGBR2X富邦4C購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""058055""",中華國票46購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"30,000","99,000","-69,000","-69,000"
"=""072612""",欣興永豐49購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""068123""",汎銓元富47購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"275,000","344,000","-69,000","-69,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"3,000","72,000","-69,000","-69,000"
"=""03029P""",電子類群益3C售12,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"6,000","75,000","-69,000","-69,000"
"=""04645P""",臺股指元大43售84,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"4,000","73,000","-69,000","-69,000"
4540,全球傳動        ,"62,000","132,000","-70,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-69,000"
"=""052799""",全新群益46購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""05308P""",臺股指元富46售08,0,0,0,0,"70,000","-70,000",0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""045192""",道瓊指凱基56購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""05526P""",長榮統一45售12  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04193P""",臺股指凱基45售21,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04328P""",陽明元富43售01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""05165P""",臺股指凱基44售35,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""054449""",富邦金群益49購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""050182""",健和興元大43購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"6,000","76,000","-70,000","-70,000"
"=""071514""",大成鋼元大48購15,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""070711""",勤誠統一52購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"67,000","137,000","-70,000","-70,000"
"=""070464""",皇昌凱基48購07  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""069150""",邁達特群益49購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""068120""",亞翔元富47購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
"=""064582""",玉晶光元富46購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""064072""",緯創元大48購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""066028""",陽明群益47購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""064887""",敦泰群益47購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""072552""",大成鋼凱基49購05,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"15,000","85,000","-70,000","-70,000"
"=""072896""",萬海元富49購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""063033""",臺股指群益46購21,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""061353""",華新國票46購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""05558P""",景碩元大45售04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"499,000","569,000","-70,000","-70,000"
"=""074877""",台光電永豐4B購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""074896""",鴻海凱基4B購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
2030,彰源            ,"743,000","813,000","-70,000",0,0,0,0,0,0,-138,"2,000","2,000",0,0,138,-138,"-70,138"
"=""072379""",威強電元富49購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"2,000","73,000","-71,000","-71,000"
"=""068313""",立隆電元大48購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
