證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084775""",南亞科群益4C購09,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"13,000","249,000","-236,000","-236,000"
"=""083208""",金像電群益4C購04,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""076285""",大成鋼凱基4B購03,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"20,000","256,000","-236,000","-236,000"
"=""074464""",裕民國票4A購03  ,"20,000",0,"20,000",0,0,0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-237,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"25,000","262,000","-237,000","-237,000"
"=""083072""",美時兆豐53購01  ,0,0,0,"160,000","397,000","-237,000",0,0,0,"-237,000",0,0,0,"160,000","397,000","-237,000","-237,000"
"=""083615""",大聯大統一45購01,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""081237""",台積電元大51購37,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"160,000","397,000","-237,000","-237,000"
"=""087778""",台表科國票53購01,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"60,000","297,000","-237,000","-237,000"
6152,百一            ,"39,000","276,000","-237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-237,000"
4927,泰鼎-KY         ,"92,001","328,000","-235,999",0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-237,999"
"=""083629""",志聖統一56購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"34,000","272,000","-238,000","-238,000"
"=""06111P""",南亞科國票47售02,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"22,000","260,000","-238,000","-238,000"
"=""080243""",鴻海元大54購07  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""076064""",聯發科統一51購04,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"27,000","265,000","-238,000","-238,000"
"=""06442P""",台積電群益46售30,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"42,000","281,000","-239,000","-239,000"
"=""080171""",台積電凱基4B購16,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"30,000","269,000","-239,000","-239,000"
"=""079425""",川湖國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"174,000","413,000","-239,000","-239,000"
"=""081504""",SGBR2X元富4B購04,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""085669""",昇陽半元富4C購02,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"30,000","270,000","-240,000","-240,000"
"=""085031""",新日興群益4C購04,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""073984""",鴻海永豐49購10  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"28,000","268,000","-240,000","-240,000"
"=""078933""",長榮元大53購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""079826""",台灣50中信51購03,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"7,000","247,000","-240,000","-240,000"
"=""080686""",台灣50凱基4B購09,"10,000",0,"10,000",0,0,0,0,0,0,"-250,000",0,0,0,"576,000","826,000","-250,000","-240,000"
"=""087255""",台達電元大51購05,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"14,000","254,000","-240,000","-240,000"
"=""077207""",漢唐國票4B購01  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"62,000","303,000","-241,000","-241,000"
"=""071341""",力成統一54購01  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"112,000","353,000","-241,000","-241,000"
"=""087386""",智原元大57購02  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"132,000","373,000","-241,000","-241,000"
"=""081522""",S&P反1國票53購01,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"182,000","423,000","-241,000","-241,000"
2612,中航            ,"108,000","349,000","-241,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-242,000"
"=""074514""",建準凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"788,000","1,030,000","-242,000","-242,000"
"=""078403""",台積電元富54購05,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"92,000","335,000","-243,000","-243,000"
"=""082430""",南電國票52購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""083003""",長榮國票51購04  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""083205""",滬深2X群益4C購04,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""081547""",亞光國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"507,000","751,000","-244,000","-244,000"
"=""081614""",仁寶統一55購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"8,000","252,000","-244,000","-244,000"
"=""074051""",台積電凱基4A購26,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""079214""",台積電台新4C購01,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"6,000","250,000","-244,000","-244,000"
"=""06255P""",台塑元富46售05  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"85,000","330,000","-245,000","-245,000"
"=""083349""",日月光國票4C購01,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""088341""",臺股指凱基59購06,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"20,000","265,000","-245,000","-245,000"
"=""088970""",鉅祥富邦51購01  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""083472""",泓德國票4C購02  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"90,000","337,000","-247,000","-247,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"15,000","262,000","-247,000","-247,000"
"=""085564""",玉晶光元大4C購05,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"200,000","447,000","-247,000","-247,000"
"=""081590""",穎崴群益4B購04  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"69,000","316,000","-247,000","-247,000"
"=""078424""",台積電元大4A購39,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"22,000","269,000","-247,000","-247,000"
"=""077706""",AES凱基4A購01   ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""05207P""",臺股指凱基46售13,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"92,000","340,000","-248,000","-248,000"
"=""079577""",元黃金凱基54購04,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"123,000","371,000","-248,000","-248,000"
"=""071115""",台化元大48購06  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""072248""",慧洋元大48購08  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"21,000","270,000","-249,000","-249,000"
"=""081923""",士電凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"67,000","316,000","-249,000","-249,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"31,000","280,000","-249,000","-249,000"
"=""084659""",創意凱基53購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""082695""",金像電凱基4C購04,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""077358""",元晶群益4A購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""078400""",台積電元富4A購30,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""05797P""",保瑞元富46售01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""076213""",漢翔元大49購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""075046""",華新富邦49購03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"150,000","400,000","-250,000","-250,000"
"=""088737""",臻鼎元大51購04  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""086319""",辛耘元大51購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""086327""",精成科元大54購02,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"112,000","363,000","-251,000","-251,000"
910861,神州-DR         ,0,"251,000","-251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-251,000"
"=""087682""",欣興統一57購03  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"235,000","486,000","-251,000","-251,000"
"=""086941""",緯穎元大55購02  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"5,000","256,000","-251,000","-251,000"
"=""076184""",AES凱基49購02   ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"57,000","308,000","-251,000","-251,000"
"=""075945""",華城群益49購10  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"142,000","393,000","-251,000","-251,000"
"=""079550""",台積電元大4C購14,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""083738""",神達國票52購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"15,000","266,000","-251,000","-251,000"
"=""083603""",振樺電元大4C購01,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"5,000","257,000","-252,000","-252,000"
"=""084538""",神達群益4C購05  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"52,000","304,000","-252,000","-252,000"
"=""082333""",迅得元大4B購06  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"89,000","341,000","-252,000","-252,000"
"=""05839P""",智邦元富46售01  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"203,000","455,000","-252,000","-252,000"
"=""086074""",采鈺群益51購01  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"58,000","310,000","-252,000","-252,000"
"=""086447""",長榮航統一55購03,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"5,000","257,000","-252,000","-252,000"
2611,志信            ,"383,000","638,000","-255,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-253,000"
"=""080958""",創意群益52購01  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"5,000","258,000","-253,000","-253,000"
"=""082562""",美時國泰51購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"41,000","295,000","-254,000","-254,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""085617""",緯穎永豐4C購09  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"71,000","325,000","-254,000","-254,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""081801""",仁寶富邦51購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
9946,三發地產        ,"34,000","286,663","-252,663",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-255,663"
"=""087366""",美時元大51購02  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"266,000","522,000","-256,000","-256,000"
"=""085261""",勤誠元大4C購08  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"1,000","258,000","-257,000","-257,000"
"=""083650""",T50正2群益51購03,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"3,000","260,000","-257,000","-257,000"
"=""081360""",京鼎統一56購01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"90,000","347,000","-257,000","-257,000"
2884,玉山金          ,"9,977,050","9,931,169","45,881",0,0,0,"92,000","300,000","-208,000","-95,000","10,000","104,000","-94,000",0,"1,000","-1,000","-257,119"
"=""082406""",東陽國票52購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"4,000","262,000","-258,000","-258,000"
1734,杏輝            ,"63,000","322,000","-259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-259,000"
"=""05277P""",滬深2X凱基45售10,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"10,000","269,000","-259,000","-259,000"
"=""079952""",亞光凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"8,000","267,000","-259,000","-259,000"
"=""088406""",AES元大51購04   ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"83,000","342,000","-259,000","-259,000"
"=""087107""",智原元大51購10  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"109,000","368,000","-259,000","-259,000"
"=""078678""",國企2X元大4B購05,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"43,000","303,000","-260,000","-260,000"
"=""084507""",華晶科統一56購01,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"10,000","270,000","-260,000","-260,000"
2355,敬鵬            ,"86,000","343,000","-257,000",0,0,0,0,0,0,"-3,363","6,000","9,363","-3,363",0,0,0,"-260,363"
"=""088626""",永道元富51購01  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
"=""083847""",海華群益51購01  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"66,000","328,000","-262,000","-262,000"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"2,000","264,000","-262,000","-262,000"
"=""078158""",鴻海國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
"=""077175""",穎崴統一54購01  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"1,000","263,000","-262,000","-262,000"
"=""076248""",滬深2X群益4B購06,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"162,000","425,000","-263,000","-263,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"116,000","379,000","-263,000","-263,000"
"=""082793""",香港2X國票4C購02,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"31,000","294,000","-263,000","-263,000"
"=""079954""",智易凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"10,000","274,000","-264,000","-264,000"
"=""080530""",敦陽科凱基4B購01,0,"430,000","-430,000",0,0,0,0,0,0,"166,000",0,0,0,"513,000","347,000","166,000","-264,000"
1325,恆大            ,"206,000","440,000","-234,000",0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-264,000"
"=""088452""",華城元富51購05  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"194,000","459,000","-265,000","-265,000"
"=""087546""",台積電元大51購67,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""075916""",台積電凱基49購26,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"228,000","493,000","-265,000","-265,000"
"=""082335""",緯穎元大4B購10  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"159,000","424,000","-265,000","-265,000"
"=""084208""",辛耘元富4C購02  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"6,000","271,000","-265,000","-265,000"
"=""083688""",凱基金富邦53購01,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"7,000","273,000","-266,000","-266,000"
"=""087341""",英業達統一4A購01,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"54,000","320,000","-266,000","-266,000"
"=""087456""",勤誠群益51購05  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"48,000","315,000","-267,000","-267,000"
"=""085123""",新日興元富4C購03,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"108,000","375,000","-267,000","-267,000"
"=""082651""",皇昌永豐52購01  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"8,000","275,000","-267,000","-267,000"
"=""087465""",聯茂中信52購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
"=""074372""",瑞祺元大49購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"32,000","300,000","-268,000","-268,000"
"=""087517""",日月光群益52購01,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"7,000","275,000","-268,000","-268,000"
"=""086167""",華擎凱基52購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"91,000","359,000","-268,000","-268,000"
"=""086394""",宏達電元富57購01,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"202,000","470,000","-268,000","-268,000"
"=""088688""",遠東新凱基51購01,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"192,000","460,000","-268,000","-268,000"
"=""077735""",ITH統一56購01   ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"18,000","287,000","-269,000","-269,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""086643""",奇鋐凱基52購01  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
"=""082331""",聯茂元大4B購01  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"365,000","636,000","-271,000","-271,000"
"=""082574""",萬海富邦51購01  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"83,000","355,000","-272,000","-272,000"
"=""077849""",元金2X元大4B購01,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"23,000","295,000","-272,000","-272,000"
"=""087102""",奇鋐元大51購15  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"79,000","351,000","-272,000","-272,000"
"=""080729""",金像電群益4B購03,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
6285,啟��            ,"374,000","683,185","-309,185",0,0,0,"2,000",0,"2,000","33,900","45,000","11,100","33,900","5,000","5,000",0,"-273,285"
"=""087654""",鴻海凱基51購09  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"35,000","309,000","-274,000","-274,000"
"=""088959""",華城富邦53購02  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"50,000","324,000","-274,000","-274,000"
"=""079001""",智邦富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
"=""00651R""",復華香港反1     ,0,"344,000","-344,000",0,0,0,0,0,0,"70,000",0,0,0,"95,000","25,000","70,000","-274,000"
"=""085534""",台灣50元大53購01,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"4,000","278,000","-274,000","-274,000"
"=""083336""",友達統一56購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"44,000","319,000","-275,000","-275,000"
"=""082360""",欣興群益51購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""081308""",台積電永豐5A購02,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"231,000","506,000","-275,000","-275,000"
"=""075845""",貿聯元大49購03  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"40,000","315,000","-275,000","-275,000"
"=""087234""",奇鋐永豐51購05  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"42,000","317,000","-275,000","-275,000"
"=""087630""",定穎控凱基51購01,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"167,000","442,000","-275,000","-275,000"
"=""085819""",京鼎統一45購02  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"163,000","438,000","-275,000","-275,000"
"=""080296""",貿聯富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"14,000","290,000","-276,000","-276,000"
"=""087322""",正新凱基51購01  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"167,000","443,000","-276,000","-276,000"
4976,佳凌            ,"682,000","960,000","-278,000",0,0,0,0,0,0,0,"33,000","33,000",0,0,0,0,"-278,000"
"=""05720P""",T50正2凱基46售04,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"36,000","314,000","-278,000","-278,000"
"=""082155""",奇鋐元大4B購14  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"129,000","408,000","-279,000","-279,000"
"=""087334""",雄獅凱基51購04  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""084181""",鴻海國票46購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""083976""",貿聯元大4C購06  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""079389""",台灣50凱基4A購21,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"48,000","328,000","-280,000","-280,000"
"=""05073P""",A50正2元富44售05,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"300,000","580,000","-280,000","-280,000"
"=""070690""",皇昌統一52購04  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""00634R""",富邦上証反1     ,0,"335,000","-335,000",0,0,0,0,0,0,"54,900",0,0,0,"98,000","43,100","54,900","-280,100"
"=""079505""",台積電中信54購02,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"31,000","312,000","-281,000","-281,000"
6153,嘉聯益          ,"764,000","948,000","-184,000",0,0,0,0,0,0,"-97,050","41,000","45,000","-4,000","4,105","97,155","-93,050","-281,050"
"=""085753""",愛普元大4C購06  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"49,000","331,000","-282,000","-282,000"
"=""086249""",直得元富51購02  ,0,0,0,"13,000","295,000","-282,000",0,0,0,"-282,000",0,0,0,"13,000","295,000","-282,000","-282,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"291,000","573,000","-282,000","-282,000"
"=""081768""",長榮凱基54購02  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"73,000","355,000","-282,000","-282,000"
"=""06043P""",中502X元大46售06,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"290,000","572,000","-282,000","-282,000"
2457,飛宏            ,"753,000","1,036,000","-283,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-283,000"
"=""081804""",一詮富邦51購01  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
"=""081322""",祥碩群益51購01  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"17,000","301,000","-284,000","-284,000"
"=""082765""",ITH凱基4C購03   ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"190,000","474,000","-284,000","-284,000"
"=""082020""",牧德統一59購01  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"101,000","385,000","-284,000","-284,000"
3006,晶豪科          ,"3,174,000","2,549,000","625,000",0,0,0,0,0,0,"-909,463","483,568","1,138,031","-654,463","47,000","302,000","-255,000","-284,463"
"=""076531""",信邦元大49購08  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"131,000","416,000","-285,000","-285,000"
"=""081836""",鴻海兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"15,000","300,000","-285,000","-285,000"
"=""081637""",雲豹元富4B購01  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""080064""",富邦金元富4B購01,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"8,000","293,000","-285,000","-285,000"
"=""075078""",泰金寶元富49購01,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"48,000","333,000","-285,000","-285,000"
"=""05022P""",臺股指群益45售17,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"11,000","296,000","-285,000","-285,000"
"=""088649""",順德永豐51購01  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"5,000","290,000","-285,000","-285,000"
3545,敦泰            ,"379,000","442,001","-63,001",0,0,0,0,"6,000","-6,000","-216,000","24,000","243,000","-219,000","6,000","3,000","3,000","-285,001"
"=""087407""",南電元大51購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"208,000","494,000","-286,000","-286,000"
"=""05374P""",台灣50元大47售04,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"264,000","550,000","-286,000","-286,000"
"=""078587""",世芯元大4A購16  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"57,000","344,000","-287,000","-287,000"
"=""080394""",中高息凱基4B購01,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"120,000","407,000","-287,000","-287,000"
"=""085704""",晶技凱基51購01  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
"=""085627""",玉晶光台新4C購01,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"52,000","339,000","-287,000","-287,000"
2421,建準            ,"170,000","474,000","-304,000",0,0,0,0,0,0,"17,000","30,000","3,000","27,000",0,"10,000","-10,000","-287,000"
"=""081247""",立積元大4B購03  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"20,000","307,000","-287,000","-287,000"
"=""076574""",台積電國泰4A購07,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"35,000","322,000","-287,000","-287,000"
"=""088270""",川湖永豐53購01  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"100,000","387,000","-287,000","-287,000"
"=""085659""",偉訓元富4C購02  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"54,000","342,000","-288,000","-288,000"
"=""084927""",健策元大4C購05  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"99,000","388,000","-289,000","-289,000"
"=""083865""",金像電凱基54購01,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"4,000","293,000","-289,000","-289,000"
"=""079034""",鴻海凱基4A購13  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"2,000","292,000","-290,000","-290,000"
6176,瑞儀            ,"782,000","1,241,033","-459,033",0,0,0,"184,000",0,"184,000","-15,300","10,000","9,300",700,"2,000","18,000","-16,000","-290,333"
"=""084931""",承業醫元大4C購01,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"11,000","302,000","-291,000","-291,000"
"=""085195""",元日2X富邦59購01,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"166,000","458,000","-292,000","-292,000"
1519,華城            ,"34,000","319,000","-285,000",0,0,0,0,0,0,"-7,702",0,"1,702","-1,702",0,"6,000","-6,000","-292,702"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"140,000","433,000","-293,000","-293,000"
