證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060609""",華邦電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"15,000","308,000","-293,000","-293,000"
"=""045585""",新纖元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
"=""048069""",聯發科統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""067031""",台塑中信48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"13,000","308,000","-295,000","-295,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"2,000","297,000","-295,000","-295,000"
"=""071385""",亞翔元大48購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""074826""",世芯元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"1,000","297,000","-296,000","-296,000"
"=""070670""",昇陽半凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"13,000","310,000","-297,000","-297,000"
"=""079092""",台積電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
"=""077746""",國喬永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"178,000","475,000","-297,000","-297,000"
"=""079148""",穎崴群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"24,000","322,000","-298,000","-298,000"
"=""06207P""",臺股指群益46售24,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"100,000","398,000","-298,000","-298,000"
"=""074164""",臺股指元大49購35,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""079498""",世芯國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""075462""",緯穎元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"50,000","349,000","-299,000","-299,000"
"=""067988""",富世達國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""079531""",元金2X永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""079014""",國泰金元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"320,000","620,000","-300,000","-300,000"
"=""053523""",萬海群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""048834""",SGBR2X群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""074713""",嘉澤元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""060809""",萬海元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""060819""",臺股指元富46購11,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""065107""",道瓊指中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""064536""",瀚宇博永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""06210P""",臺股指群益46售27,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""077148""",保瑞元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""060185""",文曄元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""055701""",祥碩富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"121,000","423,000","-302,000","-302,000"
"=""076529""",信邦元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""078488""",鴻海元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""078589""",世芯元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"22,000","325,000","-303,000","-303,000"
"=""042861""",士電統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"10,000","314,000","-304,000","-304,000"
"=""075794""",台積電元富4A購14,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""055774""",華航統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"1,108,000","1,412,000","-304,000","-304,000"
"=""079569""",緯穎元大4A購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"4,000","308,000","-304,000","-304,000"
2466,冠西電          ,"341,688","640,010","-298,322",0.0,0.0,0.0,0,"1,000","-1,000","-5,000",0,"5,000","-5,000",0,0,0,"-304,322"
"=""050308""",雷虎統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"1,000","306,000","-305,000","-305,000"
"=""06867P""",創意群益49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"71,000","377,000","-306,000","-306,000"
"=""08143P""",台灣50元富4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"261,000","567,000","-306,000","-306,000"
"=""074422""",緯穎富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"106,000","413,000","-307,000","-307,000"
"=""00645""",富邦日本        ,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,"-305,013",0,"490,000","-490,000","433,813","248,826","184,987","-307,013"
6550,北極星藥業-KY   ,"273,000","573,000","-300,000",0.0,0.0,0.0,0,0,0,"-7,064",0,"7,064","-7,064",0,0,0,"-307,064"
"=""07692P""",臺股指群益4A售20,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"5,000","313,000","-308,000","-308,000"
"=""076537""",力成元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
9938,百和            ,"493,000","793,001","-300,001",0.0,0.0,0.0,"4,000","4,000",0,"-9,368","13,000","22,368","-9,368",0,0,0,"-309,369"
"=""072409""",大成鋼富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"20,000","330,000","-310,000","-310,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"1,000","313,000","-312,000","-312,000"
"=""079115""",元金反國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"9,000","321,000","-312,000","-312,000"
"=""07946P""",群創元大49售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""077090""",旺宏富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""066142""",中信金統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
"=""066413""",和椿國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"55,000","369,000","-314,000","-314,000"
"=""060108""",南亞科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"349,000","663,000","-314,000","-314,000"
"=""054735""",世芯國泰46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""049274""",中高息凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"141,000","456,000","-315,000","-315,000"
"=""075137""",陽明統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""06858P""",世芯元大47售31  ,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
"=""076791""",緯穎群益49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"48,000","364,000","-316,000","-316,000"
"=""045975""",奇鋐統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
"=""075465""",緯穎元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"100,000","417,000","-317,000","-317,000"
6805,富世達          ,"666,275","989,782","-323,507",0.0,0.0,0.0,0,0,0,"5,552","19,365","18,549",816,"10,134","5,398","4,736","-317,955"
"=""070485""",川湖統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""067967""",視陽永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"10,000","329,000","-319,000","-319,000"
"=""078337""",長榮元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""06664P""",聯發科富邦51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"42,000","362,000","-320,000","-320,000"
"=""059604""",神基統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"4,000","324,000","-320,000","-320,000"
"=""066789""",元債2X永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
"=""074788""",美時元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
"=""078679""",元金2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"1,581,000","1,902,000","-321,000","-321,000"
"=""062366""",世紀鋼富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""048631""",緯穎統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""06804P""",國泰金國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"187,000","509,000","-322,000","-322,000"
"=""064913""",聯發科凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"83,000","405,000","-322,000","-322,000"
5534,長虹            ,"549,118","773,409","-224,291",0.0,0.0,0.0,0,"1,000","-1,000","-97,150","51,972","143,000","-91,028",155,"6,277","-6,122","-322,441"
"=""078865""",國巨富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
3014,聯陽            ,"295,000","532,000","-237,000",0.0,0.0,0.0,"2,000","85,813","-83,813","-4,129","4,000","7,929","-3,929",0,200,-200,"-324,942"
"=""074983""",微星元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"40,000","365,000","-325,000","-325,000"
"=""072262""",群創元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""071633""",迅得台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
"=""076128""",AES元富49購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""065522""",華航統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"920,000","1,252,000","-332,000","-332,000"
"=""077762""",星宇永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""069173""",長榮統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""076009""",嘉澤元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""062584""",華航元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""068988""",立積兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""070234""",所羅門群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"100,000","437,000","-337,000","-337,000"
"=""058910""",日月光元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"50,000","387,000","-337,000","-337,000"
"=""065294""",聯電統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
"=""07513P""",元黃金國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"110,000","448,000","-338,000","-338,000"
"=""075603""",緯穎元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""00927""",群益半導體收益  ,"230,345","574,000","-343,655",0.0,0.0,0.0,0,0,0,"4,171","5,000","2,959","2,041","1,307,358","1,305,228","2,130","-339,484"
"=""075896""",玉晶光富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""056713""",世芯元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""063276""",上銀統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""063132""",華航凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"12,000","352,000","-340,000","-340,000"
"=""056178""",緯穎凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""051760""",雷虎元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
"=""047707""",亞光元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"25,000","367,000","-342,000","-342,000"
"=""077728""",星宇統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
"=""00865B""",國泰US短期公債  ,"5,000","33,000","-28,000",0.0,0.0,0.0,0,0,0,"-316,449",0,0,0,"244,000","560,449","-316,449","-344,449"
"=""08337P""",臺股指群益4B售29,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"271,000","616,000","-345,000","-345,000"
2537,聯上發          ,"1,022,117","1,319,044","-296,927",0.0,0.0,0.0,0,0,0,"-49,014","1,000","50,014","-49,014",0,0,0,"-345,941"
"=""055114""",世芯元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"16,000","362,000","-346,000","-346,000"
"=""078815""",貿聯元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"22,000","368,000","-346,000","-346,000"
"=""075604""",緯穎元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"276,000","623,000","-347,000","-347,000"
"=""065972""",亞航元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"101,000","448,000","-347,000","-347,000"
"=""076985""",東陽兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""049929""",台積電永豐49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"100,000","448,000","-348,000","-348,000"
"=""061028""",智邦元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"72,000","420,000","-348,000","-348,000"
"=""053063""",昇陽半元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""072796""",三芳國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""04642P""",萬海統一47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"10,000","359,000","-349,000","-349,000"
"=""040433""",台積電凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"51,000","401,000","-350,000","-350,000"
"=""072706""",緯穎國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"18,000","368,000","-350,000","-350,000"
"=""079325""",聯發科元大4A購22,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""077925""",采鈺元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""06305P""",精銳國票47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
"=""077451""",鴻準群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"46,000","398,000","-352,000","-352,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"157,000","510,000","-353,000","-353,000"
"=""070999""",中鋼統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"27,000","381,000","-354,000","-354,000"
"=""065295""",聯電統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""079203""",緯穎元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"10,000","364,000","-354,000","-354,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"180,000","535,000","-355,000","-355,000"
"=""067600""",華新元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"45,000","400,000","-355,000","-355,000"
"=""03958C""",元債2X元大51牛02,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"11,000","368,000","-357,000","-356,000"
"=""04331P""",臺股指中信46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"75,000","432,000","-357,000","-357,000"
"=""069397""",陽明統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"8,000","366,000","-358,000","-358,000"
"=""073925""",東陽富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"22,000","380,000","-358,000","-358,000"
"=""077741""",采鈺中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"34,000","393,000","-359,000","-359,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"10,000","370,000","-360,000","-360,000"
"=""078205""",世芯元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"234,000","595,000","-361,000","-361,000"
"=""078528""",亞光群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
"=""077582""",義隆元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
"=""072254""",智原元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"3,000","366,000","-363,000","-363,000"
"=""072001""",牧德國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"98,000","462,000","-364,000","-364,000"
"=""076884""",力成元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"40,000","404,000","-364,000","-364,000"
"=""051595""",弘憶股統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"158,000","522,000","-364,000","-364,000"
"=""079555""",新日興元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""08492P""",元金2X元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
3712,永崴投控        ,"630,000","1,210,000","-580,000",0.0,0.0,0.0,"220,470",0,"220,470","-5,847",0,"8,245","-8,245","7,577","5,179","2,398","-365,377"
"=""062149""",亞光富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"15,000","381,000","-366,000","-366,000"
"=""072988""",迅得元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"55,000","421,000","-366,000","-366,000"
"=""068317""",大立光元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,0,"367,000","-367,000","-367,000"
"=""05493P""",長榮航統一49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"5,000","372,000","-367,000","-367,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"75,000","444,000","-369,000","-369,000"
"=""066784""",矽創元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"6,000","375,000","-369,000","-369,000"
"=""079446""",新日興元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"89,000","459,000","-370,000","-370,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"70,000","441,000","-371,000","-371,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,0,"371,000","-371,000","-371,000"
"=""075608""",美利達元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
"=""00900""",富邦特選高股息30,"153,000","1,469,000","-1,316,000",0.0,0.0,0.0,0,0,0,"943,594",0,"80,000","-80,000","4,185,479","3,161,885","1,023,594","-372,406"
"=""075007""",南電元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
"=""077283""",信邦元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"11,000","386,000","-375,000","-375,000"
"=""078106""",世芯元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"37,000","414,000","-377,000","-377,000"
"=""055205""",長榮航統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"25,000","403,000","-378,000","-378,000"
"=""056644""",緯穎統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"252,000","631,000","-379,000","-379,000"
"=""068876""",緯穎永豐48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"31,000","410,000","-379,000","-379,000"
"=""077849""",元金2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"373,000","752,000","-379,000","-379,000"
"=""074843""",嘉澤富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""068284""",創意凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
4977,眾達-KY         ,"850,377","1,230,482","-380,105",0.0,0.0,0.0,0,0,0,-782,"2,000","2,782",-782,0,0,0,"-380,887"
"=""077294""",同欣電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,0,"382,000","-382,000","-382,000"
"=""074618""",所羅門富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
"=""079699""",新日興元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
"=""079330""",新日興元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"27,000","412,000","-385,000","-385,000"
"=""056208""",元債2X群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"65,000","450,000","-385,000","-385,000"
"=""062870""",亞光統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,"31,000","418,000","-387,000","-387,000"
"=""069096""",緯創元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"299,000","687,000","-388,000","-388,000"
"=""033151""",聯發科統一55購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"160,000","551,000","-391,000","-389,000"
"=""00652""",富邦印度        ,"189,220","74,000","115,220",0.0,0.0,0.0,0,0,0,"-505,398","78,000","50,000","28,000","148,000","681,398","-533,398","-390,178"
"=""07850P""",元金2X凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"55,000","446,000","-391,000","-391,000"
"=""068386""",聯發科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,"90,000","482,000","-392,000","-392,000"
"=""06148P""",聯發科富邦46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
"=""034451""",長榮統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"5,000","401,000","-396,000","-396,000"
"=""075574""",長榮元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"8,000","407,000","-399,000","-399,000"
"=""078940""",神達元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"14,000","413,000","-399,000","-399,000"
"=""054246""",T50反1富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""060325""",元債2X元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""031101""",川湖元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""068035""",大立光元大47購22,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
