證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034287""",碩天群益53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042339""",華新科國票57購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"116,000","216,000","-100,000","-100,000"
"=""04193P""",臺股指凱基45售21,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08766P""",國泰金元大4B售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031971""",亞光元大54購05  ,0,"10,000","-10,000",0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-100,000"
"=""030197""",南亞元大52購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032980""",長榮太群益53購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042703""",崇越群益56購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043266""",大同富邦55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"103,000","203,000","-100,000","-100,000"
"=""043511""",台光電元大55購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042503""",祥碩凱基54購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042459""",光寶科台新54購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"8,000","108,000","-100,000","-100,000"
"=""042568""",致茂群益54購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042574""",緯創群益54購12  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033544""",華新統一58購04  ,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033584""",臻鼎統一58購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030313""",南寶永豐53購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031283""",群光統一58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033440""",嘉澤凱基57購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089770""",T50正2富邦61購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""035388""",滬深2X元大53購11,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"45,000","145,000","-100,000","-100,000"
"=""04207P""",奇鋐元大43售15  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""042213""",日電貿元大54購05,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"148,000","249,000","-101,000","-101,000"
"=""042368""",華新科元大54購11,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"1,000","102,000","-101,000","-101,000"
"=""041500""",華新國泰55購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"40,000","141,000","-101,000","-101,000"
"=""079151""",T50正2凱基4A購09,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"2,000","103,000","-101,000","-101,000"
"=""035556""",長虹國票54購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"147,000","248,000","-101,000","-101,000"
"=""041067""",聯鈞元大54購08  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""03594U""",臺股指元大4C售29,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""035690""",華邦電永豐55購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"64,000","165,000","-101,000","-101,000"
"=""06031U""",T50正2凱基56售02,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""05846U""",台光電凱基53售17,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""039917""",華邦電元大54購28,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"124,000","225,000","-101,000","-101,000"
"=""039232""",興勤凱基54購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"79,000","180,000","-101,000","-101,000"
"=""039535""",金像電群益54購03,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""038740""",緯創中信54購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"6,000","107,000","-101,000","-101,000"
"=""045172""",台塑化國票56購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"18,000","119,000","-101,000","-101,000"
"=""038430""",聯詠國票56購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""037770""",矽統元大54購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
3015,全漢            ,"44,000","145,000","-101,000",0,0,0,0,0,0,-45,"2,000","2,045",-45,0,0,0,"-101,045"
2439,美律            ,"53,000","143,000","-90,000",0,0,0,0,0,0,"-12,000","4,000","16,000","-12,000",0,0,0,"-102,000"
"=""089817""",華擎元大51購09  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"18,000","120,000","-102,000","-102,000"
"=""043090""",T50反1國票56購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""041404""",台積電凱基54購39,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"30,000","132,000","-102,000","-102,000"
"=""038790""",允強國票57購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"9,000","111,000","-102,000","-102,000"
"=""05581U""",京元電群益54售05,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"19,000","121,000","-102,000","-102,000"
"=""035937""",訊芯元富53購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""033963""",威強電統一64購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""044502""",旺宏國票5B購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"82,000","184,000","-102,000","-102,000"
"=""044013""",中砂國票56購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"45,000","147,000","-102,000","-102,000"
"=""043945""",晶技元大55購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"93,000","195,000","-102,000","-102,000"
"=""035484""",臺股指中信56購03,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""037768""",華邦電元大54購11,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""045740""",鼎基統一46購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""037399""",技嘉國票54購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"160,000","263,000","-103,000","-103,000"
"=""041241""",南電國泰55購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"466,000","569,000","-103,000","-103,000"
"=""06976U""",台光電群益55售09,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""030868""",聯發科群益52購07,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"9,000","112,000","-103,000","-103,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"59,000","162,000","-103,000","-103,000"
"=""031180""",視陽凱基52購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"20,000","123,000","-103,000","-103,000"
9933,中鼎            ,"529,000","632,000","-103,000",0,0,0,0,0,0,-875,"7,000","7,875",-875,0,0,0,"-103,875"
"=""044290""",台塑化國票55購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"4,000","108,000","-104,000","-104,000"
3652,精聯            ,"48,000","158,000","-110,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-104,000"
"=""045873""",華固國泰44購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"2,000","106,000","-104,000","-104,000"
2465,麗臺            ,"57,000","162,000","-105,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-104,000"
"=""042484""",FBNQ2X凱基54購03,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"3,000","107,000","-104,000","-104,000"
"=""04308P""",臺股指凱基44售23,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"281,000","385,000","-104,000","-104,000"
"=""042353""",光寶科元大54購24,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""031739""",美指反元大52購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""08517P""",元黃金元富4A售02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""06225P""",鴻海統一46售15  ,0,0,0,"130,000","234,000","-104,000",0,0,0,"-104,000",0,0,0,"130,000","234,000","-104,000","-104,000"
"=""041153""",光寶科群益55購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"120,000","224,000","-104,000","-104,000"
"=""040980""",景碩統一6A購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"1,000","105,000","-104,000","-104,000"
"=""05947U""",仁寶群益53售03  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"1,000","105,000","-104,000","-104,000"
2501,國建            ,"19,000","128,000","-109,000",0,0,0,0,0,0,"4,857","20,000","15,143","4,857",0,0,0,"-104,143"
1590,亞德客-KY       ,"279,000","248,000","31,000",0,0,0,0,"93,000","-93,000","-42,482","3,000","43,180","-40,180",0,"2,302","-2,302","-104,482"
1307,三芳            ,"88,000","206,000","-118,000",0,0,0,0,0,0,"13,000","33,000","20,000","13,000",0,0,0,"-105,000"
"=""043053""",台積電元大55購10,"26,000","131,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000"
"=""042895""",十銓統一49購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""031647""",佳能凱基56購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"4,000","109,000","-105,000","-105,000"
"=""080185""",滬深2X群益4B購07,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""041443""",日月光中信54購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""042080""",台光電國泰55購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"22,000","127,000","-105,000","-105,000"
"=""040074""",技嘉元大54購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"45,000","150,000","-105,000","-105,000"
"=""05142U""",定穎控元富52售04,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""039066""",中航永豐55購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"3,000","108,000","-105,000","-105,000"
"=""038900""",南電元大57購04  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""040449""",鴻海元大54購59  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"64,000","169,000","-105,000","-105,000"
"=""045127""",緯創元大55購14  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""044866""",玉晶光凱基55購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"27,000","132,000","-105,000","-105,000"
"=""045415""",南亞元大55購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"2,000","107,000","-105,000","-105,000"
"=""044300""",鴻準群益55購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
8104,錸寶            ,0,"104,000","-104,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-105,000"
"=""044579""",勤誠群益57購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
2355,敬鵬            ,"84,000","179,000","-95,000",0,0,0,0,0,0,"-10,109","3,000","13,109","-10,109",0,0,0,"-105,109"
2231,為升            ,"187,000","338,000","-151,000",0,0,0,0,"2,000","-2,000","47,546","62,000","15,454","46,546","11,000","10,000","1,000","-105,454"
4763,材料*-KY        ,"637,000","741,455","-104,455",0,0,0,0,0,0,"-1,189","12,961","11,150","1,811","7,000","10,000","-3,000","-105,644"
"=""043989""",元金2X元富5B購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"50,000","156,000","-106,000","-106,000"
"=""037457""",聯發科統一56購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"5,000","111,000","-106,000","-106,000"
"=""037459""",聯詠永豐55購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""035145""",上証2X元大53購03,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"100,000","206,000","-106,000","-106,000"
2613,中櫃            ,"63,000","180,000","-117,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-106,000"
"=""030045""",瀚宇博群益51購03,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"238,000","344,000","-106,000","-106,000"
"=""043074""",健鼎元大55購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"56,000","162,000","-106,000","-106,000"
"=""088544""",立積統一46購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"2,000","108,000","-106,000","-106,000"
"=""03702U""",聚陽元大4C售01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""040198""",上証2X凱基54購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"31,000","137,000","-106,000","-106,000"
2836,高雄銀          ,"32,000","138,000","-106,000",0,0,0,0,0,0,-670,"20,000","20,670",-670,0,0,0,"-106,670"
1733,五鼎            ,0,"107,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000"
"=""036987""",志聖元大54購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"50,000","157,000","-107,000","-107,000"
"=""037010""",天虹元大54購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"18,000","125,000","-107,000","-107,000"
"=""040851""",緯創元大54購27  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"20,000","127,000","-107,000","-107,000"
"=""038216""",強茂凱基54購06  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""033933""",盟立國票54購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""030610""",AES統一57購01   ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"13,000","120,000","-107,000","-107,000"
4739,康普            ,"47,000","154,000","-107,000",0,0,0,0,"1,000","-1,000",0,"1,000","1,000",0,0,0,0,"-108,000"
"=""045845""",辛耘元大45購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"50,000","158,000","-108,000","-108,000"
"=""045406""",可寧衛群益55購03,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""039092""",富鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"111,000","219,000","-108,000","-108,000"
"=""038309""",東哥群益54購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""06201P""",南亞科群益48售01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"216,000","324,000","-108,000","-108,000"
"=""040355""",川湖凱基54購08  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"11,000","119,000","-108,000","-108,000"
"=""040552""",臺股指富邦5A購03,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""03587B""",臺股指元大31熊04,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"216,000","324,000","-108,000","-108,000"
"=""040753""",致茂群益54購04  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""041558""",聯電富邦55購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"20,000","128,000","-108,000","-108,000"
"=""041688""",漢翔凱基54購08  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"86,000","194,000","-108,000","-108,000"
"=""088952""",臺股指群益51購11,0,0,0,0,"108,000","-108,000",0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""033229""",聯電國泰53購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""032961""",富世達統一5C購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""03371U""",臺股指凱基56售05,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"100,000","209,000","-109,000","-109,000"
"=""043345""",材料群益55購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""035398""",為升元大54購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"255,000","364,000","-109,000","-109,000"
"=""042612""",日電貿凱基55購02,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"20,000","129,000","-109,000","-109,000"
"=""041199""",飛宏富邦56購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"98,000","207,000","-109,000","-109,000"
"=""039263""",華孚凱基54購03  ,0,0,0,"155,000","264,000","-109,000",0,0,0,"-109,000",0,0,0,"155,000","264,000","-109,000","-109,000"
"=""05523U""",南電元富53售08  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"6,000","115,000","-109,000","-109,000"
"=""039591""",奇鋐永豐57購04  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"261,000","370,000","-109,000","-109,000"
"=""045141""",緯穎元大55購18  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"27,000","136,000","-109,000","-109,000"
"=""04875U""",AES元大52售02   ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""037846""",京元電凱基55購04,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"5,000","114,000","-109,000","-109,000"
3036,文曄            ,"219,000","250,000","-31,000",0,0,0,"78,000","8,000","70,000","-148,004","8,000","13,004","-5,004",0,"143,000","-143,000","-109,004"
"=""04439U""",FB越南凱基53售02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""044674""",南茂群益56購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""04980U""",鴻海元富52售09  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""04832P""",臺股指元富46售02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""045063""",台化國泰56購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"11,000","121,000","-110,000","-110,000"
"=""045495""",正崴國票56購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"20,000","130,000","-110,000","-110,000"
"=""045664""",旺宏元富44購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"57,000","167,000","-110,000","-110,000"
"=""039654""",華新科凱基54購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""05667U""",華邦電中信53售02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"518,000","628,000","-110,000","-110,000"
"=""05460U""",南電富邦53售03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""039525""",緯穎元大57購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"50,000","160,000","-110,000","-110,000"
"=""038277""",富世達元大56購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""038647""",全新群益54購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"17,000","127,000","-110,000","-110,000"
"=""05222U""",臺股指富邦52售16,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""038672""",金像電元大54購17,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"53,000","163,000","-110,000","-110,000"
"=""030407""",台塑中信52購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"98,000","208,000","-110,000","-110,000"
"=""030398""",光寶科群益52購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
1539,巨庭            ,"4,000","114,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000"
"=""030164""",崇越統一47購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""088565""",威盛統一61購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""032833""",全新凱基53購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""042087""",愛普國泰55購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"34,000","144,000","-110,000","-110,000"
"=""042122""",大毅國票55購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""035359""",TPK統一5C購01   ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
"=""087269""",長榮元大51購26  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""037025""",鴻海統一59購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""037109""",南亞科凱基57購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""036711""",華邦電國票55購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""086669""",華擎統一57購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""038579""",蔚華科國票55購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"373,000","484,000","-111,000","-111,000"
"=""041121""",景碩國票63購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"17,000","128,000","-111,000","-111,000"
"=""030724""",華新國票53購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"134,000","245,000","-111,000","-111,000"
"=""037863""",矽統國泰54購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"39,000","150,000","-111,000","-111,000"
4770,上品            ,"18,000","132,000","-114,000",0,0,0,0,0,0,"2,184","4,000","2,816","1,184","3,000","2,000","1,000","-111,816"
"=""037583""",奇鋐元大54購25  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"35,000","147,000","-112,000","-112,000"
"=""045138""",亞翔元大55購09  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"14,000","126,000","-112,000","-112,000"
"=""06416U""",台光電群益54售07,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""06361U""",中砂群益54售01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"220,000","332,000","-112,000","-112,000"
"=""06930U""",士電元富55售03  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""036968""",華晶科群益53購03,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"18,000","130,000","-112,000","-112,000"
"=""043565""",光寶科國泰56購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"63,000","176,000","-113,000","-113,000"
"=""043208""",士電國票56購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""06885U""",台灣50永豐57售02,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""038083""",上証2X元大55購02,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""06618U""",台灣50元富54售09,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""030882""",愛普群益52購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"40,000","153,000","-113,000","-113,000"
"=""040019""",廣宇國票55購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"50,000","163,000","-113,000","-113,000"
"=""045239""",鴻海群益57購04  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"140,000","253,000","-113,000","-113,000"
"=""045766""",亞翔群益42購03  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"102,000","215,000","-113,000","-113,000"
"=""044707""",定穎控國票59購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"5,000","118,000","-113,000","-113,000"
"=""044432""",台積電元大55購24,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""044285""",TPK國票56購01   ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"37,000","151,000","-114,000","-114,000"
"=""043767""",金像電元富55購02,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"12,000","126,000","-114,000","-114,000"
"=""039854""",華東元富54購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"51,000","165,000","-114,000","-114,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"151,000","265,000","-114,000","-114,000"
"=""06728U""",香港2X元大54售04,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"16,000","130,000","-114,000","-114,000"
2701,萬企            ,"437,000","533,000","-96,000",0,0,0,0,0,0,"-18,000","12,000","30,000","-18,000",0,0,0,"-114,000"
2467,志聖            ,"19,000","133,000","-114,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-114,000"
"=""041570""",日月光富邦54購03,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"13,000","127,000","-114,000","-114,000"
"=""041866""",緯穎富邦55購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"465,000","579,000","-114,000","-114,000"
"=""042132""",貿聯國票55購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"7,000","122,000","-115,000","-115,000"
