證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079831""",全新中信4B購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"231,000","220,000","11,000","11,000"
"=""079909""",聯發科群益4B購08,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""074060""",宏�眵峇@43購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""031430""",大亞元富53購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030524""",聯電凱基52購02  ,0,"8,000","-8,000",0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","11,000"
"=""075574""",長榮元大4B購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""077252""",臺股指凱基4A購20,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""082144""",鴻海元大51購13  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""033456""",華泰元富52購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""033458""",亞光元富52購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""082344""",T50反1永豐51購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""06205P""",日月光群益4A售01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""083138""",士電統一46購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""080545""",中砂台新4B購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""06547P""",SGBR2X元富47售02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"51,000","40,000","11,000","11,000"
"=""06513P""",台灣50凱基49售06,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""06602P""",台積電國票48售05,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""080792""",台光電元大4B購07,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""06645P""",南亞凱基48售01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"178,000","167,000","11,000","11,000"
"=""033804""",富世達元大54購14,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""081709""",聯發科統一49購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""081586""",新日興群益4B購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""032450""",中鴻元大53購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""081911""",佳必琪元大4B購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""073569""",欣興群益49購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""084224""",天虹國票51購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""031269""",川湖統一62購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""032141""",啟�痐舅j53購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""083710""",台光電元富51購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000"
"=""083669""",緯穎群益4C購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"143,000","132,000","11,000","11,000"
"=""033648""",京元電統一64購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""033659""",達興統一58購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
"=""030553""",三芳統一58購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""085563""",緯創元大54購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""085737""",德律元大4C購09  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""00735""",國泰臺韓科技    ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"127,000","116,000","11,000","11,000"
"=""085081""",元石油國票51購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"47,000","36,000","11,000","11,000"
"=""085046""",台達電元大4C購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""085288""",欣興永豐51購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"57,000","46,000","11,000","11,000"
"=""085295""",欣興國票52購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""085296""",時碩國票4C購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""032220""",景碩群益57購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""084765""",精成科永豐4C購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""031890""",晟銘電國泰53購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""087280""",貿聯元大51購08  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""087276""",健策元大51購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"104,000","93,000","11,000","11,000"
"=""087349""",定穎控凱基52購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""031686""",海華元富53購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""031713""",漢唐群益53購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""031722""",立積群益55購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""088053""",亞光永豐53購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""087692""",愛普統一63購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""088342""",東陽群益51購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"45,000","34,000","11,000","11,000"
"=""088198""",台光電凱基53購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""086433""",可寧衛國票52購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""05277P""",滬深2X凱基45售10,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"38,000","27,000","11,000","11,000"
9930,中聯資源        ,"111,203","105,000","6,203",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"10,203"
8443,阿瘦            ,"9,000","1,000","8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000"
5434,崇越            ,"568,000","827,000","-259,000",0,0,0,0,0,0,"269,000","267,000",0,"267,000","2,000",0,"2,000","10,000"
"=""088817""",來億凱基51購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088855""",富世達國泰52購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088822""",臺股指凱基56購08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088768""",川湖永豐51購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088759""",貿聯統一58購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088869""",英業達元大51購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089174""",AES國票51購03   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089159""",台塑國票52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089160""",台塑國票53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089131""",神達兆豐53購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089126""",富世達台新51購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089073""",華碩元大51購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089004""",零壹元富51購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033369""",和碩富邦52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089648""",泰金寶群益51購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089655""",台玻統一57購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089592""",台化凱基53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089554""",中砂元大51購12  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089577""",京鼎元大51購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089758""",智原群益51購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089785""",緯創富邦55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""089800""",大成鋼元大51購10,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089516""",中砂國泰53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089413""",昆盈國票53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089429""",川湖元大57購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089284""",世紀鋼元大55購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089213""",信錦群益51購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089238""",T50反1元大53購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089240""",滬深2X元大53購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089242""",台泥元大51購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089382""",仲琦元富53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089902""",光寶科國票57購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089937""",德律永豐51購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089967""",景碩元大51購12  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089972""",祥碩元大51購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089952""",聚陽元大51購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05285P""",台灣50永豐45售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086285""",連加國泰52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05296P""",台灣50群益45售07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05311P""",台積電富邦47售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086347""",潤泰新富邦51購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086160""",聯發科凱基55購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086120""",微星凱基52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030257""",華城元富52購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"37,000","27,000","10,000","10,000"
"=""030295""",萬海國泰53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030296""",台灣50永豐52購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030645""",欣興元大54購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030688""",定穎控兆豐54購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""030690""",AES兆豐54購02   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086414""",潤泰新元富51購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086425""",華立國票52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086482""",新日興中信51購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""032248""",晟銘電富邦55購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032335""",漢唐中信52購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033268""",南亞元大53購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033265""",上証2X元大54購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033248""",緯穎元富52購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"24,000","14,000","10,000","10,000"
"=""031287""",長榮太統一57購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031318""",緯穎統一58購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""086646""",聯鈞凱基52購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086649""",日月光凱基51購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086845""",來億國票53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086835""",創見國票52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086895""",台積電統一67購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031577""",祥碩群益53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031519""",華城凱基52購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031543""",AES凱基54購01   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086751""",玉晶光元大51購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086728""",士電元大52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031510""",聯茂元大58購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086817""",志聖元富51購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030125""",致茂國票53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033331""",大立光凱基54購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033302""",佳必琪元大53購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033623""",健鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033628""",欣興富邦5B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088199""",聯發科凱基51購13,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088175""",帆宣元大51購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088163""",奇鋐元大51購24  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088284""",健策永豐51購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088358""",亞翔群益51購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088619""",宏達電元富54購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
"=""088627""",永道元富52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088601""",長榮凱基51購14  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088547""",聯鈞群益51購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088570""",聯發科統一59購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088582""",景碩統一61購01  ,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087661""",聯發科凱基53購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087611""",T50反1凱基51購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087864""",臺股指元大53購06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087818""",南電群益51購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
"=""088008""",王品元大51購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""088091""",台新金國票53購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088098""",建準國泰52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087979""",欣興群益53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087997""",FB越南元大51購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031712""",漢唐群益52購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086958""",景碩永豐52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087006""",南電統一57購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031664""",高力統一48購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086921""",鴻海元大52購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087134""",新日興凱基51購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087208""",大立光兆豐51購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087035""",貿聯元富51購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087043""",鴻海國泰52購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087405""",AES元大51購03   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""087534""",T50反1元大51購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""087517""",日月光群益52購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087488""",矽統統一59購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087474""",聯發科永豐51購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087560""",長榮元大51購28  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087546""",台積電元大51購67,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087239""",T50反1富邦53購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031863""",金像電國票53購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087284""",精成科元大51購08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031897""",鴻海元富52購13  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031950""",元日2X元大58購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084772""",台積電群益51購11,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084863""",訊芯凱基4C購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""084838""",台灣50凱基4C購08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032617""",冠德統一51購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032629""",宏致元大53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032668""",聯鈞群益52購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084709""",長榮元大51購17  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084692""",天虹群益4C購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084576""",華城國泰51購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084595""",中砂元富56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084670""",亞力群益4C購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084663""",世芯凱基51購10  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085313""",欣興元富56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085370""",亞力元大4C購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085205""",鴻準國泰51購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","10,000"
"=""085212""",保瑞國泰51購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085191""",緯穎凱基4C購10  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085170""",鴻海凱基53購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
"=""085061""",亞光元大51購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""085068""",達興元大4C購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085069""",達興元大4C購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084963""",奇鋐凱基4C購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085001""",勤誠國票52購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084945""",臺股指元大55購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084900""",士電元大4C購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086095""",玉晶光元大51購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
