證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07730P""",台光電國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""076068""",健策統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"13,000","115,000","-102,000","-102,000"
"=""068803""",大成鋼國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""071894""",中興電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""073330""",材料統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""07374P""",緯創國票49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"5,000","107,000","-102,000","-102,000"
"=""05804P""",中砂國票47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""037347""",聯鈞統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""051565""",鴻海元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"8,000","111,000","-103,000","-103,000"
"=""078871""",材料富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
"=""067186""",正文富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"2,000","105,000","-103,000","-103,000"
"=""067627""",鴻海統一51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
2511,太子            ,"103,000","206,000","-103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-103,000"
"=""00639""",富邦深100       ,0,"132,000","-132,000",0.0,0.0,0.0,0,0,0,"28,242",0,0,0,"533,000","504,758","28,242","-103,758"
"=""070199""",健策統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""06942P""",台積電元大48售21,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"8,000","112,000","-104,000","-104,000"
"=""069546""",中砂群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""065524""",雄獅統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""066049""",穎崴國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"1,000","105,000","-104,000","-104,000"
"=""076597""",滬深2X元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""08309P""",臺股指凱基4A售31,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""08161P""",台積電台新4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"105,000","210,000","-105,000","-105,000"
"=""058080""",寶齡元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"13,000","118,000","-105,000","-105,000"
"=""063557""",中502X永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
"=""074271""",智邦群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""068802""",中砂國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
"=""071308""",南亞科國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""072147""",矽創統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""063452""",南亞科元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""08174P""",創意中信4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""08196P""",緯創中信4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"47,000","153,000","-106,000","-106,000"
"=""05663P""",台灣50富邦4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""067487""",力積電凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"2,000","108,000","-106,000","-106,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""077771""",飛捷永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"41,000","147,000","-106,000","-106,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"12,000","119,000","-107,000","-107,000"
"=""063958""",晟銘電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""070242""",群創群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"103,000","210,000","-107,000","-107,000"
"=""070219""",智原永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"299,000","407,000","-108,000","-108,000"
"=""057933""",零壹元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"185,000","293,000","-108,000","-108,000"
"=""08207P""",台灣50元富4A售14,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
2347,聯強            ,"1,820,958","1,607,745","213,213",0.0,0.0,0.0,"138,000","467,000","-329,000","7,537",0,"1,922","-1,922","43,038","33,579","9,459","-108,250"
"=""078837""",智原群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"157,000","266,000","-109,000","-109,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"15,000","124,000","-109,000","-109,000"
"=""072549""",亞力凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""074003""",智易統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"27,000","136,000","-109,000","-109,000"
"=""075088""",微星國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
5522,遠雄            ,"761,014","866,032","-105,018",0.0,0.0,0.0,0,0,0,"-4,745",0,0,0,697,"5,442","-4,745","-109,763"
"=""069032""",聯發科永豐48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""062890""",亞光元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"100,000","210,000","-110,000","-110,000"
"=""071199""",奇鋐群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""04597P""",T50正2元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
"=""063910""",國巨統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""074617""",華碩富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""052076""",景碩永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""053575""",矽力元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"50,000","160,000","-110,000","-110,000"
"=""078532""",T50反1中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""077735""",ITH統一56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""076718""",漢翔元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""052793""",鴻海群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"8,000","118,000","-110,000","-110,000"
"=""045292""",聯發科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""08490P""",臺股指元富4A售24,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
6838,台新藥          ,"303,159","412,534","-109,375",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-110,375"
3305,昇貿            ,"91,000","201,725","-110,725",0.0,0.0,0.0,0,0,0,59,0,0,0,61,2,59,"-110,666"
2480,敦陽科          ,"189,787","300,405","-110,618",0.0,0.0,0.0,0,0,0,-197,"1,000","1,197",-197,0,0,0,"-110,815"
"=""075164""",群光凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""05992P""",電子類凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""045978""",景碩統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""05155P""",一詮國票48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"22,000","133,000","-111,000","-111,000"
"=""066243""",技嘉國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"23,000","135,000","-112,000","-112,000"
"=""066140""",技嘉統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
2516,新建            ,"359,000","474,000","-115,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-112,000"
"=""00654R""",富邦印度反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,409",0,0,0,"61,000","173,409","-112,409","-112,409"
"=""07201P""",貿聯統一4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""071816""",牧德國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"10,000","123,000","-113,000","-113,000"
"=""063971""",華碩富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"15,000","128,000","-113,000","-113,000"
"=""077614""",士電富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""076072""",AES統一55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"7,000","120,000","-113,000","-113,000"
"=""062552""",T50反1元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""07296P""",奇鋐元富48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""07253P""",南亞科元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"130,000","245,000","-115,000","-115,000"
"=""076497""",創意富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""078010""",智邦凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"38,000","153,000","-115,000","-115,000"
"=""065691""",泰金寶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""078919""",SGBR2X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""079471""",臺股指國票4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""058034""",保瑞凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"2,000","118,000","-116,000","-116,000"
"=""075078""",泰金寶元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"100,000","217,000","-117,000","-117,000"
"=""075131""",欣興永豐49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""069127""",鴻海群益48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""076377""",玉晶光元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""077172""",欣興統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"212,000","329,000","-117,000","-117,000"
"=""077555""",鴻海元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"106,000","224,000","-118,000","-118,000"
"=""069431""",致茂群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"56,000","174,000","-118,000","-118,000"
"=""071541""",辛耘元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"74,000","192,000","-118,000","-118,000"
"=""073118""",文曄國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"12,000","130,000","-118,000","-118,000"
"=""07692P""",臺股指群益4A售20,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""00662""",富邦NASDAQ      ,"5,074","13,000","-7,926",0.0,0.0,0.0,0,0,0,"-111,423",0,0,0,"278,000","389,423","-111,423","-119,349"
"=""00730""",富邦臺灣優質高息,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,"-124,927",0,0,0,"18,000","142,927","-124,927","-119,927"
"=""07649P""",台灣50元大49售21,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
"=""077964""",世紀鋼富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"33,000","153,000","-120,000","-120,000"
"=""057090""",世芯元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""045972""",華航統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""071634""",美律兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""070832""",惠特國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
6142,友勁            ,"81,000","201,000","-120,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-120,000"
"=""073524""",創意凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"6,000","126,000","-120,000","-120,000"
"=""063482""",台塑富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""08299P""",鴻海群益4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""065972""",亞航元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"448,000","569,000","-121,000","-121,000"
"=""077952""",中興電富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"89,000","211,000","-122,000","-122,000"
"=""077657""",訊連群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"16,000","138,000","-122,000","-122,000"
"=""043758""",聯鈞國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""063782""",中磊元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""053267""",國企2X永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""00643""",群益深証中小    ,0,"219,000","-219,000",0.0,0.0,0.0,0,0,0,"96,238",0,0,0,"2,541,857","2,445,619","96,238","-122,762"
"=""069790""",美律統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""069771""",聯發科國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"45,000","168,000","-123,000","-123,000"
"=""079455""",富世達元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""077878""",一詮元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"35,000","158,000","-123,000","-123,000"
"=""076832""",台灣50富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"113,000","236,000","-123,000","-123,000"
"=""077462""",聯發科群益4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"20,000","144,000","-124,000","-124,000"
"=""072982""",大銀元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"170,000","294,000","-124,000","-124,000"
"=""064466""",邁達特元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"96,000","220,000","-124,000","-124,000"
"=""076725""",信邦元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"105,000","230,000","-125,000","-125,000"
"=""050054""",碩天元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""056335""",世紀鋼元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""079282""",美律中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""067013""",啟�硈肭�4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"1,000","126,000","-125,000","-125,000"
2646,星宇航空        ,"325,000","451,000","-126,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-126,000"
"=""077287""",智易元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""074788""",美時元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"71,000","197,000","-126,000","-126,000"
4927,泰鼎-KY         ,"439,962","568,005","-128,043",0.0,0.0,0.0,0,0,0,"1,304","2,000",696,"1,304",0,0,0,"-126,739"
"=""062628""",一詮中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"6,000","133,000","-127,000","-127,000"
"=""074436""",龍德船統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"21,000","148,000","-127,000","-127,000"
"=""076929""",啟�硈肭�4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"5,000","132,000","-127,000","-127,000"
"=""077929""",ITH元大4A購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""078505""",元黃金凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"51,000","178,000","-127,000","-127,000"
2838,聯邦銀          ,"228,000","348,000","-120,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-127,000"
"=""079208""",中興電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"16,000","143,000","-127,000","-127,000"
"=""06664P""",聯發科富邦51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"25,000","153,000","-128,000","-128,000"
"=""077088""",鴻海富邦49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"236,000","364,000","-128,000","-128,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
3029,零壹            ,"2,125,928","2,250,000","-124,072",0.0,0.0,0.0,0,0,0,"-4,232","27,000","31,109","-4,109","23,904","24,027",-123,"-128,304"
"=""078127""",鴻海富邦4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"63,000","192,000","-129,000","-129,000"
"=""077931""",臺股指元大4A購26,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""077955""",華新富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"40,000","170,000","-130,000","-130,000"
"=""064847""",采鈺永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""050306""",雷虎統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"172,000","302,000","-130,000","-130,000"
"=""054178""",汎銓國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"70,000","200,000","-130,000","-130,000"
"=""059263""",臺股指凱基49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""046178""",矽力統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
3653,健策            ,"539,168","928,157","-388,989",0.0,0.0,0.0,"264,200",0,"264,200","-5,458","8,000","12,100","-4,100","17,244","18,602","-1,358","-130,247"
"=""071718""",創意國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""071484""",中砂永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"69,000","200,000","-131,000","-131,000"
"=""059338""",元日2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"40,000","171,000","-131,000","-131,000"
3694,海華            ,"466,877","599,204","-132,327",0.0,0.0,0.0,0,0,0,"1,292","1,000",0,"1,000",924,632,292,"-131,035"
"=""068292""",創意台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""074114""",愛普群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"33,000","165,000","-132,000","-132,000"
"=""077351""",天鈺群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"66,000","198,000","-132,000","-132,000"
4540,全球傳動        ,"125,000","257,007","-132,007",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-132,007"
"=""045077""",金寶凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"52,000","185,000","-133,000","-133,000"
"=""05790P""",臺股指元大47售17,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"47,000","181,000","-134,000","-134,000"
"=""057859""",牧德凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"25,000","159,000","-134,000","-134,000"
"=""079446""",新日興元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"3,000","138,000","-135,000","-135,000"
"=""07991P""",臺股指元大49售62,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""073693""",中砂中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""073992""",富世達永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"13,000","149,000","-136,000","-136,000"
"=""050491""",奇鋐元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"6,000","142,000","-136,000","-136,000"
"=""059324""",欣興群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""071461""",雄獅統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""060115""",創意富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"45,000","182,000","-137,000","-137,000"
"=""066341""",矽創兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"9,000","146,000","-137,000","-137,000"
3665,貿聯-KY         ,"873,865","921,057","-47,192",0.0,0.0,0.0,"188,000","247,000","-59,000","-31,405","4,000","19,000","-15,000","4,768","21,173","-16,405","-137,597"
"=""068362""",德律富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""078360""",元金2X凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"20,000","158,000","-138,000","-138,000"
"=""078867""",英業達富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""06440P""",臺股指元大49售21,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""08193P""",FBNQ2X元大4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"3,000","142,000","-139,000","-139,000"
"=""00956""",中信日經高股息  ,"49,000","21,000","28,000",0.0,0.0,0.0,0,0,0,"-167,422",0,0,0,"333,000","500,422","-167,422","-139,422"
"=""073215""",廣宇國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""040586""",崇越國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"70,000","210,000","-140,000","-140,000"
"=""071741""",穎崴統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"20,000","160,000","-140,000","-140,000"
