證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051250""",十銓富邦44購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"18,000","78,000","-60,000","-60,000"
"=""052962""",富邦金群益44購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""052964""",健鼎群益45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
"=""053302""",長榮凱基44購06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"45,000","105,000","-60,000","-60,000"
"=""053290""",中502X凱基45購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""053321""",上証2X群益4A購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""052487""",國企2X永豐46購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"118,000","178,000","-60,000","-60,000"
"=""051880""",長榮中信46購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""052077""",新日興永豐43購02,0,0,0,0,"60,000","-60,000",0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""052130""",元石油元大45購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""056541""",緯穎永豐45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"142,000","202,000","-60,000","-60,000"
"=""056292""",智原統一4B購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""044731""",智邦元大5B購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057805""",未來車元富48購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
"=""057328""",橋椿群益45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""048564""",皇昌元大44購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""056089""",台積電元大54購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""056105""",明泰元大44購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"32,000","92,000","-60,000","-60,000"
"=""056182""",上銀國票44購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""056189""",陽明國票46購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"3,000","63,000","-60,000","-60,000"
"=""055745""",世芯元大44購19  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""055392""",洋基凱基44購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""054952""",世芯永豐45購06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04012P""",台灣50富邦43售15,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"35,000","95,000","-60,000","-60,000"
"=""064849""",亞翔台新47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""042918""",佳必琪富邦55購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""064391""",緯穎富邦47購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04150P""",臺股指中信44售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""064109""",昆盈群益46購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""03101P""",鴻海凱基3C售40  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"11,000","71,000","-60,000","-60,000"
"=""063696""",盟立永豐47購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"104,000","164,000","-60,000","-60,000"
"=""062759""",台化群益46購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"11,000","71,000","-60,000","-60,000"
"=""048412""",威盛富邦42購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""048145""",景碩元大43購24  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"3,000","63,000","-60,000","-60,000"
"=""062414""",神達中信48購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03501P""",臺股指富邦41售24,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""030648""",世芯元大52購12  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""03929P""",台積電元大43售47,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""063632""",亞翔群益46購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059038""",世芯永豐55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"4,000","64,000","-60,000","-60,000"
"=""049743""",鴻海國泰45購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
"=""049706""",材料永豐45購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"19,000","79,000","-60,000","-60,000"
"=""058685""",華通國票45購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"8,000","68,000","-60,000","-60,000"
"=""058898""",長榮元大49購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""058941""",嘉澤群益45購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"150,000","210,000","-60,000","-60,000"
"=""058263""",臺股指凱基48購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""059818""",日電貿富邦47購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"101,000","161,000","-60,000","-60,000"
"=""049321""",玉晶光元富51購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
"=""049290""",世紀鋼凱基44購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""061608""",緯穎國票47購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""061610""",致新國票46購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""050354""",T50正2元大43購20,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"22,000","82,000","-60,000","-60,000"
"=""050364""",陽明元大43購12  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"285,000","345,000","-60,000","-60,000"
"=""061182""",義隆群益47購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""061137""",台積電統一3A購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"14,000","75,000","-61,000","-61,000"
"=""061410""",世芯群益48購07  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"3,000","64,000","-61,000","-61,000"
"=""046931""",臺股指凱基43購72,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"99,000","160,000","-61,000","-61,000"
"=""062071""",滬深2X元大49購06,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"11,000","72,000","-61,000","-61,000"
"=""058158""",洋華群益45購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"7,000","68,000","-61,000","-61,000"
"=""059048""",長榮統一4A購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"231,000","292,000","-61,000","-61,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""063909""",聯電統一4C購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""064033""",精銳凱基47購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"3,000","64,000","-61,000","-61,000"
"=""03167P""",世紀鋼國票42售02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""08664P""",矽創國票4C售01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"209,000","270,000","-61,000","-61,000"
"=""055591""",漢翔凱基44購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""055912""",天虹元富4A購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"39,000","100,000","-61,000","-61,000"
"=""052140""",智邦元大43購08  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"13,000","74,000","-61,000","-61,000"
"=""052872""",皇昌永豐46購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""052794""",鴻海群益58購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""051293""",盟立群益43購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""051359""",緯穎凱基49購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
1582,信錦            ,"5,001","69,000","-63,999",0,0,0,0,0,0,"2,763","4,000","1,237","2,763",0,0,0,"-61,236"
1536,和大            ,"12,000","77,000","-65,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"-62,000"
"=""064729""",世芯群益46購26  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""062369""",T50正2凱基47購04,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"141,000","203,000","-62,000","-62,000"
"=""063078""",精銳統一56購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"24,000","86,000","-62,000","-62,000"
"=""063118""",上銀凱基46購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"3,000","65,000","-62,000","-62,000"
"=""062989""",康舒元大46購05  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""049554""",聯茂元大43購05  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"14,000","76,000","-62,000","-62,000"
"=""060172""",可成元大46購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""048727""",台積電元大46購05,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"18,000","80,000","-62,000","-62,000"
"=""048729""",台光電元大45購04,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"141,000","203,000","-62,000","-62,000"
"=""059788""",臻鼎國泰47購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"55,000","117,000","-62,000","-62,000"
"=""062108""",材料元大46購06  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-62,000"
"=""047076""",欣興元富42購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""03402P""",群臺2X凱基41售01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
"=""048893""",華碩統一48購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"25,000","87,000","-62,000","-62,000"
"=""060776""",技嘉永豐3A購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"8,000","70,000","-62,000","-62,000"
"=""061315""",新日興富邦48購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""061219""",長榮元大46購12  ,"1,000",0,"1,000",0,0,0,0,0,0,"-63,000",0,0,0,"2,379,000","2,442,000","-63,000","-62,000"
"=""045976""",奇鋐統一48購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
2548,華固            ,"109,000","177,000","-68,000",0,0,0,0,0,0,"5,110","6,110","1,000","5,110",0,0,0,"-62,890"
"=""064671""",台積電元大49購05,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"5,000","68,000","-63,000","-63,000"
"=""064114""",盟立群益46購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"9,000","72,000","-63,000","-63,000"
"=""063727""",聯茂中信48購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""063207""",緯穎群益46購17  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""044973""",南亞群益55購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""03349P""",中信金富邦41售03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""047957""",華立群益43購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""051081""",裕隆永豐43購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""052804""",欣興群益45購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"26,000","89,000","-63,000","-63,000"
"=""053786""",京元電凱基46購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""051822""",台光電群益45購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""052568""",景碩凱基45購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"37,000","100,000","-63,000","-63,000"
"=""055590""",全新凱基46購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""055064""",致茂群益46購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""054669""",致茂元大46購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""054406""",台積電永豐49購08,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""057484""",立積國票45購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"133,000","196,000","-63,000","-63,000"
"=""057435""",台積電中信4B購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"120,000","183,000","-63,000","-63,000"
"=""056900""",緯創元大45購07  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""046263""",元債2X凱基48購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"47,000","110,000","-63,000","-63,000"
"=""061724""",陽明永豐47購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""059790""",正崴中信48購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""059793""",滬深2X永豐45購16,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"6,000","69,000","-63,000","-63,000"
"=""059826""",台積電凱基45購32,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""049651""",惠特凱基45購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"50,000","113,000","-63,000","-63,000"
"=""059011""",陽明富邦47購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
4306,炎洲            ,"52,000","115,305","-63,305",0,0,0,0,0,0,-256,0,256,-256,0,0,0,"-63,561"
2360,致茂            ,"247,734","320,372","-72,638",0,0,0,"2,000",0,"2,000","7,000","7,000","1,000","6,000","1,000",0,"1,000","-63,638"
2069,運錩            ,"470,000","558,154","-88,154",0,0,0,0,0,0,"24,353","25,000",647,"24,353",0,0,0,"-63,801"
"=""064667""",上銀元大46購08  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""063931""",台積電國票47購04,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""062891""",創意元富5C購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""050433""",材料國泰45購06  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"14,000","78,000","-64,000","-64,000"
"=""051116""",臺股指群益43購27,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""056970""",虹堡永豐45購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""054338""",世芯群益48購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"42,000","106,000","-64,000","-64,000"
"=""054576""",晶技統一4C購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""059027""",智原中信47購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"5,000","69,000","-64,000","-64,000"
"=""050201""",力山群益44購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"21,000","85,000","-64,000","-64,000"
"=""059243""",大成鋼凱基45購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"35,000","99,000","-64,000","-64,000"
"=""061793""",祥碩富邦49購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""061235""",保瑞元大46購10  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
"=""045689""",潤弘國票43購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"296,000","360,000","-64,000","-64,000"
"=""047012""",亞翔元大44購06  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"53,000","117,000","-64,000","-64,000"
"=""060973""",奇鋐元富4A購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"340,000","405,000","-65,000","-65,000"
"=""041934""",聯鈞元富54購08  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""046245""",盟立國票43購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""03404P""",台達電元大41售08,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"25,000","90,000","-65,000","-65,000"
"=""059058""",元黃金國票4B購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""049805""",健和興元大43購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""048790""",T50反1凱基46購04,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""054609""",迎廣群益45購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""055324""",鈞興元大44購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""055241""",欣興凱基44購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"3,000","68,000","-65,000","-65,000"
"=""056946""",世紀鋼群益45購04,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""057263""",宏達電國票45購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""056353""",零壹凱基46購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""056538""",萬海永豐47購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""058015""",未來車凱基48購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"2,000","67,000","-65,000","-65,000"
"=""050576""",台灣50元大47購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""051916""",中興電群益48購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"40,000","105,000","-65,000","-65,000"
"=""063030""",臺股指群益46購18,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""048455""",皇昌中信42購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""062721""",台積電元富47購10,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""03867P""",台灣50群益43售02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""064103""",台積電群益47購22,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""030887""",台塑中信58購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"26,000","91,000","-65,000","-65,000"
"=""047506""",力成元富48購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""064186""",大同中信4A購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""064461""",世芯元大46購39  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""03156P""",台灣50永豐42售02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"50,000","116,000","-66,000","-66,000"
"=""047333""",達麗元大43購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"8,000","74,000","-66,000","-66,000"
"=""062935""",緯創國票47購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"139,000","205,000","-66,000","-66,000"
"=""03971P""",台積電凱基43售49,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"450,000","516,000","-66,000","-66,000"
"=""052404""",旺宏元大43購06  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"23,000","89,000","-66,000","-66,000"
"=""053602""",緯創國泰46購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""052771""",迅得凱基47購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""051593""",弘憶股統一59購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"41,000","107,000","-66,000","-66,000"
"=""044645""",漢翔富邦55購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""057140""",世芯群益45購07  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""061360""",亞光國票46購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"20,000","86,000","-66,000","-66,000"
"=""049130""",東陽國票43購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""061083""",威盛永豐48購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""049017""",聯發科兆豐44購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
1310,台苯            ,"138,000","210,000","-72,000",0,0,0,0,0,0,"5,895","8,000","2,105","5,895",0,0,0,"-66,105"
2753,八方雲集        ,"2,000","69,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000"
"=""063458""",立隆電元大46購03,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"22,000","89,000","-67,000","-67,000"
"=""063254""",創意元大46購12  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"43,000","110,000","-67,000","-67,000"
"=""063107""",祥碩中信48購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"573,000","640,000","-67,000","-67,000"
"=""03860P""",台積電元大43售39,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"101,000","168,000","-67,000","-67,000"
"=""056348""",京元電凱基46購03,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"6,000","73,000","-67,000","-67,000"
"=""054701""",威盛凱基44購06  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"11,000","78,000","-67,000","-67,000"
"=""051160""",義隆國票45購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""050628""",鴻準富邦44購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
"=""053380""",訊芯國泰46購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"5,000","72,000","-67,000","-67,000"
"=""048901""",緯創統一49購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"148,000","215,000","-67,000","-67,000"
"=""061057""",緯穎元大46購13  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"53,000","120,000","-67,000","-67,000"
"=""059742""",鴻海元大45購39  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"32,000","99,000","-67,000","-67,000"
"=""058527""",聯電元大49購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""043706""",禾伸堂元大55購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""060446""",瑞昱群益46購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"182,000","250,000","-68,000","-68,000"
"=""048956""",時碩群益43購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"285,000","353,000","-68,000","-68,000"
"=""044210""",南茂國泰56購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"23,000","91,000","-68,000","-68,000"
"=""062081""",鴻準元大46購18  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
"=""062139""",T50反1富邦47購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"67,000","135,000","-68,000","-68,000"
"=""053691""",宏致元大44購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"91,000","159,000","-68,000","-68,000"
"=""053919""",訊芯元大46購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"42,000","110,000","-68,000","-68,000"
"=""050965""",華紙元富47購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""056117""",訊芯元大44購12  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
"=""050112""",鴻海國泰45購07  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"60,000","128,000","-68,000","-68,000"
