證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032351""",台達電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"83,000","206,000","-123,000","-123,000"
"=""081777""",A50正2國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"27,000","150,000","-123,000","-123,000"
"=""070671""",三芳統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"30,000","153,000","-123,000","-123,000"
"=""089984""",T50反1凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"55,000","178,000","-123,000","-123,000"
"=""033450""",富世達凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""034709""",陽明統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"75,000","198,000","-123,000","-123,000"
"=""071477""",台灣50永豐48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"27,000","150,000","-123,000","-123,000"
"=""036608""",大亞國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"46,000","169,000","-123,000","-123,000"
6782,視陽            ,"598,000","424,827","173,173",0.0,0.0,0.0,0,"269,000","-269,000","-27,449","3,000","1,000","2,000","7,000","36,449","-29,449","-123,276"
2440,太空梭          ,"44,000","173,000","-129,000",0.0,0.0,0.0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"-124,000"
"=""032647""",AES元大54購06   ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""032390""",所羅門凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"95,000","219,000","-124,000","-124,000"
"=""083240""",中砂國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"30,000","154,000","-124,000","-124,000"
"=""075600""",材料元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"57,000","181,000","-124,000","-124,000"
"=""085095""",世芯國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""031069""",緯創中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"10,000","134,000","-124,000","-124,000"
"=""080101""",AES永豐4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"36,000","160,000","-124,000","-124,000"
"=""088702""",聯鈞凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""067799""",神基統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""086573""",仲琦群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"5,000","129,000","-124,000","-124,000"
"=""086744""",晟銘電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"11,000","135,000","-124,000","-124,000"
"=""077936""",台積電永豐4B購11,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""035598""",長榮太元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""087495""",定穎控統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"5,000","129,000","-124,000","-124,000"
"=""087758""",南電元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"10,000","135,000","-125,000","-125,000"
"=""051783""",元黃金永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"2,000","127,000","-125,000","-125,000"
"=""06122T""",緯穎中信37售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""077844""",台灣50元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""086779""",奇鋐永豐51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""079843""",鴻海富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""032221""",辛耘群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""075399""",世紀鋼群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"85,000","210,000","-125,000","-125,000"
"=""036285""",南電元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""074063""",群創凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""032337""",臻鼎中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""089988""",台塑凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""089957""",廣宇元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"25,000","150,000","-125,000","-125,000"
"=""031350""",南電群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"25,000","150,000","-125,000","-125,000"
"=""089837""",南電元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""082124""",世紀鋼凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"102,000","227,000","-125,000","-125,000"
"=""033107""",宏達電群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"92,000","217,000","-125,000","-125,000"
"=""033047""",聯詠永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"100,000","225,000","-125,000","-125,000"
6197,佳必琪          ,"1,688,029","1,696,000","-7,971",0.0,0.0,0.0,0,0,0,"-117,861","36,220","35,081","1,139","26,000","145,000","-119,000","-125,832"
"=""082592""",精成科元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""081481""",世紀鋼統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"10,000","136,000","-126,000","-126,000"
"=""069758""",新日興國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"138,000","264,000","-126,000","-126,000"
"=""035286""",長榮太國泰54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"70,000","196,000","-126,000","-126,000"
"=""030131""",緯創國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"76,000","202,000","-126,000","-126,000"
"=""088481""",洋基國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"22,000","148,000","-126,000","-126,000"
"=""033992""",鴻海元大53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"52,000","178,000","-126,000","-126,000"
"=""067481""",晶心科凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"90,000","216,000","-126,000","-126,000"
"=""086181""",台亞群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""031821""",貿聯富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"20,000","146,000","-126,000","-126,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""057591""",十銓群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"5,000","131,000","-126,000","-126,000"
"=""087753""",定穎控元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"10,000","137,000","-127,000","-127,000"
"=""034045""",立隆電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"46,000","173,000","-127,000","-127,000"
"=""06581T""",緯創元富38售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""063408""",世芯群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""088932""",世芯群益54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"7,000","134,000","-127,000","-127,000"
"=""031044""",台塑群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""089524""",鴻海永豐51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""034907""",京元電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""081474""",振樺電統一44購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"59,000","185,000","-126,000","-127,000"
"=""081475""",振樺電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"60,000","187,000","-127,000","-127,000"
"=""031372""",立積國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"240,000","367,000","-127,000","-127,000"
"=""081400""",台積電凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""031308""",智伸科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"6,000","133,000","-127,000","-127,000"
"=""033284""",新興元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""082282""",鴻海永豐4B購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"37,000","164,000","-127,000","-127,000"
"=""082562""",美時國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"17,000","145,000","-128,000","-128,000"
"=""033474""",鴻海元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""031305""",貿聯統一58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""081333""",華泰統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"232,000","360,000","-128,000","-128,000"
"=""032336""",奇鋐中信52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""079096""",元金2X元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""083683""",勤誠永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"96,000","224,000","-128,000","-128,000"
"=""030595""",健策統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""036183""",日本2X凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"16,000","144,000","-128,000","-128,000"
"=""036229""",強茂群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"105,000","233,000","-128,000","-128,000"
"=""036249""",T50反1元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"84,000","212,000","-128,000","-128,000"
"=""031696""",采鈺元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""033863""",中砂凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""087866""",FB越南凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"247,000","375,000","-128,000","-128,000"
"=""032103""",大成鋼元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""088461""",景碩元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""088698""",奇鋐凱基51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"24,000","152,000","-128,000","-128,000"
"=""088416""",英業達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""079924""",鴻海中信51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"233,000","361,000","-128,000","-128,000"
"=""030020""",華城群益51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"1,000","129,000","-128,000","-128,000"
"=""086199""",盛群群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"2,000","130,000","-128,000","-128,000"
"=""076153""",立積國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"54,000","182,000","-128,000","-128,000"
"=""06317T""",金像電群益3A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"81,000","209,000","-128,000","-128,000"
"=""06311T""",金像電元大38售07,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"295,000","423,000","-128,000","-128,000"
"=""061099""",世芯永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"20,000","148,000","-128,000","-128,000"
"=""06131T""",緯創元富37售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""037463""",一詮統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""086993""",全新統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""065879""",威盛群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""032159""",盟立永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"78,000","207,000","-129,000","-129,000"
"=""033794""",神達元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""088961""",台達電富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""031515""",A50正2凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""075530""",日本反凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"1,000","130,000","-129,000","-129,000"
"=""035271""",瀚宇博國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""032389""",鴻準凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""031296""",亞光統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"40,000","169,000","-129,000","-129,000"
"=""089964""",宏達電元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"67,000","196,000","-129,000","-129,000"
"=""033449""",采鈺凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"57,000","186,000","-129,000","-129,000"
"=""033338""",臻鼎凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""033032""",立積元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""033075""",景碩凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"16,000","146,000","-130,000","-130,000"
"=""033078""",神達凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""082093""",長榮統一55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"30,000","160,000","-130,000","-130,000"
"=""069646""",志強凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""031317""",愛普統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"3,000","133,000","-130,000","-130,000"
"=""031318""",緯穎統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"2,000","132,000","-130,000","-130,000"
"=""032393""",建準凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""081724""",雲豹永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"60,000","190,000","-130,000","-130,000"
"=""032563""",楠梓電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"57,000","187,000","-130,000","-130,000"
"=""035391""",直得元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""034966""",鉅祥群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""084731""",達興元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""072089""",鈺齊群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"34,000","164,000","-130,000","-130,000"
"=""074383""",華新國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""083107""",嘉澤群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""079052""",臺股指凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""084163""",臺股指元大56購04,"78,000","208,000","-130,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-130,000"
"=""088848""",英業達國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""089039""",台積電凱基51購25,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"7,000","137,000","-130,000","-130,000"
"=""030823""",台玻元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"214,000","344,000","-130,000","-130,000"
"=""087871""",台達電凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""063989""",金像電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"421,000","551,000","-130,000","-130,000"
"=""086928""",南亞科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"7,000","137,000","-130,000","-130,000"
"=""077910""",瀚宇博元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"9,000","139,000","-130,000","-130,000"
"=""037528""",力積電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""086407""",帆宣元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""035945""",鴻海凱基55購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""053436""",台灣50兆豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""078847""",臺股指群益4B購20,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"410,000","540,000","-130,000","-130,000"
"=""087397""",達興元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
"=""033737""",緯穎國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""05962T""",元黃金元大3B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""034209""",臻鼎國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""086982""",光寶科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"30,000","161,000","-131,000","-131,000"
"=""087959""",碩天統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""088279""",欣興永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"10,000","141,000","-131,000","-131,000"
"=""06892T""",新日興國票39售04,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"51,000","182,000","-131,000","-131,000"
"=""089501""",台達電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""089199""",奇鋐凱基51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"19,000","150,000","-131,000","-131,000"
"=""030934""",上品國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"329,000","460,000","-131,000","-131,000"
"=""083005""",大立光國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"5,000","136,000","-131,000","-131,000"
"=""035390""",中砂元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"185,000","316,000","-131,000","-131,000"
"=""081424""",陽明永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"80,000","211,000","-131,000","-131,000"
"=""033120""",緯穎群益52購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"13,000","144,000","-131,000","-131,000"
"=""033444""",臻鼎凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""056634""",中50元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"62,000","193,000","-131,000","-131,000"
4755,三福化          ,"173,000","291,000","-118,000",0.0,0.0,0.0,0,"20,000","-20,000","6,462","10,000","1,000","9,000","3,000","5,538","-2,538","-131,538"
6414,樺漢            ,"340,700","176,011","164,689",0.0,0.0,0.0,"73,000","377,000","-304,000","7,672","22,000","14,004","7,996","7,000","7,324",-324,"-131,639"
"=""033418""",神達永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""034638""",京鼎群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"90,000","222,000","-132,000","-132,000"
"=""07128T""",美費半凱基3B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"35,000","167,000","-132,000","-132,000"
"=""071922""",矽格統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"36,000","168,000","-132,000","-132,000"
"=""073617""",華城元大49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"15,000","147,000","-132,000","-132,000"
"=""081180""",ITH國票4C購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"3,000","135,000","-132,000","-132,000"
"=""036357""",日月光國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""084747""",台灣50中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"5,000","137,000","-132,000","-132,000"
"=""076375""",富華新元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""031495""",聯發科元大52購11,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"153,000","285,000","-132,000","-132,000"
"=""033524""",大立光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""030959""",晶技富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"50,000","182,000","-132,000","-132,000"
"=""089522""",滬深2X永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"20,000","152,000","-132,000","-132,000"
"=""081135""",長榮元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""079428""",保瑞國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""088230""",台積電元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"101,000","233,000","-132,000","-132,000"
"=""079341""",滬深2X中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"85,000","217,000","-132,000","-132,000"
"=""067861""",神基富邦3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"230,000","362,000","-132,000","-132,000"
"=""036042""",英業達富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""085875""",緯創群益4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
9939,宏全            ,"664,000","840,000","-176,000",0.0,0.0,0.0,"9,000","26,000","-17,000","60,773","66,000","10,227","55,773","12,000","7,000","5,000","-132,227"
"=""083518""",台泥群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"35,000","168,000","-133,000","-133,000"
"=""083331""",金像電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""072013""",聯發科國泰49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"193,000","326,000","-133,000","-133,000"
"=""036411""",神達凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"76,000","209,000","-133,000","-133,000"
"=""035196""",毅嘉群益55購01  ,0,"299,000","-299,000",0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"352,000","186,000","166,000","-133,000"
