證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041180""",臺股指群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""041127""",力積電國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""036707""",聚陽國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""036708""",光寶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""034850""",台表科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""052165""",臺股指元大45購21,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"20,000","320,000","-300,000","-300,000"
"=""043898""",奇鋐統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""03599P""",欣興元富41售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""045163""",臺股指群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""045206""",立隆電凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
1337,再生-KY         ,"398,000","685,000","-287,000",0.0,0.0,0.0,0,0,0,"-13,000","17,000","30,000","-13,000",0,0,0,"-300,000"
"=""039345""",惠特國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""045570""",華孚凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""045575""",緯穎凱基59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""037799""",臺股指元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""045844""",嘉澤元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""081726""",連加永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""046309""",鴻海元大44購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""046664""",道瓊反元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""046347""",臻鼎元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""047152""",道瓊反凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""048724""",聯電元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""089261""",聯詠元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"20,000","320,000","-300,000","-300,000"
"=""084896""",台灣50元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""046996""",聯發科元大43購22,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""083664""",達興群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"367,000","668,000","-301,000","-301,000"
"=""037512""",致茂凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""042732""",技嘉元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"10,000","311,000","-301,000","-301,000"
"=""038468""",聯電國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"10,000","311,000","-301,000","-301,000"
"=""066201""",川湖永豐3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"14,000","316,000","-302,000","-302,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"45,000","347,000","-302,000","-302,000"
"=""048743""",亞翔兆豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""049110""",皇昌富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""039073""",明泰永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"59,000","362,000","-303,000","-303,000"
"=""049403""",聯詠元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""048155""",中興電群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"100,000","403,000","-303,000","-303,000"
"=""044993""",聯鈞中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"64,000","367,000","-303,000","-303,000"
"=""036710""",台亞國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""050524""",立積兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"55,000","359,000","-304,000","-304,000"
"=""035703""",達麗永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""050330""",大立光永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""048008""",亞翔元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""03161P""",台積電元富3C售19,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"549,000","853,000","-304,000","-304,000"
"=""081192""",辛耘統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"2,000","307,000","-305,000","-305,000"
"=""043001""",京鼎群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"38,000","343,000","-305,000","-305,000"
2377,微星            ,"867,220","1,547,562","-680,342",0.0,0.0,0.0,"190,000","4,000","186,000","187,809","4,445","13,974","-9,529","220,000","22,662","197,338","-306,533"
"=""050553""",辛耘凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"43,000","350,000","-307,000","-307,000"
"=""033433""",大同凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"24,000","331,000","-307,000","-307,000"
"=""046239""",為升國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"8,000","315,000","-307,000","-307,000"
"=""047159""",華碩凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"55,000","362,000","-307,000","-307,000"
"=""036256""",鉅祥元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"100,000","408,000","-308,000","-308,000"
"=""030461""",大成鋼富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"2,000","311,000","-309,000","-309,000"
"=""040972""",仁寶統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"705,000","1,014,000","-309,000","-309,000"
"=""040126""",聯鈞群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""048707""",聯電富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
6202,盛群            ,"146,000","488,000","-342,000",0.0,0.0,0.0,"37,879",0,"37,879","-5,000",0,0,0,0,"5,000","-5,000","-309,121"
"=""042761""",川湖凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"59,000","370,000","-311,000","-311,000"
"=""045067""",華泰國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"7,000","318,000","-311,000","-311,000"
"=""041458""",禾伸堂永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"18,000","330,000","-312,000","-312,000"
"=""048317""",世芯元大43購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""033505""",台塑化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"70,000","383,000","-313,000","-313,000"
"=""073654""",新興元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"87,000","400,000","-313,000","-313,000"
"=""051390""",世紀鋼元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
"=""040646""",力積電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"179,000","493,000","-314,000","-314,000"
"=""050166""",潤泰新國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"188,000","502,000","-314,000","-314,000"
"=""051148""",辛耘永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"18,000","333,000","-315,000","-315,000"
"=""04499P""",臺股指群益49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"56,000","371,000","-315,000","-315,000"
"=""043003""",世芯群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"20,000","335,000","-315,000","-315,000"
"=""045193""",南亞凱基55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""038302""",和碩群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"183,000","501,000","-318,000","-318,000"
"=""051044""",聚陽元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"53,000","371,000","-318,000","-318,000"
"=""047424""",世紀鋼國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"176,000","494,000","-318,000","-318,000"
"=""086059""",智原群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""03191P""",臺指2X國票42售01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"30,000","349,000","-319,000","-319,000"
"=""074076""",臺股指凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""034565""",辛耘元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"100,000","420,000","-320,000","-320,000"
"=""036554""",華邦電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"20,000","340,000","-320,000","-320,000"
"=""042347""",華新科國泰55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"10,000","330,000","-320,000","-320,000"
"=""049993""",中信金群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""040267""",上銀元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"20,000","340,000","-320,000","-320,000"
"=""086877""",國巨群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""080223""",美律元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
"=""039681""",台積電元大54購50,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
"=""037672""",臺股指凱基54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"91,000","412,000","-321,000","-321,000"
"=""045037""",智邦元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"150,000","471,000","-321,000","-321,000"
"=""00850""",元大臺灣ESG永續 ,"34,022","207,000","-172,978",0.0,0.0,0.0,0,0,0,"-148,813",0,0,0,"230,147","378,960","-148,813","-321,791"
"=""030068""",欣興永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"6,000","328,000","-322,000","-322,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"40,000","362,000","-322,000","-322,000"
"=""035592""",盟立元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""033345""",鈺邦凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""038289""",仁寶群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
2539,櫻花建          ,"336,000","614,000","-278,000",0.0,0.0,0.0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-323,000"
"=""050649""",緯穎中信43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"81,000","404,000","-323,000","-323,000"
"=""046863""",日本2X永豐42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"109,000","432,000","-323,000","-323,000"
"=""047101""",川湖統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""039087""",晶碩永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""088772""",金像電永豐51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"182,000","507,000","-325,000","-325,000"
"=""031950""",元日2X元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"380,000","705,000","-325,000","-325,000"
"=""083225""",富世達群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"30,000","355,000","-325,000","-325,000"
"=""04642P""",萬海統一47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""043159""",台光電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""050171""",亞光富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"36,000","362,000","-326,000","-326,000"
"=""082310""",南亞元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"1,000","327,000","-326,000","-326,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
8150,南茂            ,"413,200","709,000","-295,800",0.0,0.0,0.0,"87,139","16,000","71,139","-102,669","5,000","106,663","-101,663",0,"1,006","-1,006","-327,330"
8046,南電            ,"456,497","677,000","-220,503",0.0,0.0,0.0,0,"5,000","-5,000","-102,316",0,"56,000","-56,000","7,435","53,751","-46,316","-327,819"
"=""036208""",jpp凱基55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"44,000","372,000","-328,000","-328,000"
4540,全球傳動        ,"324,230","656,000","-331,770",0.0,0.0,0.0,0,0,0,"2,983","6,000","3,017","2,983",0,0,0,"-328,787"
"=""03300P""",台灣50元富41售10,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"1,000","330,000","-329,000","-329,000"
"=""033140""",台達電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"210,000","539,000","-329,000","-329,000"
"=""086848""",菱光國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
2481,強茂            ,"454,000","818,000","-364,000",0.0,0.0,0.0,0,0,0,"34,980","81,000","9,020","71,980","7,000","44,000","-37,000","-329,020"
"=""042355""",鴻海元大54購79  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""030907""",宏達電元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""045038""",凱美元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""089736""",亞翔國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"109,000","439,000","-330,000","-330,000"
"=""041584""",鴻海群益55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"69,000","400,000","-331,000","-331,000"
"=""076360""",台積電元大51購22,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"142,000","474,000","-332,000","-332,000"
"=""048436""",大立光元大43購20,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"3,000","335,000","-332,000","-332,000"
"=""048906""",碩天統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
"=""048930""",華碩國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
"=""046647""",裕民群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"94,000","428,000","-334,000","-334,000"
"=""074688""",臺股指群益4A購18,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"53,000","387,000","-334,000","-334,000"
"=""034960""",台積電群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
"=""035191""",滬深2X群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""035178""",上品元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""032503""",南亞國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""033626""",永豐金富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""034264""",緯穎元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""037693""",奇鋐永豐53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""044324""",道瓊銀元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""038077""",聯發科國泰54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""040887""",京元電凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"8,000","343,000","-335,000","-335,000"
"=""081464""",虹堡統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""081443""",神達群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""088776""",元日2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"15,000","350,000","-335,000","-335,000"
"=""085664""",達興元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
6531,愛普*           ,"231,000","555,000","-324,000",0.0,0.0,0.0,0,"3,000","-3,000","-8,867","8,000","14,000","-6,000","16,000","18,867","-2,867","-335,867"
"=""033518""",金像電群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"155,000","491,000","-336,000","-336,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"18,000","355,000","-337,000","-337,000"
6257,矽格            ,"416,000","866,300","-450,300",0.0,0.0,0.0,"62,784","71,000","-8,216","121,033","158,000","33,262","124,738","10,000","13,705","-3,705","-337,483"
"=""044913""",元金反元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
"=""046331""",大立光元大43購15,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"130,000","468,000","-338,000","-338,000"
"=""081165""",士電統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""047330""",世芯元大43購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"2,000","341,000","-339,000","-339,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"102,000","441,000","-339,000","-339,000"
"=""038585""",南寶國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""039586""",華新科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""051486""",永道元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
3591,艾笛森          ,"280,000","636,000","-356,000",0.0,0.0,0.0,0,0,0,"15,100","19,000","3,900","15,100",0,0,0,"-340,900"
"=""038026""",晶豪科國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""047240""",祥碩永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""047252""",金像電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
1447,力鵬            ,"279,000","631,000","-352,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-342,000"
"=""039210""",東元凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"171,000","514,000","-343,000","-343,000"
"=""032749""",昇貿元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"606,000","949,000","-343,000","-343,000"
"=""044071""",旺宏群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"63,000","407,000","-344,000","-344,000"
"=""043729""",中興電群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
"=""046841""",聯發科元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"57,000","401,000","-344,000","-344,000"
"=""038435""",群創國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
2511,太子            ,"102,000","415,000","-313,000",0.0,0.0,0.0,0,"14,000","-14,000","-18,356","1,000","19,356","-18,356",0,0,0,"-345,356"
"=""036321""",美指2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
"=""030332""",南亞科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"1,000","348,000","-347,000","-347,000"
"=""040770""",景碩中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"10,000","357,000","-347,000","-347,000"
"=""040385""",昇陽半凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
"=""032035""",訊芯群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
"=""086873""",亞翔統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"8,000","355,000","-347,000","-347,000"
"=""047810""",緯穎元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"2,000","350,000","-348,000","-348,000"
"=""047984""",台達電元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""084456""",台積電元大51購44,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""050631""",技嘉富邦43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""035599""",亞光元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""034999""",佳能富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""039918""",英業達元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"10,000","359,000","-349,000","-349,000"
"=""039959""",中502X群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""086068""",時碩群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""049121""",華碩元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""049007""",皇昌永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"31,000","381,000","-350,000","-350,000"
"=""047188""",聯發科元大43購28,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""042526""",台積電元大54購95,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""052332""",香港2X中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""036322""",光寶科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
