證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051060""",亞光元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"110,000","300,000","-190,000","-190,000"
"=""046623""",台積電國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""03246P""",新日興元大3C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""044811""",禾伸堂永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"90,000","280,000","-190,000","-190,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""053732""",世芯統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""045488""",華新國票55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"156,000","348,000","-192,000","-192,000"
"=""037817""",定穎控群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"20,000","212,000","-192,000","-192,000"
"=""049500""",陽明凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""045088""",國泰金凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"50,000","242,000","-192,000","-192,000"
"=""052215""",創意元富43購02  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-192,000"
"=""046508""",辛耘元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"16,000","208,000","-192,000","-192,000"
"=""030275""",世芯元富52購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""041692""",景碩凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"40,000","232,000","-192,000","-192,000"
"=""051465""",群光元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""045056""",嘉澤國票57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""052773""",昇陽半凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"85,000","278,000","-193,000","-193,000"
"=""055693""",陽明富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""041036""",力積電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"27,000","220,000","-193,000","-193,000"
"=""041053""",致茂元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""041072""",同欣電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"17,000","210,000","-193,000","-193,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""04221P""",元債2X凱基46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""083862""",信錦統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""045882""",台積電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"10,000","203,000","-193,000","-193,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"10,000","204,000","-194,000","-194,000"
"=""084581""",神基元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""054095""",聯發科富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"98,000","292,000","-194,000","-194,000"
"=""033650""",強茂統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"1,000","195,000","-194,000","-194,000"
"=""038623""",長榮統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"30,000","224,000","-194,000","-194,000"
"=""041151""",華新群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"400,000","594,000","-194,000","-194,000"
"=""047218""",聯發科富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"141,000","335,000","-194,000","-194,000"
"=""046496""",金像電元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""046777""",聯發科群益43購20,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"40,000","234,000","-194,000","-194,000"
"=""0055""",元大MSCI金融    ,"3,000","129,000","-126,000",0.0,0.0,0.0,0,0,0,"-68,748",0,0,0,0,"68,748","-68,748","-194,748"
"=""036201""",零壹凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"40,000","235,000","-195,000","-195,000"
"=""052238""",元晶凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""044882""",華新國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""048077""",定穎控統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"15,000","210,000","-195,000","-195,000"
"=""034417""",國企2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""048390""",台塑國票42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"96,000","291,000","-195,000","-195,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"23,000","218,000","-195,000","-195,000"
"=""034699""",南寶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"186,000","381,000","-195,000","-195,000"
"=""053573""",材料元大44購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"28,000","223,000","-195,000","-195,000"
"=""053487""",昇陽半元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"6,000","201,000","-195,000","-195,000"
6285,啟��            ,"1,184,000","1,387,817","-203,817",0.0,0.0,0.0,"47,000",0,"47,000","-38,393","201,230","233,623","-32,393","20,000","26,000","-6,000","-195,210"
"=""053138""",晶心科凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"80,000","276,000","-196,000","-196,000"
"=""08690T""",台積電國泰42售02,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""047597""",緯創凱基43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""084852""",聯發科統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"130,000","326,000","-196,000","-196,000"
"=""00640L""",富邦日本正2     ,"33,000","24,000","9,000",0.0,0.0,0.0,0,0,0,"-205,836",0,0,0,"494,000","699,836","-205,836","-196,836"
"=""030619""",台塑元大52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"3,000","200,000","-197,000","-197,000"
"=""046940""",士電群益42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""038793""",敦陽科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""045015""",全新富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""033063""",台達電凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"246,000","443,000","-197,000","-197,000"
"=""052180""",中信金國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""049064""",瑞祺凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"4,000","201,000","-197,000","-197,000"
"=""053137""",晶心科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"142,000","339,000","-197,000","-197,000"
"=""048315""",創意元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"253,000","450,000","-197,000","-197,000"
"=""041344""",創意國票5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"89,000","286,000","-197,000","-197,000"
"=""045642""",創意永豐44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"41,000","238,000","-197,000","-197,000"
"=""050242""",嘉澤群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""054252""",中信金富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
5234,達興材料        ,"636,000","855,000","-219,000",0.0,0.0,0.0,"4,000",0,"4,000","17,300","3,000","18,693","-15,693","35,075","2,082","32,993","-197,700"
"=""04828P""",滬深2X元富44售15,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"20,000","218,000","-198,000","-198,000"
"=""040920""",強茂元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""081613""",聯發科元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""035531""",皇昌元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""035113""",京元電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""047199""",玉晶光元大43購13,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""051696""",潤泰新富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""036256""",鉅祥元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"234,000","433,000","-199,000","-199,000"
"=""036732""",華晶科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""049877""",晟銘電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"24,000","223,000","-199,000","-199,000"
"=""03466P""",元黃金元大43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""049780""",長華凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"2,000","201,000","-199,000","-199,000"
"=""045732""",創意統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""041254""",緯創群益54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""04205P""",台積電元大43售90,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""040436""",滬深2X國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"30,000","230,000","-200,000","-200,000"
"=""050895""",臺股指元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""042634""",鴻海永豐55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""031614""",貿聯永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054186""",滬深2X元富44購18,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054298""",香港2X統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
"=""082197""",采鈺國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""082730""",富世達兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037100""",香港反凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050423""",東哥國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""045720""",技嘉統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""080657""",大立光統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""035490""",毅嘉富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078061""",世芯元富4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""038108""",定穎控元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""033918""",健鼎統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067119""",威盛統一41購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""034987""",矽格群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""033625""",長榮航富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""031150""",宏達電富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""040567""",創見國票59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""044447""",聯發科元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"15,000","215,000","-200,000","-200,000"
"=""049068""",長華凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056001""",鴻準元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055987""",日月光國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""087849""",亞翔元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043049""",鴻海元大55購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043285""",鴻準凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""042895""",十銓統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""041448""",鴻海永豐5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""043927""",旺宏元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043974""",智邦永豐55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""046521""",台塑凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054805""",臺指反國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""030093""",南電統一57購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051470""",萬海元大43購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"2,000","202,000","-200,000","-200,000"
"=""039261""",華孚凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""039375""",創意永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051997""",中502X元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"250,000","450,000","-200,000","-200,000"
"=""052281""",元金反國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047030""",緯穎中信42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""046967""",日月光元富42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""042523""",鴻海元大54購84  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""045412""",臺股指群益55購20,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""048106""",道瓊銀國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047992""",京元電元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""047975""",臺股指群益42購36,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""045155""",智原群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"20,000","221,000","-201,000","-201,000"
"=""044849""",大亞凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""044846""",台化凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""051083""",聯發科永豐43購08,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""051036""",達興凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"82,000","283,000","-201,000","-201,000"
"=""046497""",金像電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""085559""",晶豪科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""048777""",全新統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"101,000","302,000","-201,000","-201,000"
"=""04307P""",欣興凱基43售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"120,000","321,000","-201,000","-201,000"
"=""040299""",愛普元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"149,000","350,000","-201,000","-201,000"
"=""053362""",陽明統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""073245""",群創統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""050084""",緯創永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"5,000","206,000","-201,000","-201,000"
"=""050514""",中信金國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""050195""",晶碩元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"5,000","207,000","-202,000","-202,000"
"=""054071""",台光電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"32,000","234,000","-202,000","-202,000"
"=""053302""",長榮凱基44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""03872P""",元黃金國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"2,000","204,000","-202,000","-202,000"
"=""052857""",亞德客永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""052798""",聯發科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
8046,南電            ,"1,059,000","1,300,558","-241,558",0.0,0.0,0.0,"4,496",0,"4,496","34,783","85,002","64,604","20,398","48,414","34,029","14,385","-202,279"
"=""051469""",陽明元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"39,000","242,000","-203,000","-203,000"
"=""044936""",京元電元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""00762""",元大全球AI      ,"20,000","62,000","-42,000",0.0,0.0,0.0,0,0,0,"-161,020",0,0,0,"6,000","167,020","-161,020","-203,020"
"=""031063""",世紀鋼群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"342,000","546,000","-204,000","-204,000"
"=""051355""",京鼎凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"60,000","264,000","-204,000","-204,000"
"=""047410""",南寶永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""038489""",美時元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""03802P""",緯創元富42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"235,000","439,000","-204,000","-204,000"
"=""043041""",台光電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"1,000","205,000","-204,000","-204,000"
"=""043699""",美律元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"30,000","234,000","-204,000","-204,000"
"=""037116""",欣興凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""03991P""",臺股指元富43售09,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"180,000","384,000","-204,000","-204,000"
"=""037550""",南電國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""037285""",SGBR2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""053751""",上銀永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""043241""",建準永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""048319""",世芯元大44購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""04818P""",台積電富邦46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"10,000","215,000","-205,000","-205,000"
"=""048922""",台虹永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""044726""",華通元大58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""052804""",欣興群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"151,000","356,000","-205,000","-205,000"
"=""038454""",英業達群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"168,000","373,000","-205,000","-205,000"
"=""051449""",鉅祥凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""036638""",鴻海永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"20,000","225,000","-205,000","-205,000"
"=""054708""",奇鋐凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""039388""",鴻海富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"5,000","211,000","-206,000","-206,000"
"=""039575""",T50反1中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""053578""",昇陽半元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"245,000","451,000","-206,000","-206,000"
"=""031839""",宏達電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"224,000","430,000","-206,000","-206,000"
"=""050958""",臺股指群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"117,000","323,000","-206,000","-206,000"
"=""031631""",T50反1凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"34,000","241,000","-207,000","-207,000"
"=""046070""",遠傳元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"139,000","346,000","-207,000","-207,000"
"=""035108""",儒鴻國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"110,000","317,000","-207,000","-207,000"
"=""039260""",崇越凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""055013""",中砂富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""054700""",鴻海凱基44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"89,000","296,000","-207,000","-207,000"
"=""051238""",臺股指元大44購27,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"111,000","318,000","-207,000","-207,000"
"=""085754""",富世達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""047865""",材料凱基42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"75,000","282,000","-207,000","-207,000"
