證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033644""",友達統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"100,000","162,000","-62,000","-62,000"
"=""089806""",漢唐元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"48,000","110,000","-62,000","-62,000"
"=""089650""",華城兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""088240""",台泥富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"12,000","74,000","-62,000","-62,000"
"=""032279""",鴻準元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"58,000","120,000","-62,000","-62,000"
"=""038345""",第一銅凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"8,000","70,000","-62,000","-62,000"
"=""038882""",仁寶元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""081393""",緯穎元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
"=""037564""",華泰元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"50,000","112,000","-62,000","-62,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""036124""",漢翔富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""036067""",所羅門群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
2029,盛餘            ,"37,000","123,000","-86,000",0.0,0.0,0.0,0,0,0,"23,846","28,000","4,154","23,846",0,0,0,"-62,154"
3532,台勝科          ,"683,000","699,300","-16,300",0.0,0.0,0.0,0,0,0,"-46,661","32,000","96,000","-64,000","33,090","15,751","17,339","-62,961"
"=""031555""",華通群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"58,000","121,000","-63,000","-63,000"
"=""081214""",新日興凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""037638""",臺股指群益55購12,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""038687""",創意元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"30,000","93,000","-63,000","-63,000"
"=""03939P""",台積電凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"14,000","77,000","-63,000","-63,000"
"=""082100""",愛普統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
4438,廣越            ,"39,000","97,000","-58,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-63,000"
"=""088178""",台塑化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"2,000","65,000","-63,000","-63,000"
"=""072764""",臺股指元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""088737""",臻鼎元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"37,000","100,000","-63,000","-63,000"
"=""077166""",康舒永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"20,000","83,000","-63,000","-63,000"
"=""077997""",T50正2凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""030516""",長榮國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""030908""",亞航元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
"=""033075""",景碩凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""033171""",華晶科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"2,000","65,000","-63,000","-63,000"
"=""086451""",文曄統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"111,000","174,000","-63,000","-63,000"
"=""086608""",矽創永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"12,000","75,000","-63,000","-63,000"
"=""06052U""",華邦電元大54售14,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"41,000","104,000","-63,000","-63,000"
"=""036187""",台達電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"27,000","90,000","-63,000","-63,000"
"=""039529""",臺股指元大55購20,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""039854""",華東元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""034100""",AES國泰53購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""047102""",鴻海統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""037116""",欣興凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"5,000","69,000","-64,000","-64,000"
"=""036924""",創見元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"247,000","311,000","-64,000","-64,000"
"=""083675""",聯發科永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"2,000","66,000","-64,000","-64,000"
"=""034474""",AES元大58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"102,000","166,000","-64,000","-64,000"
"=""030613""",億豐統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""035566""",台光電國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"33,000","97,000","-64,000","-64,000"
"=""069388""",鴻海統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""032737""",台積電元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"20,000","84,000","-64,000","-64,000"
"=""088912""",正崴群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"8,000","72,000","-64,000","-64,000"
"=""077171""",英業達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""073727""",南亞永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"3,000","67,000","-64,000","-64,000"
"=""031825""",緯穎富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"58,000","122,000","-64,000","-64,000"
"=""087867""",士電凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""035061""",京元電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""081992""",昇陽半富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""036038""",光寶科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"38,000","102,000","-64,000","-64,000"
2038,海光            ,"46,280","112,000","-65,720",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-64,720"
"=""037593""",達麗元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""035052""",華通統一59購01  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"137,000","212,000","-75,000","-65,000"
"=""083201""",中租統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""038818""",鴻海統一58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""031849""",臻鼎凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"68,000","133,000","-65,000","-65,000"
"=""073500""",臺股指富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""087031""",慧洋元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"18,000","83,000","-65,000","-65,000"
"=""087345""",日月光凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"61,000","126,000","-65,000","-65,000"
"=""033195""",台積電富邦53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""030896""",昇陽半永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"217,000","282,000","-65,000","-65,000"
"=""089524""",鴻海永豐51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""031319""",緯穎統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"274,000","339,000","-65,000","-65,000"
"=""069166""",宏�眵峇@52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""066440""",洋基統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""05717U""",群臺2X國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"11,000","76,000","-65,000","-65,000"
"=""083982""",聯茂元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""036892""",南亞富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"2,000","67,000","-65,000","-65,000"
"=""051414""",新日興統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""05177U""",金像電凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"27,000","92,000","-65,000","-65,000"
2015,豐興            ,"114,000","152,000","-38,000",0.0,0.0,0.0,0,"31,000","-31,000","3,842","11,000","7,000","4,000",0,158,-158,"-65,158"
6689,伊雲谷          ,"63,000","129,000","-66,000",0.0,0.0,0.0,0,0,0,351,"5,000","4,649",351,0,0,0,"-65,649"
"=""036287""",緯穎兆豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"16,000","82,000","-66,000","-66,000"
"=""036752""",緯創群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"24,000","90,000","-66,000","-66,000"
"=""089857""",台積電中信54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"31,000","97,000","-66,000","-66,000"
"=""033729""",漢翔國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"4,000","70,000","-66,000","-66,000"
"=""037695""",欣興永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"45,000","111,000","-66,000","-66,000"
2426,鼎元            ,"213,000","279,000","-66,000",0.0,0.0,0.0,0,0,0,0,"4,000","4,000",0,0,0,0,"-66,000"
"=""081905""",日電貿元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
"=""035813""",大亞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""036419""",富世達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"11,000","77,000","-66,000","-66,000"
"=""030973""",聯發科凱基52購09,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
"=""031007""",鴻準元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""088993""",健鼎永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""088390""",新日興元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""087833""",欣興元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""031852""",訊芯凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""039731""",台達電元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""084070""",達興國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
"=""084496""",道瓊銅國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""05773U""",台達電凱基53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""05883U""",台達電凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"95,000","161,000","-66,000","-66,000"
"=""062824""",神達元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"20,000","86,000","-66,000","-66,000"
"=""086652""",AES凱基52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"4,000","70,000","-66,000","-66,000"
"=""032002""",緯創永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"12,000","78,000","-66,000","-66,000"
"=""00690""",兆豐藍籌30      ,0,"176,000","-176,000",0.0,0.0,0.0,0,0,0,"109,780",0,0,0,"951,181","841,401","109,780","-66,220"
5519,隆大            ,"106,000","173,000","-67,000",0.0,0.0,0.0,0,0,0,527,"8,000","7,473",527,0,0,0,"-66,473"
"=""038569""",昇陽半永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""038527""",仁寶統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""038873""",美時元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"19,000","86,000","-67,000","-67,000"
"=""039410""",微星凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""037738""",文曄國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"19,000","86,000","-67,000","-67,000"
"=""031527""",華碩凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""088425""",南電統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
"=""072355""",華孚統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"45,000","112,000","-67,000","-67,000"
"=""080419""",采鈺統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""089442""",欣興元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"2,000","69,000","-67,000","-67,000"
"=""030209""",鉅祥元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""069572""",堤維西統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""031179""",AES凱基52購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""085785""",友達統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"97,000","164,000","-67,000","-67,000"
"=""086035""",上銀國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""085460""",昇陽半國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"25,000","92,000","-67,000","-67,000"
"=""085560""",奇鋐元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"79,000","146,000","-67,000","-67,000"
"=""084947""",德律兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
"=""034824""",金像電富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""083972""",奇鋐元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"5,000","73,000","-68,000","-68,000"
"=""034174""",金像電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"15,000","83,000","-68,000","-68,000"
"=""03549U""",聯發科群益51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""063917""",鴻海中信4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""089674""",欣興永豐51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"38,000","106,000","-68,000","-68,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"3,000","71,000","-68,000","-68,000"
"=""077518""",明泰國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"34,000","102,000","-68,000","-68,000"
"=""032301""",帆宣元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"27,000","95,000","-68,000","-68,000"
"=""086987""",台積電統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
"=""071738""",鈺邦統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""032284""",京元電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
"=""076219""",創意元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"14,000","82,000","-68,000","-68,000"
"=""082023""",美時永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"20,000","88,000","-68,000","-68,000"
"=""039128""",東元國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""082099""",聯茂統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"12,000","80,000","-68,000","-68,000"
5258,虹堡            ,"206,000","273,000","-67,000",0.0,0.0,0.0,0,0,0,"-1,645","2,000","3,000","-1,000",105,750,-645,"-68,645"
"=""038662""",台達電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""038237""",台灣50元大53購14,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""082737""",聯發科永豐4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""082346""",智邦永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""036656""",力成永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""089867""",力智富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
"=""035738""",中砂統一5B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""037553""",台灣50元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""087473""",智邦永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""033228""",台虹富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"165,000","234,000","-69,000","-69,000"
"=""089289""",川湖統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"261,000","330,000","-69,000","-69,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""065338""",采鈺統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""086772""",台達電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""030243""",台化統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"176,000","245,000","-69,000","-69,000"
"=""030170""",南亞凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"39,000","108,000","-69,000","-69,000"
"=""06005U""",台達電中信59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"20,000","89,000","-69,000","-69,000"
"=""039673""",東元元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""036740""",上証2X群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""034889""",佳必琪元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""084763""",嘉澤永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""085061""",亞光元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04923U""",智邦元大52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"8,000","78,000","-70,000","-70,000"
"=""04026U""",上品凱基51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""086106""",日月光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""035192""",中502X群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""034465""",世芯元大53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""052735""",滬深2X統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085750""",矽力元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085689""",AES國票53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"14,000","84,000","-70,000","-70,000"
"=""034552""",神基國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""030337""",緯創凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""069826""",精成科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""031312""",立積統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"373,000","443,000","-70,000","-70,000"
"=""035474""",矽格永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032684""",迅得國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""035983""",天虹國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""089707""",南電凱基51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""080676""",皇昌國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""080244""",台積電元大4B購18,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""089585""",愛普元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""033078""",神達凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"45,000","115,000","-70,000","-70,000"
"=""030842""",中航元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""088716""",鴻海元大51購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""077873""",威盛元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""089048""",欣興凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"117,000","187,000","-70,000","-70,000"
"=""088850""",大立光國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"58,000","128,000","-70,000","-70,000"
