證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053875""",京鼎群益44購04  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"2,000","66,000","-64,000","-64,000"
"=""051399""",東哥富邦45購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""08529U""",臺股指元大35售32,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"139,000","203,000","-64,000","-64,000"
"=""061274""",雲豹凱基46購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""067189""",達興統一53購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""066859""",國巨元富47購06  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"31,000","95,000","-64,000","-64,000"
"=""059458""",宇隆元富4B購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"13,000","77,000","-64,000","-64,000"
"=""059405""",貿聯統一4B購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
"=""057975""",緯創群益45購09  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"66,000","130,000","-64,000","-64,000"
"=""03890T""",聯發科元大34售30,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"210,000","274,000","-64,000","-64,000"
"=""052960""",陽明群益46購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"87,000","151,000","-64,000","-64,000"
"=""03293T""",群創群益33售05  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"5,000","69,000","-64,000","-64,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"16,000","80,000","-64,000","-64,000"
"=""04379T""",智邦群益35售02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""055457""",欣興群益46購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""064712""",瑞昱群益47購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"8,000","72,000","-64,000","-64,000"
"=""054696""",中砂凱基45購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""052127""",萬海台新43購05  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"5,000","69,000","-64,000","-64,000"
"=""064224""",致新永豐48購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"5,000","69,000","-64,000","-64,000"
"=""062899""",台灣50凱基48購05,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"12,000","76,000","-64,000","-64,000"
"=""048953""",新光金群益44購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""065315""",智原統一51購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"430,000","494,000","-64,000","-64,000"
"=""065445""",聯茂元大47購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"63,000","127,000","-64,000","-64,000"
"=""048837""",中興電群益43購08,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"134,000","198,000","-64,000","-64,000"
"=""065527""",精成科統一55購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"73,000","138,000","-65,000","-65,000"
"=""056828""",萬海統一4B購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""056803""",致茂兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"53,000","118,000","-65,000","-65,000"
"=""047707""",亞光元大47購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"90,000","155,000","-65,000","-65,000"
"=""044449""",聯發科元大55購07,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"82,000","147,000","-65,000","-65,000"
"=""063107""",祥碩中信48購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"28,000","93,000","-65,000","-65,000"
"=""063379""",精誠國泰48購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"3,000","68,000","-65,000","-65,000"
"=""063345""",華通凱基46購05  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"12,000","77,000","-65,000","-65,000"
"=""046771""",台達電群益44購04,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""055656""",興勤群益4A購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""045679""",T50正2國票43購06,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""056252""",慧洋元大44購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"100,000","165,000","-65,000","-65,000"
"=""056364""",矽統台新45購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"29,000","94,000","-65,000","-65,000"
"=""057875""",聯發科富邦49購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"54,000","119,000","-65,000","-65,000"
"=""052829""",藍天元大44購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""065692""",鈺齊凱基47購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""057421""",川湖兆豐45購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""057340""",友達群益45購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"30,000","95,000","-65,000","-65,000"
"=""066867""",微星元富47購02  ,0,"65,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000"
"=""059642""",統一第一47購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"117,000","182,000","-65,000","-65,000"
"=""066996""",台積電凱基4B購05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""066438""",鼎基統一53購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"40,000","105,000","-65,000","-65,000"
"=""08539U""",南電群益32售01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""08272U""",臺股指元大35售17,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""061588""",友訊國票46購05  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""060140""",緯創群益46購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""062403""",台塑中信46購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
5222,全訊            ,"48,000","114,817","-66,817",0,0,0,0,0,0,"1,000","3,000","3,000",0,"3,000","2,000","1,000","-65,817"
"=""062345""",創意元大46購09  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""04098T""",緯創永豐35售01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
"=""040817""",強茂富邦54購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""053737""",迅得台新44購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"36,000","102,000","-66,000","-66,000"
"=""051457""",迎廣凱基43購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"23,000","89,000","-66,000","-66,000"
"=""060986""",技嘉元富4A購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"84,000","150,000","-66,000","-66,000"
"=""060462""",材料群益46購07  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""07877U""",SGBR2X凱基2C售05,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"61,000","127,000","-66,000","-66,000"
"=""066712""",長榮鋼群益47購01,"10,000",0,"10,000",0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-66,000"
"=""047120""",上緯控統一4C購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
"=""066626""",祥碩富邦49購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"40,000","106,000","-66,000","-66,000"
"=""053463""",矽統凱基44購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"40,000","106,000","-66,000","-66,000"
"=""039893""",矽力凱基54購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""059589""",天虹元大45購07  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"49,000","115,000","-66,000","-66,000"
"=""067294""",陽明群益47購06  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""058076""",中50元富4B購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""056168""",萬海凱基44購05  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""045606""",正文統一4C購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""04247T""",國巨群益35售02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""064713""",群光群益47購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""064893""",神達群益47購05  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
"=""063646""",鴻海元大46購31  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"41,000","107,000","-66,000","-66,000"
"=""056473""",鴻準國票46購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"40,000","106,000","-66,000","-66,000"
"=""065460""",三陽國票4A購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""00639""",富邦深100       ,"51,000","13,000","38,000",0,0,0,0,0,0,"-104,187",0,0,0,"309,242","413,429","-104,187","-66,187"
"=""057884""",元債2X國票48購02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""057682""",光寶科國票46購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
"=""033137""",川湖元大54購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"42,000","109,000","-67,000","-67,000"
"=""03651T""",天鈺元大34售05  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""067341""",奇鋐元大47購05  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""066801""",皇昌國票4A購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
"=""08499U""",美費半元大31售01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
"=""054339""",日月光群益46購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"2,000","69,000","-67,000","-67,000"
"=""060112""",景碩富邦47購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"159,000","226,000","-67,000","-67,000"
"=""048408""",台達電富邦42購04,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"13,000","80,000","-67,000","-67,000"
"=""04092T""",臺股指凱基39售10,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""053826""",世芯國票45購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"80,000","147,000","-67,000","-67,000"
2243,宏旭-KY         ,"49,000","118,000","-69,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-67,000"
"=""062489""",神達統一54購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"86,000","153,000","-67,000","-67,000"
"=""064265""",FANG+元大47購01 ,"170,000","237,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000"
"=""064795""",燿華元大47購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"43,000","110,000","-67,000","-67,000"
"=""064624""",玉晶光凱基46購07,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"193,000","260,000","-67,000","-67,000"
2497,怡利電          ,"86,000","153,000","-67,000",0,0,0,0,0,0,-44,0,0,0,0,44,-44,"-67,044"
"=""059028""",台灣50永豐45購08,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"11,000","79,000","-68,000","-68,000"
"=""057848""",鴻準凱基47購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"160,000","228,000","-68,000","-68,000"
"=""057781""",立積群益45購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"119,000","187,000","-68,000","-68,000"
"=""058208""",鴻準元富45購06  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""04158T""",臺股指凱基3B售02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"73,000","141,000","-68,000","-68,000"
"=""054931""",台灣50中信48購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"27,000","95,000","-68,000","-68,000"
"=""054768""",雲豹永豐46購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""055088""",T50反1凱基39購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""064947""",立隆電永豐4A購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""063678""",南亞第一46購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"59,000","127,000","-68,000","-68,000"
"=""046973""",致新元富48購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""046962""",聯發科元富42購04,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"110,000","178,000","-68,000","-68,000"
"=""065097""",威盛統一3B購06  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"33,000","101,000","-68,000","-68,000"
3563,牧德            ,"27,025","74,000","-46,975",0,0,0,0,0,0,"-21,171",0,"20,000","-20,000",2,"1,173","-1,171","-68,146"
"=""054156""",長榮航永豐46購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""07969U""",臺股指群益34售10,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"11,000","80,000","-69,000","-69,000"
"=""066904""",劍麟群益4B購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"27,000","96,000","-69,000","-69,000"
"=""059868""",虹堡元富45購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""067064""",威盛群益47購09  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""047678""",智原富邦42購03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"164,000","233,000","-69,000","-69,000"
"=""064323""",上銀凱基48購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""064186""",大同中信4A購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""063961""",晶睿永豐47購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"55,000","124,000","-69,000","-69,000"
"=""042789""",南電凱基55購06  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""056272""",鴻海國泰47購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"79,000","148,000","-69,000","-69,000"
"=""045587""",台積電統一57購09,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""048737""",材料元大45購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
"=""055940""",皇昌元大44購09  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""048706""",聯電富邦42購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"8,000","78,000","-70,000","-70,000"
"=""042727""",旺宏元大55購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""052211""",長榮元富43購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
"=""064919""",智原凱基47購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"23,000","93,000","-70,000","-70,000"
"=""064921""",緯創凱基47購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""043350""",FB台50元大55購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""063784""",雲豹元富46購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""063794""",采鈺國泰48購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""063122""",台積電凱基4B購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""050349""",台光電富邦45購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""056910""",天鈺元大45購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""057012""",鴻海統一4A購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"61,000","131,000","-70,000","-70,000"
"=""056974""",英業達元富47購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""047425""",中興電台新42購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"130,000","200,000","-70,000","-70,000"
"=""067013""",啟�硈肭�4C購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"6,000","76,000","-70,000","-70,000"
"=""059585""",力成元大45購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""059775""",緯穎元大45購31  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""066966""",長榮元大47購07  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""059220""",宇隆元富45購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""041783""",日電貿元大54購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""066297""",矽力元大4C購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""037853""",祥碩凱基54購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""053071""",鴻海富邦46購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""052813""",遠雄群益47購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03266T""",群創凱基34售02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""065639""",海華群益48購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""048064""",亞力統一52購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""048108""",潤隆國票43購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"98,000","168,000","-70,000","-70,000"
"=""065771""",雲豹元大47購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"49,000","119,000","-70,000","-70,000"
"=""051341""",大立光國泰45購05,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""061130""",旺宏元富47購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""061714""",洋基中信48購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"73,000","143,000","-70,000","-70,000"
"=""061512""",樺漢元富46購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""061356""",美時國票48購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""060207""",嘉澤永豐46購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
"=""060363""",文曄元大46購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""050198""",台灣50群益49購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""054069""",致茂國票45購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""049802""",中信金元大47購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""062362""",台積電富邦46購11,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""062262""",矽力凱基46購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""049187""",大立光第一49購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
9938,百和            ,"265,000","329,000","-64,000",0,0,0,0,0,0,"-6,663","4,000","8,288","-4,288",0,"2,375","-2,375","-70,663"
"=""064285""",聯發科元大4B購02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"61,000","132,000","-71,000","-71,000"
"=""063040""",臺股指法興46購13,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"90,000","161,000","-71,000","-71,000"
"=""063516""",FBNQ2X國票49購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"22,000","93,000","-71,000","-71,000"
"=""055250""",達發凱基44購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"20,000","91,000","-71,000","-71,000"
"=""054693""",深中小凱基4A購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"17,000","88,000","-71,000","-71,000"
"=""044698""",至上元富58購04  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"40,000","111,000","-71,000","-71,000"
"=""056059""",宏�硌s益46購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""056312""",世芯永豐47購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""056965""",健策永豐46購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"4,000","75,000","-71,000","-71,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"34,000","105,000","-71,000","-71,000"
"=""049838""",中興電統一49購03,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"229,000","300,000","-71,000","-71,000"
"=""062688""",智邦永豐47購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
1463,強盛新          ,"74,000","145,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000"
"=""08509U""",台灣50凱基32售03,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"76,000","147,000","-71,000","-71,000"
"=""052899""",亞力國票44購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""058133""",順德群益49購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""066359""",聯發科元富4A購04,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""03464T""",華通群益39售03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""066714""",國巨群益47購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"4,000","75,000","-71,000","-71,000"
"=""059302""",元債2X群益4B購06,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"19,000","90,000","-71,000","-71,000"
"=""059101""",臺股指元富49購04,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"4,000","76,000","-72,000","-72,000"
"=""058121""",緯穎元大45購18  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""039151""",中502X元大55購02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""057794""",鴻準統一4B購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""043884""",勤誠凱基55購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"5,000","77,000","-72,000","-72,000"
"=""051477""",京鼎元大48購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"6,000","78,000","-72,000","-72,000"
"=""07625U""",光寶科凱基32售04,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
2236,百達-KY         ,"178,000","250,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000"
"=""050366""",陽明元大43購14  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"16,000","88,000","-72,000","-72,000"
"=""048475""",台積電元富58購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"30,000","102,000","-72,000","-72,000"
"=""00916""",國泰全球品牌50  ,"16,000","647,000","-631,000",0,0,0,0,0,0,"558,720",0,0,0,"678,894","120,174","558,720","-72,280"
"=""057503""",義隆凱基47購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""03051T""",智邦凱基33售04  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"47,000","120,000","-73,000","-73,000"
"=""03680T""",華邦電中信34售01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"30,000","103,000","-73,000","-73,000"
"=""059162""",華城元大45購06  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"27,000","100,000","-73,000","-73,000"
"=""058752""",富鼎群益45購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"12,000","85,000","-73,000","-73,000"
"=""067349""",玉晶光元大47購20,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
