證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083094""",中興電群益4C購03,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"36,000","115,000","-79,000","-79,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"22,000","101,000","-79,000","-79,000"
"=""082447""",道瓊銀元大53購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"9,000","88,000","-79,000","-79,000"
"=""086543""",德律元大51購05  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"52,000","131,000","-79,000","-79,000"
"=""084103""",元大金富邦4C購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"44,000","123,000","-79,000","-79,000"
"=""069789""",美律統一52購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""088018""",新日興元大51購06,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"15,000","94,000","-79,000","-79,000"
1808,潤隆            ,"81,766","150,000","-68,234",0,0,0,0,0,0,"-10,914","2,000","12,914","-10,914",0,0,0,"-79,148"
2103,台橡            ,"113,000","126,204","-13,204",0,0,0,0,"1,000","-1,000","-65,280","2,000","67,280","-65,280",0,0,0,"-79,484"
6592,和潤企業        ,"49,389","105,000","-55,611",0,0,0,0,"1,000","-1,000","-23,000",0,"23,000","-23,000",0,0,0,"-79,611"
"=""078370""",迅得凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""07655P""",南亞科國票4A售01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""030277""",緯穎元富52購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"12,000","92,000","-80,000","-80,000"
"=""076335""",元債2X國票51購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""05430P""",欣巴巴元大45售01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""089897""",南電國泰53購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"467,000","547,000","-80,000","-80,000"
"=""07403P""",美債2X國票49售02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""074290""",緯穎群益49購06  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""074467""",創意國票4A購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""073202""",建準群益52購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""080122""",元債2X中信52購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"418,000","498,000","-80,000","-80,000"
"=""084116""",豐藝統一45購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"40,000","120,000","-80,000","-80,000"
"=""084915""",南亞科元大51購07,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
"=""085299""",洋基國票51購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""085798""",元黃金元富4C購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"13,000","93,000","-80,000","-80,000"
"=""082082""",欣興永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"69,000","149,000","-80,000","-80,000"
"=""082310""",南亞元大4B購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""083087""",南亞科永豐52購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""083696""",FBNQ2X元富4C購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""083268""",創意富邦52購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""081588""",嘉澤群益4B購06  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
"=""081322""",祥碩群益51購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""081265""",瑞軒國票4C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""080450""",台積電群益51購05,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""078016""",奇鋐凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""084150""",精銳元大4C購05  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"247,000","328,000","-81,000","-81,000"
"=""084257""",聯發科凱基4C購14,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"12,000","93,000","-81,000","-81,000"
"=""075795""",台積電元富4A購15,0,0,0,0,"81,000","-81,000",0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""030081""",台玻統一56購03  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"11,000","92,000","-81,000","-81,000"
"=""088661""",文曄兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""05362P""",台灣50元富45售06,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"82,000","163,000","-81,000","-81,000"
"=""030276""",同欣電元富58購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"54,000","135,000","-81,000","-81,000"
"=""030271""",台積電元富53購12,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"37,000","118,000","-81,000","-81,000"
3682,亞太電          ,"59,000","140,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000"
"=""05340P""",川湖永豐46售03  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"20,000","102,000","-82,000","-82,000"
"=""05426P""",臺股指元富49售01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""089004""",零壹元富51購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
"=""089708""",南電凱基51購09  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"118,000","200,000","-82,000","-82,000"
"=""084424""",鴻海統一46購03  ,"57,000","144,000","-87,000",0,0,0,0,0,0,"5,000",0,0,0,"14,000","9,000","5,000","-82,000"
"=""084912""",順德元大4C購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""085690""",台灣50凱基54購06,0,0,0,"18,000","100,000","-82,000",0,0,0,"-82,000",0,0,0,"18,000","100,000","-82,000","-82,000"
"=""030324""",華新凱基52購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"77,000","159,000","-82,000","-82,000"
"=""080356""",達運光凱基4B購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""082285""",大立光永豐4B購02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""081920""",振樺電元大4B購02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""078966""",材料群益52購06  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"17,000","100,000","-83,000","-83,000"
"=""089105""",台積電群益54購16,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"1,000","84,000","-83,000","-83,000"
"=""089364""",燿華群益51購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"41,000","124,000","-83,000","-83,000"
"=""075990""",華通元大49購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"28,000","111,000","-83,000","-83,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"4,000","87,000","-83,000","-83,000"
"=""088262""",FB越南永豐53購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"11,000","94,000","-83,000","-83,000"
"=""074298""",台積電元富49購32,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""030506""",大同凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"197,000","280,000","-83,000","-83,000"
"=""089303""",南亞永豐53購01  ,0,0,0,"33,000","117,000","-84,000",0,0,0,"-84,000",0,0,0,"33,000","117,000","-84,000","-84,000"
"=""089184""",台灣50凱基58購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"3,000","87,000","-84,000","-84,000"
"=""030749""",聯鈞國泰53購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
"=""078970""",聯茂群益52購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
"=""086596""",東哥群益51購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"19,000","103,000","-84,000","-84,000"
"=""086488""",儒鴻永豐51購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"30,000","114,000","-84,000","-84,000"
"=""082165""",精成科元大4B購03,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"59,000","143,000","-84,000","-84,000"
"=""08268P""",T50正2凱基4C售03,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""082812""",亞翔國票52購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"4,000","88,000","-84,000","-84,000"
"=""080978""",緯穎統一51購06  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""08263P""",創意凱基4B售04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"95,000","180,000","-85,000","-85,000"
"=""085126""",玉晶光元富51購04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""030082""",台玻統一56購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"145,000","230,000","-85,000","-85,000"
"=""030123""",川湖國票53購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"110,000","195,000","-85,000","-85,000"
"=""076074""",AES統一59購02   ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
"=""074193""",南亞科永豐4B購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""087006""",南電統一57購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"118,000","203,000","-85,000","-85,000"
"=""079701""",材料元大4A購12  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""072157""",新日興國泰49購03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"120,000","205,000","-85,000","-85,000"
"=""078341""",世芯元大4A購12  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""078187""",台灣50元大4A購15,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
"=""089114""",健鼎群益52購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"99,000","185,000","-86,000","-86,000"
"=""085826""",瀚宇博統一45購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"12,000","98,000","-86,000","-86,000"
"=""082818""",鴻海國泰51購04  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"16,000","102,000","-86,000","-86,000"
"=""080432""",台灣50永豐53購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"268,000","354,000","-86,000","-86,000"
2836,高雄銀          ,"9,000","66,161","-57,161",0,0,0,0,0,0,"-28,902","1,000","29,902","-28,902",0,0,0,"-86,063"
3592,瑞鼎            ,"239,235","186,000","53,235",0,0,0,0,"80,000","-80,000","-60,143","3,000","35,000","-32,000","3,000","31,143","-28,143","-86,908"
"=""078784""",台積電元大4A購49,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"8,000","95,000","-87,000","-87,000"
"=""04315P""",盟立國票43售02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""08279P""",臺股指元富4A售17,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"2,000","89,000","-87,000","-87,000"
"=""081866""",聯鈞國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"656,000","743,000","-87,000","-87,000"
"=""082027""",陽明永豐4B購05  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""084684""",牧德群益4C購05  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"11,000","98,000","-87,000","-87,000"
"=""088885""",帆宣元大51購06  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"336,000","423,000","-87,000","-87,000"
"=""089647""",泰金寶群益51購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
6582,申豐            ,"17,000","101,077","-84,077",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-87,077"
"=""03963P""",鴻海中信44售02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""06731P""",台塑國票47售06  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""030756""",致茂統一57購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"143,000","231,000","-88,000","-88,000"
"=""089288""",台玻統一57購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"30,000","118,000","-88,000","-88,000"
"=""089475""",晟銘電中信51購02,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"24,000","112,000","-88,000","-88,000"
"=""06052P""",台灣50凱基47售09,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""084065""",順德國票51購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"8,000","96,000","-88,000","-88,000"
"=""086617""",宏達電群益52購01,"1,000",0,"1,000",0,0,0,0,0,0,"-89,000",0,0,0,"77,000","166,000","-89,000","-88,000"
"=""082725""",ITH元大4C購02   ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
"=""082438""",台積電國泰51購05,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"11,000","99,000","-88,000","-88,000"
2613,中櫃            ,"128,000","218,240","-90,240",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-88,240"
"=""070163""",神達富邦49購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
2888B,新光金乙特      ,"1,000",0,"1,000",0,0,0,0,0,0,"-90,000",0,"90,000","-90,000",0,0,0,"-89,000"
"=""07110P""",智原凱基48售06  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"271,000","360,000","-89,000","-89,000"
"=""068824""",力積電國票4B購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"60,000","149,000","-89,000","-89,000"
"=""07561P""",材料群益49售04  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""089390""",臺股指元富51購21,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""030037""",景碩群益57購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
6592A,和潤企業甲特    ,83,0,83,0,0,0,0,0,0,"-90,000",0,"90,000","-90,000",0,0,0,"-89,917"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""077518""",明泰國票51購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""078909""",材料凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
"=""05363P""",台積電元富45售15,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""072004""",材料國票49購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""077653""",定穎控群益4A購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""030588""",智原統一57購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"137,000","227,000","-90,000","-90,000"
"=""089169""",亞翔國票53購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
"=""08866P""",台積電元富4B售23,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"130,000","220,000","-90,000","-90,000"
"=""073203""",聯發科群益4B購04,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""073526""",牧德凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""088219""",T50反1元富57購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""08822P""",臺股指元大4B售26,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"260,000","350,000","-90,000","-90,000"
"=""088043""",統一永豐51購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"54,000","144,000","-90,000","-90,000"
"=""087384""",奇鋐元大51購20  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"14,000","104,000","-90,000","-90,000"
"=""079774""",裕民凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"92,000","182,000","-90,000","-90,000"
"=""078971""",力成群益4A購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""085230""",陽明元大55購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""079544""",元黃金元大4B購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""086536""",聯發科元大57購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""082417""",華擎統一44購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""082877""",聯發科國泰55購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"14,000","104,000","-90,000","-90,000"
"=""082996""",保瑞元大54購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""083339""",陽明統一54購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
"=""083395""",中砂國泰51購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"11,000","101,000","-90,000","-90,000"
"=""083532""",祥碩群益4C購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""080411""",緯創統一48購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"38,000","128,000","-90,000","-90,000"
"=""068393""",大立光統一62購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""080639""",中砂統一55購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""080392""",長榮第一4B購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""081669""",陽明富邦51購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""08256P""",華城國票4B售04  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"112,000","203,000","-91,000","-91,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"12,000","103,000","-91,000","-91,000"
"=""075390""",玉晶光群益53購02,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"40,000","131,000","-91,000","-91,000"
"=""087818""",南電群益51購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""087575""",貿聯元大51購09  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"53,000","144,000","-91,000","-91,000"
"=""089503""",燿華國票51購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"124,000","215,000","-91,000","-91,000"
"=""089652""",台光電兆豐53購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"4,000","95,000","-91,000","-91,000"
"=""03126P""",台灣50永豐3C售04,"1,000",0,"1,000",0,0,0,0,0,0,"-92,000",0,0,0,"521,000","613,000","-92,000","-91,000"
2501,國建            ,"131,328","165,000","-33,672",0,0,0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"-91,672"
"=""077432""",崇越凱基54購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"121,000","213,000","-92,000","-92,000"
8016,矽創            ,"99,000","173,000","-74,000",0,0,0,"1,000",0,"1,000","-19,000",0,"5,000","-5,000","14,000","28,000","-14,000","-92,000"
"=""030055""",南亞中信52購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"50,000","142,000","-92,000","-92,000"
"=""089076""",技嘉元大51購07  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"112,000","204,000","-92,000","-92,000"
"=""088952""",臺股指群益51購11,0,0,0,"24,000","116,000","-92,000",0,0,0,"-92,000",0,0,0,"24,000","116,000","-92,000","-92,000"
"=""08751P""",一詮凱基4B售03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"50,000","142,000","-92,000","-92,000"
"=""030426""",德律永豐54購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""087274""",玉晶光元大51購06,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
"=""085478""",華城富邦53購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""085548""",金像電元大4C購13,0,0,0,"18,000","110,000","-92,000",0,0,0,"-92,000",0,0,0,"18,000","110,000","-92,000","-92,000"
"=""084817""",上証2X國票51購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"18,000","110,000","-92,000","-92,000"
2441,超豐            ,"546,096","669,000","-122,904",0,0,0,"58,000","7,000","51,000","-20,387","6,000","18,000","-12,000","6,000","14,387","-8,387","-92,291"
"=""085440""",台達電永豐4C購02,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"12,000","105,000","-93,000","-93,000"
"=""082066""",辛耘群益4B購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"60,000","153,000","-93,000","-93,000"
"=""081895""",鴻海元大4B購16  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""082256""",保瑞富邦53購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"242,000","335,000","-93,000","-93,000"
"=""087522""",漢唐富邦54購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"100,000","193,000","-93,000","-93,000"
"=""030058""",光寶科中信52購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"45,000","138,000","-93,000","-93,000"
2511,太子            ,"99,000","113,830","-14,830",0,0,0,0,0,0,"-79,000",0,"79,000","-79,000",0,0,0,"-93,830"
"=""04159P""",日本2X群益48售02,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""03117P""",台灣50富邦42售09,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"6,000","100,000","-94,000","-94,000"
"=""089115""",辛耘群益51購03  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"89,000","183,000","-94,000","-94,000"
"=""03659P""",臺股指元富42售05,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""079702""",文曄統一44購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""083657""",金像電群益51購04,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"90,000","184,000","-94,000","-94,000"
"=""083377""",泓德凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"26,000","120,000","-94,000","-94,000"
"=""08305P""",聯電凱基4A售03  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""082806""",弘憶股國票4C購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""082598""",聯茂元大4C購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""081328""",臺股指群益58購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""085025""",長華永豐51購01  ,0,0,0,"91,000","196,000","-105,000",0,0,0,"-95,000",0,0,0,"101,000","196,000","-95,000","-95,000"
"=""084146""",牧德元大4C購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"130,000","225,000","-95,000","-95,000"
"=""084221""",神達國票53購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"40,000","135,000","-95,000","-95,000"
"=""087402""",愛普元大51購04  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"12,000","107,000","-95,000","-95,000"
"=""089468""",精成科兆豐54購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"79,000","174,000","-95,000","-95,000"
"=""089914""",鴻海統一46購13  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"7,000","102,000","-95,000","-95,000"
"=""00682U""",期元大美元指數  ,"5,000",0,"5,000",0,0,0,0,0,0,"-100,000",0,0,0,"158,000","258,000","-100,000","-95,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
