證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078761""",世芯凱基4A購10  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""032849""",盟立永豐53購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""05627P""",金融類凱基45售02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""035104""",昇陽半元富56購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""035728""",華固凱基54購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"49,000","139,000","-90,000","-90,000"
"=""033660""",帆宣統一58購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"4,000","94,000","-90,000","-90,000"
"=""033649""",強茂統一58購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""035254""",富鼎元富53購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""033840""",神達永豐55購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""082905""",臺股指國票51購04,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""034301""",龍德船群益53購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"3,000","93,000","-90,000","-90,000"
"=""087996""",南電群益53購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"104,000","194,000","-90,000","-90,000"
"=""087645""",台光電中信51購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""086874""",台達電群益51購04,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""036442""",天虹群益54購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"42,000","132,000","-90,000","-90,000"
"=""080964""",富世達群益4B購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"75,000","165,000","-90,000","-90,000"
"=""080918""",世芯元富4B購10  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
3034,聯詠            ,"2,088,840","2,160,943","-72,103",0,0,0,"11,000","23,000","-12,000","-6,000","50,000","24,000","26,000","29,000","61,000","-32,000","-90,103"
"=""035414""",鉅祥元大54購03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"24,000","115,000","-91,000","-91,000"
"=""035419""",神基元大54購03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"22,000","113,000","-91,000","-91,000"
"=""035461""",佳必琪統一59購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""034308""",達興永豐54購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"19,000","110,000","-91,000","-91,000"
"=""036443""",昇陽半群益57購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""033945""",國巨統一58購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""083924""",智邦國票51購03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
1528,恩德            ,"38,000","129,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000"
"=""06316P""",國巨凱基46售04  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"38,000","129,000","-91,000","-91,000"
"=""06115P""",世芯永豐46售10  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"328,000","419,000","-91,000","-91,000"
"=""086033""",高力永豐45購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
8374,羅昇            ,"92,000","184,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"52,000","144,000","-92,000","-92,000"
"=""033217""",台灣50永豐55購03,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""031924""",允強群益52購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""031401""",佳必琪永豐53購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
"=""086919""",鴻海元大51購18  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""086685""",聚陽元富51購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""07324P""",華邦電國票52售01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""035636""",鴻海群益59購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""087857""",富世達元大51購06,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""034352""",毅嘉國票53購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""035942""",香港2X凱基55購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""034897""",AES元大58購03   ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"21,000","113,000","-92,000","-92,000"
"=""035377""",矽格統一57購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""035663""",貿聯群益53購04  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""034026""",祥碩元大53購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"4,000","97,000","-93,000","-93,000"
"=""035856""",富世達元大55購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000"
"=""081210""",皇昌凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"15,000","108,000","-93,000","-93,000"
"=""034091""",冠德統一51購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"40,000","133,000","-93,000","-93,000"
"=""034399""",志聖凱基53購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""00650L""",復華香港正2     ,"33,000","75,000","-42,000",0,0,0,0,0,0,"-51,000",0,0,0,"825,000","876,000","-51,000","-93,000"
"=""079929""",佳必琪統一44購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000"
"=""089656""",全新統一57購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"150,000","243,000","-93,000","-93,000"
"=""06838P""",玉晶光元富47售04,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"27,000","120,000","-93,000","-93,000"
"=""068120""",亞翔元富47購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
3044,健鼎            ,"605,000","646,000","-41,000",0,0,0,0,"93,000","-93,000","40,795","3,002",207,"2,795","38,000",0,"38,000","-93,205"
"=""033854""",聯鈞富邦53購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""088490""",台達電元大51購11,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"71,000","165,000","-94,000","-94,000"
"=""078314""",滬深2X元大4A購08,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""033309""",AES元大54購09   ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"210,000","304,000","-94,000","-94,000"
"=""031781""",智邦中信52購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""032044""",緯創元富52購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""033968""",神達統一64購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"50,000","144,000","-94,000","-94,000"
"=""033622""",健鼎統一48購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"26,000","120,000","-94,000","-94,000"
"=""033549""",鴻海統一58購03  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"180,000","274,000","-94,000","-94,000"
"=""083569""",奇鋐凱基51購04  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"2,000","96,000","-94,000","-94,000"
"=""083238""",力積電元富56購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""032305""",臺股指元大53購14,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"20,000","115,000","-95,000","-95,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"8,000","103,000","-95,000","-95,000"
"=""089559""",鴻海元大51購35  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""089795""",世紀鋼富邦53購01,0,0,0,0,"95,000","-95,000",0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""089667""",順德永豐53購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"20,000","115,000","-95,000","-95,000"
"=""030904""",智邦元富58購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"97,000","192,000","-95,000","-95,000"
"=""030573""",台積電統一68購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""084793""",道瓊銀元富4C購02,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""088342""",東陽群益51購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""07306P""",大銀統一49售01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"171,000","266,000","-95,000","-95,000"
"=""086793""",美時凱基52購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"193,000","288,000","-95,000","-95,000"
"=""087080""",帝寶統一46購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""05306P""",長榮航元富45售07,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""035056""",佳能統一59購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"175,000","270,000","-95,000","-95,000"
"=""034485""",jpp永豐54購02   ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"173,000","268,000","-95,000","-95,000"
4564,元翎            ,"418,000","490,000","-72,000",0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-95,000"
"=""06275P""",世芯凱基46售20  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""085621""",力成統一45購02  ,"10,000",0,"10,000",0,0,0,0,0,0,"-105,000",0,0,0,"15,000","120,000","-105,000","-95,000"
"=""085122""",大立光元富4C購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""06921P""",世芯元大48售08  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"25,000","120,000","-95,000","-95,000"
"=""082322""",牧德元大4B購04  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"13,000","108,000","-95,000","-95,000"
"=""082204""",鴻海富邦51購04  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"10,000","106,000","-96,000","-96,000"
"=""06976P""",聯發科凱基48售08,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"146,000","242,000","-96,000","-96,000"
"=""086127""",聯鈞凱基52購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""085871""",裕民群益4C購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"10,000","106,000","-96,000","-96,000"
"=""085947""",世芯元大4C購16  ,"10,000",0,"10,000",0,0,0,0,0,0,"-106,000",0,0,0,"3,000","109,000","-106,000","-96,000"
5607,遠雄港          ,"394,000","490,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000"
"=""034441""",強茂元大53購06  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"2,000","98,000","-96,000","-96,000"
"=""035199""",京元電群益55購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"528,000","624,000","-96,000","-96,000"
2911,麗嬰房          ,"105,000","201,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000"
"=""035891""",元債2X中信59購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
"=""035907""",光寶科永豐55購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""036671""",台光電凱基53購16,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""030700""",一詮統一48購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""031506""",華晶科元大52購02,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"27,000","123,000","-96,000","-96,000"
"=""089443""",健鼎元大51購05  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""032840""",台積電中信58購02,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""089224""",健策群益51購03  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""034993""",德律兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"20,000","116,000","-96,000","-96,000"
"=""032172""",台塑凱基53購03  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""031350""",南電群益52購03  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""083338""",長榮統一54購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"61,000","157,000","-96,000","-96,000"
1467,南緯            ,"161,000","257,000","-96,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-96,001"
"=""082239""",台積電國泰4C購03,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"92,000","189,000","-97,000","-97,000"
"=""032298""",海華元大53購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"20,000","117,000","-97,000","-97,000"
"=""034109""",長榮航統一49購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"4,000","101,000","-97,000","-97,000"
"=""031424""",上品富邦52購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""032696""",金寶永豐52購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"4,000","101,000","-97,000","-97,000"
"=""032960""",精成科統一5C購02,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"39,000","136,000","-97,000","-97,000"
"=""030536""",世芯凱基52購09  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"220,000","317,000","-97,000","-97,000"
"=""086659""",喬山統一54購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""080862""",材料凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"17,000","115,000","-98,000","-98,000"
"=""036557""",京元電元大57購02,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"12,000","110,000","-98,000","-98,000"
"=""074356""",群光元大49購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""082845""",華擎元大4C購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"52,000","150,000","-98,000","-98,000"
"=""04588P""",貿聯國票44售03  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""030073""",同欣電永豐53購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"297,000","395,000","-98,000","-98,000"
"=""031176""",聯茂凱基52購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""089254""",漢唐元大51購10  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""084566""",穎崴永豐52購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""084525""",台積電群益56購02,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"113,000","211,000","-98,000","-98,000"
"=""033961""",大立光統一56購02,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""032027""",奇鋐群益58購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""031365""",漢翔國票53購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""033356""",宏達電群益56購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""033565""",長榮太統一58購02,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"436,000","534,000","-98,000","-98,000"
"=""032558""",台玻國票53購05  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"4,000","102,000","-98,000","-98,000"
"=""033646""",建準統一58購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"7,000","106,000","-99,000","-99,000"
"=""034989""",緯穎群益53購08  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"83,000","182,000","-99,000","-99,000"
"=""083773""",聯發科元大51購25,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""083798""",華邦電永豐4C購02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""030866""",佳能群益52購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"240,000","339,000","-99,000","-99,000"
"=""031561""",鉅祥群益52購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"-109,000",0,0,0,"102,000","211,000","-109,000","-99,000"
"=""035398""",為升元大54購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""082896""",聯發科國票4C購02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""082659""",臺股指元富56購02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""036062""",台達電群益53購06,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"351,000","450,000","-99,000","-99,000"
"=""034167""",T50反1富邦5B購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""034317""",京元電國泰53購04,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""087754""",定穎控元富54購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"109,000","208,000","-99,000","-99,000"
"=""085331""",致伸統一45購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"156,000","255,000","-99,000","-99,000"
"=""085361""",長榮凱基4B購04  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""086102""",世芯元大51購26  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""086441""",和碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"12,000","111,000","-99,000","-99,000"
"=""086322""",世芯元大51購29  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086076""",滬深2X元大53購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086077""",聚陽元大51購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086002""",偉詮電元富57購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085931""",台光電元大53購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
8271,宇瞻            ,"337,000","437,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000"
"=""085574""",虎航元大4C購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085287""",欣興永豐4C購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085201""",南亞科台新4C購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06627P""",鴻海統一53售11  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06606P""",精成科元大47售05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"36,000","136,000","-100,000","-100,000"
"=""06452P""",上銀元富46售10  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082393""",南電統一56購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-100,000"
"=""087599""",FB越南元富51購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087368""",川湖元大51購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088023""",緯穎元大54購07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087173""",世芯凱基52購07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036498""",光寶科凱基59購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086849""",台達電統一46購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036282""",富世達元大59購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""035591""",飛宏元大54購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081197""",嘉澤永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081278""",祥碩國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081076""",奇鋐中信51購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081082""",滬深2X群益4B購09,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05473P""",健策群益45售05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034189""",祥碩富邦53購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""034242""",大立光元大53購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036079""",宏致群益54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"23,000","123,000","-100,000","-100,000"
"=""035956""",辛耘凱基54購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035915""",神達永豐56購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035824""",鉅祥元大55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035832""",亞光元大54購14  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035800""",宏�眥禤�54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034702""",長榮統一47購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033857""",T50反1凱基53購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""088920""",德律群益51購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"70,000","170,000","-100,000","-100,000"
"=""030584""",陽明統一57購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030120""",億泰國票53購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030206""",建準元大52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"40,000","140,000","-100,000","-100,000"
"=""084946""",建準兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""084940""",勤誠元大4C購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030260""",億泰元富52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085091""",新日興國票4C購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030864""",智邦群益52購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035526""",SP黃豆元富53購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031050""",中華電群益54購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""078312""",嘉澤台新4A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""078278""",T50正2群益4A購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084707""",南亞科元大51購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079876""",亞光元大4B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
